 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.61  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.68  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.24  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.65  516.90  138.91  498.50  768.77
 1145.71  805.44  941.27  493.01  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.32  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.57  516.95  138.94  498.54  768.71
 1145.82  805.20  940.97  490.77  516.97  138.95  498.56  768.68
 1145.88  805.10  940.86  489.93  516.99  138.97  498.58  768.65
 1145.94  805.00  940.73  489.03  517.01  138.98  498.60  768.62
 1146.01  804.88  940.59  488.09  517.03  139.00  498.62  768.59
 1146.08  804.75  940.44  487.11  517.06  139.02  498.65  768.55
 1146.17  804.62  940.28  486.09  517.09  139.03  498.68  768.51
 1146.27  804.47  940.10  485.03  517.12  139.06  498.71  768.47
 1146.37  804.31  939.92  483.93  517.16  139.08  498.74  768.42
 1146.49  804.15  939.72  482.81  517.19  139.10  498.78  768.37
 1146.62  803.97  939.52  481.64  517.23  139.13  498.81  768.32
 1146.76  803.79  939.30  480.45  517.27  139.15  498.85  768.27
 1146.91  803.59  939.07  479.24  517.32  139.18  498.90  768.21
 1147.07  803.39  938.83  477.99  517.36  139.21  498.94  768.15
 1147.23  803.18  938.58  476.73  517.41  139.24  498.99  768.09
 1147.41  802.95  938.32  475.44  517.46  139.28  499.04  768.02
 1147.59  802.72  938.05  474.13  517.51  139.31  499.09  767.95
 1147.79  802.48  937.77  472.81  517.57  139.35  499.14  767.88
 1147.99  802.23  937.48  471.46  517.63  139.38  499.20  767.80
 1148.19  801.97  937.17  470.11  517.68  139.42  499.25  767.72
 1148.40  801.70  936.86  468.73  517.74  139.46  499.31  767.64
 1148.61  801.42  936.53  467.34  517.81  139.50  499.38  767.56
 1148.82  801.14  936.19  465.94  517.87  139.55  499.44  767.47
 1149.03  800.84  935.84  464.53  517.94  139.59  499.50  767.39
 1149.24  800.54  935.48  463.11  518.01  139.63  499.57  767.29
 1149.44  800.22  935.11  461.67  518.08  139.68  499.64  767.20
 1149.64  799.90  934.72  460.23  518.15  139.73  499.71  767.10
 1149.84  799.56  934.32  458.77  518.23  139.78  499.78  767.00
 1150.02  799.22  933.91  457.30  518.31  139.83  499.86  766.90
 1150.19  798.86  933.49  455.83  518.39  139.88  499.93  766.79
 1150.34  798.50  933.04  454.34  518.47  139.94  500.01  766.68
 1150.48  798.12  932.59  452.84  518.55  139.99  500.09  766.57
 1150.60  797.73  932.12  451.34  518.64  140.05  500.17  766.46
 1150.70  797.33  931.63  449.82  518.73  140.11  500.25  766.34
 1150.78  796.92  931.12  448.29  518.82  140.17  500.33  766.21
 1150.83  796.49  930.60  446.75  518.92  140.23  500.42  766.09
 1150.85  796.05  930.06  445.20  519.02  140.30  500.51  765.96
 1150.84  795.59  929.49  443.64  519.12  140.36  500.60  765.82
 1150.79  795.12  928.91  442.07  519.22  140.43  500.69  765.68
 1150.71  794.63  928.30  440.48  519.33  140.51  500.79  765.54
 1150.59  794.12  927.67  438.88  519.45  140.58  500.89  765.39
 1150.43  793.60  927.02  437.27  519.56  140.66  500.99  765.23
 1150.22  793.05  926.34  435.64  519.68  140.74  501.10  765.07
 1149.96  792.49  925.63  433.99  519.81  140.82  501.21  764.90
 1149.66  791.90  924.89  432.33  519.94  140.91  501.32  764.73
 1149.30  791.30  924.13  430.65  520.08  141.00  501.44  764.55
 1148.89  790.67  923.33  428.96  520.22  141.09  501.56  764.36
 1148.42  790.01  922.51  427.25  520.37  141.19  501.69  764.16
 1147.88  789.33  921.64  425.51  520.53  141.30  501.83  763.96
 1147.29  788.62  920.75  423.76  520.69  141.41  501.97  763.74
 1146.62  787.89  919.82  421.99  520.86  141.52  502.11  763.52
 1145.89  787.13  918.85  420.19  521.04  141.64  502.27  763.28
 1145.09  786.33  917.84  418.37  521.22  141.76  502.43  763.04
 1144.21  785.51  916.79  416.53  521.42  141.89  502.60  762.79
 1143.25  784.65  915.70  414.67  521.62  142.03  502.78  762.52
 1142.22  783.76  914.57  412.78  521.83  142.18  502.97  762.24
 1141.10  782.84  913.39  410.86  522.06  142.33  503.16  761.95
 1139.90  781.88  912.16  408.92  522.29  142.49  503.37  761.64
 1138.62  780.89  910.89  406.95  522.54  142.65  503.59  761.32
 1137.24  779.85  909.58  404.95  522.79  142.83  503.82  760.99
 1135.78  778.78  908.21  402.93  523.06  143.01  504.07  760.64
 1134.23  777.68  906.80  400.87  523.34  143.21  504.32  760.28
 1132.58  776.53  905.33  398.79  523.64  143.41  504.60  759.89
 1130.84  775.34  903.81  396.68  523.95  143.63  504.88  759.50
 1129.01  774.12  902.25  394.54  524.27  143.85  505.18  759.08
 1127.08  772.85  900.63  392.37  524.61  144.09  505.50  758.65
 1125.05  771.54  898.95  390.17  524.97  144.34  505.83  758.19
 1122.94  770.19  897.23  387.94  525.34  144.60  506.18  757.72
 1120.72  768.81  895.45  385.69  525.72  144.88  506.55  757.23
 1118.41  767.38  893.63  383.40  526.13  145.16  506.94  756.72
 1116.01  765.91  891.75  381.09  526.55  145.47  507.35  756.19
 1113.52  764.40  889.82  378.74  526.99  145.78  507.78  755.64
 1110.93  762.86  887.83  376.37  527.44  146.11  508.22  755.07
 1108.26  761.27  885.80  373.97  527.92  146.46  508.69  754.47
 1105.49  759.65  883.72  371.55  528.41  146.82  509.18  753.86
 1102.64  757.99  881.59  369.09  528.93  147.20  509.70  753.22
 1099.71  756.30  879.41  366.62  529.47  147.60  510.24  752.56
 1096.69  754.57  877.18  364.11  530.02  148.01  510.80  751.87
 1093.59  752.80  874.90  361.58  530.60  148.45  511.39  751.17
 1090.42  751.00  872.58  359.02  531.20  148.90  512.00  750.44
 1087.17  749.17  870.21  356.44  531.82  149.37  512.64  749.68
 1083.86  747.30  867.79  353.84  532.46  149.87  513.31  748.91
 1080.47  745.40  865.33  351.20  533.13  150.38  514.01  748.10
 1077.02  743.47  862.83  348.55  533.83  150.92  514.74  747.28
 1073.52  741.51  860.28  345.87  534.54  151.48  515.50  746.43
 1069.95  739.51  857.68  343.17  535.29  152.07  516.29  745.55
 1066.34  737.49  855.04  340.44  536.06  152.69  517.11  744.64
 1062.67  735.44  852.36  337.69  536.86  153.33  517.96  743.71
 1058.97  733.36  849.64  334.91  537.68  154.00  518.86  742.76
 1055.23  731.26  846.87  332.12  538.54  154.70  519.78  741.77
 1051.46  729.13  844.06  329.30  539.42  155.44  520.75  740.76
 1047.67  726.97  841.20  326.46  540.34  156.20  521.75  739.72
 1043.86  724.79  838.31  323.60  541.29  157.01  522.80  738.65
 1040.04  722.58  835.37  320.72  542.27  157.85  523.89  737.56
 1036.22  720.36  832.39  317.82  543.28  158.73  525.02  736.43
 1032.41  718.11  829.37  314.91  544.34  159.65  526.19  735.28
 1028.62  715.85  826.31  311.99  545.42  160.62  527.41  734.09
 1024.85  713.56  823.21  309.06  546.55  161.63  528.68  732.88
 1021.12  711.26  820.08  306.12  547.71  162.69  530.00  731.64
 1017.43  708.95  816.90  303.18  548.91  163.80  531.37  730.37
 1013.80  706.63  813.69  300.24  550.16  164.97  532.79  729.07
 1010.24  704.30  810.44  297.32  551.44  166.20  534.26  727.74
 1006.75  701.97  807.17  294.41  552.77  167.48  535.79  726.39
 1003.36  699.63  803.86  291.53  554.14  168.83  537.37  725.01
 1000.06  697.31  800.52  288.69  555.55  170.25  539.01  723.61
  996.88  694.98  797.17  285.90  557.00  171.73  540.70  722.19
  993.81  692.68  793.79  283.16  558.50  173.29  542.45  720.74
  990.86  690.39  790.40  280.50  560.04  174.92  544.26  719.28
  988.05  688.13  787.00  277.92  561.63  176.64  546.12  717.81
  985.36  685.90  783.59  275.44  563.25  178.43  548.03  716.32
  982.81  683.71  780.19  273.07  564.92  180.31  550.00  714.82
  980.40  681.56  776.80  270.83  566.63  182.28  552.01  713.32
  978.11  679.46  773.42  268.73  568.37  184.33  554.08  711.82
  975.95  677.43  770.07  266.78  570.15  186.48  556.19  710.32
  973.90  675.45  766.75  265.01  571.97  188.71  558.35  708.84
  971.97  673.55  763.46  263.41  573.81  191.04  560.54  707.36
  970.13  671.73  760.23  262.01  575.69  193.47  562.77  705.91
  968.39  670.00  757.05  260.81  577.59  195.99  565.03  704.48
  966.72  668.35  753.93  259.83  579.51  198.60  567.32  703.08
  965.12  666.79  750.88  259.06  581.46  201.31  569.64  701.71
  963.57  665.34  747.90  258.52  583.42  204.11  571.97  700.38
  962.08  663.99  745.01  258.21  585.39  207.00  574.32  699.09
  960.63  662.74  742.20  258.14  587.38  209.98  576.67  697.86
  959.20  661.59  739.49  258.29  589.37  213.05  579.04  696.67
  957.81  660.56  736.88  258.67  591.37  216.21  581.40  695.53
  956.44  659.63  734.37  259.28  593.37  219.45  583.77  694.46
  955.08  658.81  731.96  260.11  595.37  222.77  586.13  693.44
  953.74  658.10  729.66  261.15  597.37  226.16  588.47  692.49
