 1145.68  805.53  941.37  493.90  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.28  516.91  138.92  498.51  768.76
 1145.73  805.40  941.21  492.60  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.86  516.94  138.94  498.54  768.71
 1145.81  805.23  941.01  491.07  516.96  138.95  498.55  768.69
 1145.86  805.13  940.89  490.22  516.98  138.96  498.57  768.66
 1145.91  805.03  940.76  489.32  517.00  138.98  498.59  768.63
 1145.97  804.91  940.62  488.36  517.03  138.99  498.62  768.60
 1146.04  804.77  940.46  487.35  517.06  139.01  498.64  768.56
 1146.11  804.63  940.29  486.29  517.09  139.03  498.67  768.52
 1146.18  804.47  940.10  485.17  517.12  139.05  498.70  768.47
 1146.25  804.30  939.89  483.99  517.16  139.08  498.74  768.42
 1146.33  804.11  939.66  482.77  517.20  139.10  498.78  768.37
 1146.40  803.90  939.42  481.48  517.24  139.13  498.82  768.31
 1146.46  803.68  939.15  480.15  517.29  139.16  498.86  768.24
 1146.52  803.44  938.86  478.75  517.34  139.20  498.91  768.17
 1146.57  803.17  938.54  477.30  517.40  139.24  498.96  768.10
 1146.60  802.89  938.20  475.79  517.46  139.28  499.02  768.02
 1146.61  802.58  937.83  474.22  517.53  139.32  499.08  767.93
 1146.59  802.25  937.42  472.59  517.60  139.36  499.14  767.83
 1146.55  801.89  936.99  470.89  517.68  139.41  499.21  767.73
 1146.47  801.50  936.51  469.14  517.76  139.47  499.28  767.62
 1146.35  801.08  936.00  467.31  517.85  139.53  499.36  767.50
 1146.18  800.63  935.45  465.42  517.95  139.59  499.45  767.37
 1145.97  800.15  934.85  463.46  518.05  139.66  499.54  767.23
 1145.69  799.62  934.21  461.42  518.16  139.73  499.64  767.08
 1145.36  799.06  933.51  459.32  518.28  139.81  499.74  766.92
 1144.95  798.46  932.76  457.14  518.41  139.89  499.85  766.74
 1144.47  797.82  931.96  454.89  518.55  139.98  499.97  766.56
 1143.90  797.13  931.10  452.56  518.70  140.08  500.10  766.36
 1143.25  796.39  930.18  450.15  518.86  140.18  500.23  766.15
 1142.51  795.61  929.20  447.66  519.03  140.30  500.38  765.92
 1141.68  794.77  928.15  445.10  519.21  140.42  500.54  765.68
 1140.74  793.89  927.04  442.45  519.41  140.54  500.70  765.42
 1139.69  792.95  925.86  439.73  519.61  140.68  500.88  765.14
 1138.53  791.96  924.60  436.92  519.84  140.83  501.07  764.85
 1137.26  790.91  923.27  434.03  520.07  140.98  501.27  764.54
 1135.87  789.80  921.87  431.06  520.32  141.15  501.48  764.20
 1134.35  788.64  920.39  428.01  520.59  141.33  501.71  763.85
 1132.71  787.41  918.83  424.88  520.87  141.52  501.96  763.48
 1130.94  786.13  917.20  421.66  521.17  141.72  502.22  763.09
 1129.04  784.79  915.48  418.36  521.49  141.93  502.49  762.67
 1127.01  783.39  913.68  414.98  521.82  142.16  502.78  762.23
 1124.84  781.92  911.81  411.51  522.18  142.40  503.09  761.77
 1122.53  780.40  909.85  407.96  522.55  142.65  503.42  761.28
 1120.08  778.81  907.80  404.32  522.95  142.92  503.77  760.76
 1117.48  777.16  905.68  400.60  523.36  143.21  504.15  760.22
 1114.75  775.45  903.46  396.79  523.80  143.51  504.54  759.66
 1111.87  773.68  901.16  392.89  524.26  143.84  504.96  759.06
 1108.84  771.85  898.78  388.89  524.75  144.18  505.40  758.44
 1105.66  769.95  896.30  384.80  525.26  144.54  505.87  757.78
 1102.34  767.98  893.74  380.61  525.80  144.92  506.36  757.09
 1098.87  765.96  891.08  376.32  526.37  145.33  506.89  756.37
 1095.25  763.87  888.33  371.91  526.97  145.76  507.45  755.61
 1091.48  761.71  885.48  367.39  527.60  146.21  508.04  754.82
 1087.56  759.48  882.54  362.74  528.27  146.69  508.67  753.99
 1083.49  757.19  879.49  357.97  528.97  147.21  509.34  753.12
 1079.28  754.82  876.34  353.05  529.71  147.76  510.04  752.20
 1074.93  752.38  873.08  347.97  530.49  148.34  510.80  751.24
 1070.43  749.87  869.70  342.73  531.31  148.96  511.60  750.23
 1065.80  747.28  866.20  337.31  532.19  149.63  512.45  749.16
 1061.04  744.60  862.57  331.68  533.11  150.34  513.36  748.05
 1056.16  741.84  858.81  325.83  534.09  151.10  514.34  746.87
 1051.16  739.00  854.90  319.72  535.14  151.92  515.38  745.62
 1046.05  736.06  850.84  313.33  536.25  152.81  516.50  744.30
 1040.85  733.02  846.60  306.63  537.44  153.77  517.70  742.91
 1035.57  729.87  842.18  299.56  538.71  154.81  518.99  741.43
 1030.22  726.61  837.56  292.08  540.08  155.95  520.39  739.86
 1024.83  723.24  832.72  284.15  541.56  157.20  521.91  738.18
 1019.41  719.74  827.63  275.71  543.15  158.57  523.55  736.39
 1014.00  716.10  822.26  266.78  544.88  160.09  525.35  734.48
 1008.63  712.34  816.61  257.43  546.76  161.77  527.30  732.42
 1003.35  708.46  810.66  247.91  548.80  163.64  529.43  730.23
  998.21  704.51  804.45  238.73  551.00  165.72  531.74  727.90
  993.30  700.53  798.04  230.50  553.36  168.01  534.22  725.46
  988.72  696.60  791.52  223.59  555.86  170.51  536.85  722.93
  984.58  692.77  784.95  218.00  558.48  173.21  539.62  720.35
  980.94  689.09  778.42  213.56  561.20  176.11  542.51  717.74
  977.84  685.60  771.97  210.13  564.00  179.21  545.49  715.13
  975.28  682.36  765.70  207.66  566.85  182.48  548.54  712.56
  973.19  679.38  759.66  206.12  569.72  185.91  551.61  710.05
  971.50  676.71  753.92  205.43  572.58  189.45  554.67  707.66
  970.14  674.33  748.52  205.54  575.40  193.07  557.70  705.39
  969.02  672.25  743.48  206.34  578.15  196.75  560.66  703.26
  968.08  670.46  738.80  207.72  580.83  200.46  563.53  701.28
  967.25  668.92  734.48  209.59  583.42  204.17  566.32  699.46
  966.50  667.63  730.51  211.85  585.92  207.89  569.02  697.79
  965.78  666.54  726.85  214.42  588.32  211.59  571.61  696.26
  965.06  665.65  723.49  217.23  590.64  215.26  574.11  694.87
  964.33  664.92  720.40  220.24  592.88  218.92  576.52  693.60
  963.55  664.34  717.57  223.39  595.03  222.54  578.84  692.45
  962.73  663.89  714.96  226.64  597.11  226.13  581.09  691.41
  961.86  663.56  712.55  229.98  599.12  229.70  583.25  690.48
  960.93  663.34  710.34  233.37  601.06  233.24  585.34  689.64
  959.95  663.20  708.30  236.80  602.94  236.75  587.37  688.88
  958.92  663.15  706.41  240.26  604.77  240.23  589.34  688.21
  957.83  663.18  704.67  243.73  606.55  243.69  591.25  687.62
  956.70  663.27  703.07  247.20  608.27  247.12  593.10  687.09
  955.53  663.43  701.59  250.67  609.96  250.54  594.91  686.63
  954.33  663.64  700.22  254.14  611.60  253.93  596.67  686.24
  953.10  663.90  698.96  257.60  613.20  257.31  598.39  685.90
  951.84  664.20  697.79  261.04  614.77  260.67  600.08  685.62
  950.57  664.55  696.72  264.48  616.31  264.01  601.72  685.39
  949.29  664.94  695.73  267.89  617.81  267.33  603.34  685.21
  948.00  665.37  694.82  271.29  619.29  270.65  604.92  685.08
  946.70  665.83  693.99  274.68  620.74  273.95  606.47  684.99
  945.40  666.32  693.23  278.05  622.17  277.23  608.00  684.95
  944.10  666.85  692.54  281.40  623.58  280.51  609.50  684.94
  942.81  667.40  691.90  284.74  624.96  283.77  610.98  684.97
  941.52  667.97  691.33  288.06  626.33  287.03  612.44  685.05
  940.24  668.57  690.82  291.36  627.68  290.27  613.87  685.15
  938.96  669.20  690.35  294.65  629.00  293.51  615.29  685.30
  937.69  669.84  689.94  297.93  630.32  296.74  616.69  685.47
  936.44  670.51  689.58  301.20  631.62  299.96  618.08  685.68
  935.19  671.20  689.26  304.45  632.90  303.17  619.45  685.92
  933.95  671.90  688.99  307.69  634.17  306.37  620.80  686.19
  932.72  672.63  688.76  310.91  635.43  309.57  622.15  686.48
  931.50  673.37  688.58  314.13  636.68  312.76  623.48  686.81
  930.29  674.13  688.43  317.33  637.92  315.95  624.79  687.16
  929.09  674.90  688.32  320.53  639.15  319.12  626.10  687.54
  927.91  675.69  688.24  323.71  640.37  322.30  627.40  687.94
  926.73  676.50  688.20  326.89  641.57  325.46  628.69  688.37
  925.56  677.31  688.20  330.05  642.78  328.62  629.97  688.83
  924.41  678.15  688.22  333.21  643.97  331.77  631.25  689.30
  923.26  678.99  688.28  336.36  645.16  334.92  632.51  689.80
  922.13  679.85  688.37  339.50  646.34  338.06  633.77  690.32
  921.00  680.72  688.48  342.63  647.51  341.20  635.03  690.87
  919.89  681.60  688.63  345.75  648.68  344.33  636.28  691.43
  918.79  682.49  688.80  348.87  649.84  347.46  637.52  692.02
  917.70  683.40  689.00  351.97  651.00  350.57  638.76  692.62
  916.62  684.31  689.23  355.07  652.16  353.69  639.99  693.25
  915.55  685.24  689.48  358.17  653.31  356.79  641.22  693.89
  914.50  686.17  689.76  361.25  654.45  359.90  642.45  694.55
  913.45  687.12  690.06  364.33  655.59  362.99  643.68  695.23
  912.42  688.07  690.38  367.41  656.73  366.08  644.90  695.93
  911.40  689.03  690.73  370.47  657.87  369.17  646.12  696.65
  910.39  690.01  691.09  373.53  659.01  372.24  647.34  697.38
  909.40  690.99  691.48  376.58  660.14  375.31  648.55  698.12
  908.42  691.98  691.89  379.63  661.27  378.38  649.77  698.89
  907.45  692.97  692.33  382.66  662.40  381.44  650.98  699.67
  906.49  693.98  692.78  385.70  663.53  384.49  652.20  700.46
  905.55  694.99  693.25  388.72  664.66  387.54  653.41  701.27
  904.62  696.01  693.74  391.74  665.78  390.58  654.62  702.09
  903.70  697.04  694.25  394.75  666.91  393.61  655.83  702.93
  902.80  698.07  694.77  397.75  668.04  396.64  657.05  703.77
  901.92  699.11  695.32  400.75  669.16  399.66  658.26  704.64
  901.05  700.16  695.88  403.74  670.29  402.67  659.47  705.51
  900.19  701.22  696.46  406.73  671.41  405.68  660.69  706.40
  899.35  702.28  697.06  409.70  672.54  408.67  661.90  707.30
  898.52  703.34  697.67  412.67  673.67  411.67  663.12  708.21
  897.71  704.42  698.30  415.64  674.80  414.65  664.33  709.13
  896.92  705.49  698.95  418.59  675.93  417.63  665.55  710.06
  896.14  706.58  699.61  421.54  677.06  420.60  666.77  711.01
  895.38  707.67  700.28  424.48  678.20  423.56  667.99  711.96
  894.63  708.76  700.98  427.42  679.33  426.52  669.22  712.93
  893.90  709.86  701.68  430.34  680.47  429.46  670.44  713.90
  893.19  710.97  702.40  433.26  681.61  432.40  671.67  714.88
  892.50  712.08  703.14  436.18  682.75  435.33  672.90  715.88
  891.82  713.19  703.88  439.08  683.89  438.26  674.13  716.88
  891.16  714.31  704.65  441.98  685.04  441.17  675.36  717.89
  890.52  715.43  705.42  444.87  686.19  444.08  676.60  718.91
  889.89  716.56  706.21  447.75  687.34  446.98  677.84  719.93
  889.29  717.69  707.01  450.62  688.49  449.87  679.08  720.97
  888.70  718.83  707.82  453.49  689.65  452.76  680.32  722.01
  888.13  719.97  708.65  456.35  690.80  455.63  681.57  723.06
  887.58  721.12  709.48  459.20  691.97  458.50  682.81  724.12
  887.05  722.26  710.33  462.04  693.13  461.36  684.06  725.18
  886.54  723.42  711.20  464.88  694.30  464.21  685.32  726.25
  886.04  724.57  712.07  467.70  695.47  467.05  686.57  727.33
  885.57  725.73  712.95  470.52  696.65  469.89  687.83  728.41
  885.11  726.89  713.85  473.33  697.82  472.71  689.09  729.50
  884.67  728.06  714.75  476.13  699.00  475.53  690.36  730.59
  884.25  729.23  715.67  478.92  700.19  478.34  691.62  731.69
  883.85  730.40  716.60  481.71  701.38  481.14  692.89  732.80
  883.48  731.58  717.53  484.49  702.57  483.93  694.17  733.91
  883.11  732.75  718.48  487.25  703.76  486.71  695.44  735.03
  882.77  733.93  719.44  490.01  704.96  489.48  696.72  736.15
  882.45  735.12  720.40  492.76  706.16  492.24  698.00  737.28
  882.15  736.31  721.38  495.51  707.37  495.00  699.29  738.41
  881.87  737.50  722.37  498.24  708.58  497.75  700.57  739.54
  881.60  738.69  723.36  500.97  709.79  500.48  701.86  740.68
  881.36  739.88  724.36  503.68  711.01  503.21  703.15  741.83
  881.14  741.08  725.38  506.39  712.23  505.93  704.45  742.98
  880.93  742.28  726.40  509.09  713.45  508.64  705.75  744.13
  880.74  743.48  727.43  511.78  714.68  511.34  707.05  745.29
  880.58  744.68  728.47  514.46  715.91  514.04  708.35  746.45
  880.43  745.89  729.51  517.14  717.14  516.72  709.66  747.61
  880.30  747.10  730.57  519.80  718.38  519.39  710.97  748.78
  880.19  748.31  731.63  522.46  719.62  522.06  712.28  749.95
  880.10  749.52  732.70  525.11  720.87  524.72  713.60  751.13
  880.03  750.74  733.78  527.75  722.11  527.37  714.91  752.30
  879.98  751.95  734.86  530.38  723.36  530.00  716.24  753.49
  879.95  753.17  735.95  533.00  724.62  532.64  717.56  754.67
  879.93  754.39  737.05  535.61  725.88  535.26  718.88  755.86
  879.94  755.61  738.16  538.21  727.14  537.87  720.21  757.05
  879.96  756.84  739.27  540.81  728.41  540.47  721.54  758.24
  880.00  758.06  740.39  543.40  729.67  543.07  722.88  759.43
  880.06  759.29  741.52  545.97  730.95  545.65  724.21  760.63
  880.13  760.52  742.66  548.54  732.22  548.23  725.55  761.83
  880.23  761.75  743.80  551.10  733.50  550.80  726.90  763.03
  880.34  762.98  744.94  553.66  734.78  553.36  728.24  764.24
  880.47  764.21  746.10  556.20  736.07  555.91  729.59  765.45
  880.62  765.44  747.25  558.73  737.36  558.45  730.94  766.66
  880.79  766.68  748.42  561.26  738.65  560.98  732.29  767.87
  880.97  767.92  749.59  563.78  739.94  563.51  733.64  769.08
  881.17  769.15  750.77  566.29  741.24  566.02  735.00  770.30
  881.39  770.39  751.95  568.79  742.54  568.53  736.36  771.52
  881.62  771.64  753.14  571.28  743.85  571.03  737.72  772.73
  881.87  772.88  754.33  573.77  745.15  573.52  739.08  773.96
  882.14  774.12  755.53  576.24  746.46  576.00  740.44  775.18
  882.43  775.37  756.73  578.71  747.77  578.47  741.81  776.40
  882.73  776.61  757.94  581.17  749.09  580.93  743.18  777.63
  883.04  777.86  759.15  583.62  750.41  583.39  744.55  778.86
  883.38  779.11  760.37  586.06  751.73  585.84  745.93  780.09
  883.72  780.35  761.60  588.50  753.05  588.28  747.30  781.32
  884.09  781.60  762.82  590.92  754.38  590.71  748.68  782.56
  884.47  782.86  764.06  593.34  755.71  593.13  750.06  783.79
  884.86  784.11  765.30  595.75  757.04  595.55  751.45  785.03
  885.27  785.36  766.54  598.16  758.38  597.95  752.83  786.26
  885.70  786.61  767.78  600.55  759.72  600.35  754.22  787.50
  886.14  787.87  769.04  602.94  761.06  602.74  755.60  788.74
  886.59  789.12  770.29  605.32  762.40  605.13  757.00  789.99
  887.06  790.38  771.55  607.69  763.74  607.50  758.39  791.23
  887.55  791.64  772.81  610.05  765.09  609.87  759.78  792.47
  888.04  792.90  774.08  612.41  766.44  612.23  761.18  793.72
  888.56  794.16  775.35  614.75  767.79  614.58  762.58  794.97
  889.08  795.42  776.63  617.10  769.15  616.93  763.98  796.21
  889.62  796.68  777.91  619.43  770.51  619.26  765.38  797.46
  890.17  797.94  779.19  621.75  771.87  621.59  766.78  798.71
  890.74  799.20  780.48  624.07  773.23  623.91  768.19  799.96
  891.32  800.47  781.77  626.38  774.59  626.23  769.59  801.22
  891.91  801.73  783.06  628.69  775.96  628.53  771.00  802.47
  892.52  803.00  784.36  630.99  777.33  630.83  772.41  803.73
  893.14  804.26  785.66  633.28  778.70  633.13  773.82  804.98
  893.77  805.53  786.97  635.56  780.07  635.41  775.24  806.24
  894.41  806.80  788.28  637.83  781.45  637.69  776.65  807.50
  895.07  808.06  789.59  640.10  782.83  639.96  778.07  808.76
  895.73  809.33  790.90  642.36  784.20  642.23  779.49  810.02
  896.41  810.60  792.22  644.62  785.59  644.49  780.91  811.28
  897.10  811.87  793.54  646.87  786.97  646.74  782.33  812.54
  897.81  813.15  794.87  649.11  788.36  648.98  783.75  813.80
  898.52  814.42  796.19  651.35  789.74  651.22  785.17  815.07
  899.25  815.69  797.52  653.57  791.13  653.45  786.60  816.33
  899.98  816.96  798.86  655.80  792.52  655.67  788.03  817.60
  900.73  818.24  800.19  658.01  793.92  657.89  789.46  818.86
  901.49  819.51  801.53  660.22  795.31  660.10  790.89  820.13
