 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.33  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.22  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.66  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.39  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.71  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.29  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.82  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.29  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.70  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.07  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.38  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.64  516.95  138.94  498.54  768.71
 1145.82  805.21  940.98  490.84  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.00  516.98  138.97  498.58  768.65
 1145.93  805.00  940.74  489.11  517.01  138.98  498.60  768.62
 1146.00  804.89  940.60  488.17  517.03  139.00  498.62  768.59
 1146.07  804.76  940.45  487.19  517.06  139.01  498.65  768.55
 1146.16  804.63  940.29  486.17  517.09  139.03  498.67  768.51
 1146.26  804.48  940.12  485.11  517.12  139.05  498.71  768.47
 1146.36  804.32  939.93  484.01  517.16  139.08  498.74  768.43
 1146.47  804.16  939.73  482.87  517.19  139.10  498.77  768.38
 1146.60  803.98  939.53  481.71  517.23  139.13  498.81  768.33
 1146.73  803.79  939.30  480.51  517.27  139.15  498.85  768.27
 1146.87  803.59  939.07  479.27  517.32  139.18  498.89  768.21
 1147.02  803.39  938.83  478.02  517.36  139.21  498.94  768.15
 1147.18  803.17  938.57  476.73  517.41  139.24  498.99  768.08
 1147.34  802.94  938.30  475.41  517.46  139.28  499.04  768.02
 1147.50  802.70  938.01  474.08  517.52  139.31  499.09  767.94
 1147.67  802.44  937.72  472.71  517.58  139.35  499.14  767.87
 1147.84  802.18  937.40  471.32  517.63  139.39  499.20  767.79
 1148.01  801.90  937.08  469.91  517.70  139.43  499.26  767.71
 1148.17  801.61  936.73  468.48  517.76  139.47  499.32  767.62
 1148.33  801.31  936.38  467.02  517.83  139.52  499.39  767.53
 1148.48  800.99  936.00  465.54  517.90  139.56  499.46  767.44
 1148.62  800.66  935.61  464.04  517.97  139.61  499.53  767.34
 1148.75  800.32  935.19  462.51  518.05  139.66  499.60  767.24
 1148.86  799.96  934.76  460.96  518.13  139.71  499.67  767.13
 1148.95  799.58  934.31  459.39  518.21  139.77  499.75  767.02
 1149.01  799.19  933.83  457.79  518.30  139.83  499.83  766.90
 1149.05  798.78  933.33  456.17  518.39  139.89  499.92  766.78
 1149.06  798.35  932.81  454.52  518.49  139.95  500.00  766.65
 1149.04  797.89  932.26  452.84  518.59  140.01  500.09  766.52
 1148.97  797.42  931.68  451.14  518.69  140.08  500.19  766.38
 1148.87  796.93  931.07  449.41  518.80  140.15  500.29  766.24
 1148.72  796.41  930.43  447.65  518.92  140.23  500.39  766.09
 1148.52  795.87  929.76  445.86  519.04  140.31  500.49  765.93
 1148.27  795.30  929.05  444.04  519.16  140.39  500.61  765.76
 1147.96  794.70  928.31  442.19  519.30  140.48  500.72  765.58
 1147.59  794.07  927.53  440.30  519.43  140.57  500.84  765.40
 1147.16  793.42  926.71  438.38  519.58  140.67  500.97  765.20
 1146.65  792.73  925.85  436.43  519.73  140.77  501.10  765.00
 1146.08  792.01  924.95  434.44  519.90  140.88  501.24  764.78
 1145.42  791.26  924.00  432.41  520.07  140.99  501.39  764.56
 1144.69  790.47  923.00  430.35  520.25  141.11  501.55  764.32
 1143.88  789.64  921.96  428.25  520.43  141.23  501.71  764.07
 1142.98  788.78  920.87  426.11  520.63  141.37  501.88  763.81
 1141.98  787.88  919.73  423.93  520.84  141.51  502.06  763.54
 1140.90  786.94  918.53  421.71  521.06  141.65  502.26  763.25
 1139.72  785.95  917.28  419.46  521.29  141.81  502.46  762.94
 1138.44  784.93  915.98  417.16  521.53  141.97  502.67  762.63
 1137.07  783.86  914.62  414.82  521.79  142.14  502.90  762.29
 1135.58  782.75  913.20  412.43  522.06  142.33  503.13  761.94
 1134.00  781.60  911.72  410.01  522.34  142.52  503.38  761.57
