 1152.19  794.60  928.30  439.54  519.35  140.52  500.82  765.52
 1152.23  794.17  927.77  438.11  519.44  140.58  500.90  765.39
 1152.25  793.74  927.23  436.68  519.54  140.64  500.99  765.26
 1152.24  793.29  926.67  435.25  519.64  140.71  501.08  765.13
 1152.21  792.84  926.10  433.82  519.74  140.78  501.16  765.00
 1152.15  792.37  925.52  432.40  519.85  140.85  501.25  764.86
 1152.06  791.90  924.92  430.97  519.95  140.92  501.35  764.72
 1151.95  791.41  924.31  429.54  520.06  140.99  501.44  764.57
 1151.80  790.92  923.68  428.12  520.17  141.06  501.53  764.43
 1151.62  790.41  923.04  426.69  520.29  141.14  501.63  764.27
 1151.41  789.89  922.38  425.27  520.40  141.22  501.73  764.12
 1151.17  789.36  921.71  423.84  520.52  141.30  501.83  763.96
 1150.89  788.82  921.02  422.42  520.65  141.38  501.94  763.80
 1150.57  788.27  920.31  420.99  520.77  141.46  502.05  763.63
 1150.22  787.70  919.59  419.56  520.91  141.55  502.16  763.46
 1149.83  787.12  918.84  418.13  521.04  141.64  502.27  763.28
 1149.40  786.52  918.08  416.70  521.18  141.73  502.39  763.10
 1148.93  785.91  917.29  415.27  521.32  141.83  502.52  762.91
 1148.42  785.28  916.49  413.83  521.47  141.93  502.64  762.72
 1147.86  784.64  915.67  412.39  521.62  142.03  502.77  762.52
 1147.26  783.97  914.82  410.94  521.78  142.14  502.91  762.31
 1146.62  783.29  913.95  409.49  521.94  142.25  503.05  762.10
 1145.92  782.59  913.05  408.04  522.11  142.36  503.20  761.88
 1145.18  781.87  912.13  406.58  522.29  142.48  503.36  761.65
 1144.38  781.13  911.18  405.11  522.47  142.61  503.52  761.41
 1143.53  780.37  910.21  403.63  522.66  142.74  503.69  761.16
 1142.63  779.58  909.20  402.15  522.85  142.87  503.86  760.91
 1141.67  778.78  908.17  400.65  523.06  143.01  504.05  760.65
 1140.66  777.94  907.10  399.15  523.27  143.16  504.24  760.37
 1139.58  777.08  906.01  397.63  523.49  143.31  504.45  760.08
 1138.44  776.19  904.88  396.10  523.72  143.47  504.66  759.79
 1137.24  775.27  903.71  394.56  523.96  143.64  504.89  759.48
 1135.97  774.33  902.51  393.00  524.22  143.81  505.13  759.15
 1134.63  773.35  901.27  391.43  524.48  144.00  505.38  758.82
 1133.23  772.34  899.99  389.84  524.75  144.19  505.64  758.47
 1131.75  771.29  898.67  388.23  525.04  144.39  505.92  758.10
 1130.19  770.22  897.31  386.61  525.34  144.61  506.21  757.72
 1128.57  769.10  895.90  384.96  525.66  144.83  506.52  757.32
 1126.86  767.95  894.45  383.30  525.98  145.06  506.84  756.91
 1125.08  766.77  892.96  381.61  526.33  145.31  507.18  756.47
 1123.22  765.54  891.42  379.90  526.69  145.57  507.54  756.02
 1121.28  764.28  889.84  378.17  527.06  145.84  507.92  755.55
 1119.26  762.98  888.21  376.42  527.45  146.12  508.31  755.07
 1117.16  761.65  886.53  374.65  527.86  146.42  508.73  754.56
 1114.99  760.27  884.81  372.86  528.29  146.73  509.17  754.03
 1112.73  758.86  883.04  371.04  528.73  147.06  509.63  753.48
 1110.40  757.41  881.23  369.20  529.19  147.40  510.11  752.91
 1108.00  755.93  879.37  367.35  529.67  147.76  510.61  752.33
 1105.52  754.41  877.47  365.47  530.17  148.13  511.14  751.72
 1102.97  752.85  875.53  363.57  530.69  148.52  511.69  751.09
 1100.36  751.27  873.54  361.65  531.23  148.93  512.27  750.44
 1097.67  749.65  871.52  359.72  531.78  149.36  512.86  749.76
 1094.93  748.00  869.46  357.77  532.36  149.80  513.49  749.07
 1092.12  746.32  867.36  355.80  532.96  150.26  514.13  748.36
 1089.26  744.61  865.22  353.82  533.57  150.74  514.81  747.62
 1086.34  742.87  863.05  351.82  534.21  151.24  515.51  746.87
 1083.36  741.11  860.84  349.81  534.87  151.76  516.24  746.09
 1080.34  739.32  858.60  347.78  535.55  152.30  516.99  745.30
 1077.27  737.50  856.32  345.74  536.25  152.87  517.77  744.48
 1074.16  735.66  854.01  343.68  536.98  153.45  518.58  743.64
 1071.01  733.80  851.67  341.61  537.72  154.06  519.42  742.78
 1067.82  731.91  849.30  339.53  538.49  154.69  520.30  741.90
 1064.59  730.00  846.90  337.43  539.29  155.35  521.20  741.00
 1061.33  728.07  844.46  335.32  540.10  156.04  522.13  740.08
 1058.05  726.12  842.00  333.20  540.95  156.75  523.10  739.13
 1054.74  724.14  839.51  331.07  541.81  157.49  524.10  738.17
 1051.42  722.15  836.98  328.92  542.71  158.27  525.13  737.18
 1048.07  720.14  834.43  326.77  543.63  159.07  526.21  736.17
 1044.72  718.11  831.84  324.60  544.58  159.91  527.31  735.14
 1041.36  716.07  829.23  322.42  545.55  160.78  528.46  734.08
 1038.01  714.01  826.59  320.22  546.56  161.69  529.64  733.01
 1034.65  711.93  823.91  318.02  547.59  162.64  530.87  731.91
 1031.31  709.84  821.22  315.81  548.66  163.63  532.14  730.79
 1027.99  707.74  818.49  313.60  549.75  164.66  533.44  729.65
 1024.69  705.62  815.73  311.38  550.88  165.73  534.80  728.49
 1021.42  703.50  812.95  309.15  552.05  166.86  536.19  727.31
 1018.18  701.37  810.15  306.92  553.24  168.03  537.64  726.11
 1014.99  699.24  807.31  304.69  554.47  169.26  539.13  724.89
 1011.85  697.10  804.46  302.47  555.74  170.54  540.67  723.65
 1008.77  694.96  801.58  300.25  557.04  171.88  542.26  722.39
 1005.75  692.82  798.68  298.05  558.38  173.28  543.89  721.11
 1002.80  690.69  795.76  295.86  559.75  174.74  545.58  719.82
  999.93  688.57  792.82  293.70  561.17  176.28  547.32  718.51
  997.13  686.46  789.87  291.56  562.62  177.88  549.11  717.19
  994.42  684.36  786.91  289.47  564.11  179.55  550.95  715.86
  991.80  682.29  783.93  287.42  565.63  181.31  552.85  714.53
  989.27  680.25  780.96  285.42  567.20  183.14  554.79  713.18
  986.83  678.24  777.97  283.48  568.80  185.06  556.79  711.83
  984.47  676.26  775.00  281.63  570.44  187.07  558.83  710.49
  982.21  674.33  772.03  279.86  572.12  189.16  560.93  709.14
  980.03  672.45  769.07  278.19  573.83  191.35  563.07  707.80
  977.94  670.62  766.13  276.64  575.58  193.64  565.26  706.47
  975.92  668.85  763.21  275.21  577.36  196.02  567.48  705.16
  973.97  667.15  760.33  273.92  579.18  198.51  569.75  703.86
  972.09  665.53  757.48  272.79  581.02  201.10  572.06  702.59
  970.27  663.98  754.67  271.82  582.89  203.79  574.40  701.35
  968.51  662.52  751.91  271.04  584.79  206.59  576.77  700.13
  966.79  661.15  749.21  270.44  586.71  209.50  579.17  698.96
  965.11  659.88  746.58  270.05  588.66  212.51  581.59  697.82
  963.46  658.70  744.01  269.87  590.62  215.63  584.03  696.73
  961.85  657.63  741.52  269.91  592.60  218.86  586.48  695.69
  960.26  656.66  739.11  270.17  594.60  222.18  588.95  694.70
  958.69  655.81  736.79  270.66  596.60  225.61  591.41  693.77
  957.14  655.06  734.56  271.38  598.62  229.14  593.88  692.90
  955.61  654.42  732.42  272.32  600.64  232.76  596.35  692.09
  954.09  653.90  730.38  273.49  602.67  236.48  598.80  691.35
  952.59  653.49  728.45  274.88  604.69  240.28  601.25  690.68
  951.10  653.18  726.62  276.48  606.72  244.16  603.68  690.07
  949.62  652.99  724.89  278.29  608.75  248.11  606.09  689.53
  948.16  652.90  723.26  280.31  610.78  252.14  608.48  689.07
  946.72  652.91  721.74  282.51  612.80  256.24  610.85  688.67
  945.29  653.02  720.33  284.89  614.82  260.40  613.19  688.34
  943.87  653.23  719.01  287.45  616.83  264.61  615.51  688.08
  942.48  653.54  717.80  290.16  618.84  268.87  617.79  687.89
  941.10  653.93  716.69  293.03  620.84  273.18  620.05  687.77
  939.74  654.41  715.67  296.03  622.83  277.53  622.27  687.71
  938.41  654.97  714.74  299.16  624.81  281.91  624.46  687.71
  937.10  655.61  713.91  302.41  626.79  286.32  626.63  687.77
  935.80  656.32  713.17  305.76  628.76  290.76  628.76  687.89
  934.54  657.10  712.50  309.22  630.72  295.22  630.86  688.07
  933.29  657.94  711.93  312.76  632.68  299.69  632.93  688.31
  932.07  658.85  711.43  316.38  634.62  304.18  634.97  688.59
  930.88  659.82  711.00  320.08  636.56  308.68  636.98  688.93
  929.70  660.84  710.65  323.84  638.50  313.18  638.96  689.31
  928.56  661.91  710.36  327.65  640.42  317.69  640.92  689.74
  927.44  663.03  710.15  331.52  642.34  322.20  642.84  690.22
  926.34  664.20  709.99  335.43  644.26  326.71  644.75  690.74
  925.27  665.41  709.90  339.38  646.16  331.21  646.63  691.30
  924.22  666.66  709.87  343.36  648.06  335.70  648.48  691.90
  923.20  667.95  709.89  347.36  649.95  340.18  650.31  692.53
  922.20  669.27  709.96  351.39  651.84  344.66  652.13  693.20
  921.23  670.62  710.09  355.44  653.72  349.12  653.92  693.91
  920.28  672.00  710.26  359.51  655.60  353.56  655.69  694.65
  919.36  673.41  710.48  363.58  657.47  357.99  657.45  695.42
  918.45  674.85  710.75  367.66  659.33  362.41  659.18  696.22
  917.58  676.31  711.06  371.75  661.19  366.80  660.90  697.05
  916.72  677.80  711.40  375.83  663.04  371.18  662.61  697.91
  915.89  679.30  711.79  379.92  664.88  375.53  664.30  698.79
  915.08  680.82  712.22  384.00  666.72  379.87  665.98  699.70
  914.29  682.36  712.68  388.08  668.55  384.18  667.65  700.64
  913.53  683.92  713.18  392.15  670.38  388.47  669.30  701.60
  912.78  685.50  713.70  396.22  672.20  392.73  670.95  702.59
  912.06  687.08  714.26  400.27  674.01  396.98  672.58  703.60
  911.36  688.68  714.86  404.31  675.81  401.19  674.21  704.63
  910.68  690.29  715.48  408.34  677.61  405.39  675.82  705.68
  910.03  691.92  716.13  412.35  679.40  409.56  677.43  706.76
  909.39  693.55  716.80  416.35  681.19  413.70  679.03  707.85
  908.78  695.19  717.51  420.33  682.96  417.82  680.62  708.97
  908.19  696.84  718.24  424.30  684.73  421.91  682.21  710.10
  907.61  698.50  718.99  428.24  686.49  425.98  683.79  711.26
  907.06  700.16  719.76  432.17  688.24  430.02  685.37  712.43
  906.53  701.83  720.56  436.08  689.99  434.04  686.94  713.62
  906.02  703.50  721.39  439.97  691.72  438.03  688.50  714.83
  905.53  705.18  722.23  443.84  693.45  442.00  690.07  716.06
  905.06  706.87  723.09  447.69  695.17  445.93  691.63  717.30
  904.61  708.55  723.98  451.52  696.88  449.85  693.18  718.56
  904.18  710.25  724.88  455.33  698.59  453.74  694.73  719.84
  903.77  711.94  725.80  459.12  700.28  457.60  696.29  721.13
  903.38  713.63  726.74  462.89  701.97  461.43  697.83  722.44
  903.01  715.33  727.70  466.63  703.65  465.24  699.38  723.77
  902.66  717.03  728.67  470.36  705.32  469.03  700.93  725.10
  902.33  718.73  729.67  474.06  706.98  472.79  702.47  726.46
  902.02  720.43  730.67  477.74  708.63  476.53  704.01  727.83
  901.73  722.13  731.70  481.40  710.28  480.24  705.56  729.21
  901.46  723.83  732.74  485.03  711.92  483.92  707.10  730.60
  901.21  725.54  733.79  488.65  713.55  487.59  708.64  732.01
  900.98  727.24  734.86  492.24  715.18  491.22  710.18  733.43
  900.77  728.94  735.94  495.81  716.79  494.84  711.72  734.86
  900.58  730.64  737.04  499.36  718.41  498.43  713.26  736.30
  900.41  732.34  738.14  502.89  720.01  501.99  714.80  737.75
  900.26  734.04  739.27  506.39  721.61  505.53  716.34  739.22
  900.12  735.73  740.40  509.88  723.20  509.05  717.89  740.69
  900.01  737.43  741.55  513.34  724.79  512.55  719.43  742.17
  899.92  739.12  742.71  516.78  726.37  516.02  720.97  743.66
  899.85  740.81  743.88  520.20  727.95  519.47  722.52  745.16
  899.79  742.50  745.06  523.60  729.52  522.90  724.06  746.67
  899.76  744.19  746.25  526.98  731.09  526.31  725.61  748.18
  899.74  745.88  747.46  530.34  732.66  529.69  727.16  749.70
  899.75  747.56  748.67  533.68  734.22  533.05  728.70  751.23
  899.77  749.25  749.90  537.00  735.78  536.39  730.26  752.76
  899.81  750.92  751.13  540.29  737.34  539.71  731.81  754.30
  899.87  752.60  752.38  543.57  738.89  543.01  733.36  755.84
  899.96  754.28  753.63  546.83  740.44  546.29  734.91  757.39
  900.06  755.95  754.90  550.07  741.99  549.55  736.47  758.94
  900.17  757.62  756.17  553.29  743.54  552.78  738.03  760.49
  900.31  759.29  757.45  556.49  745.09  556.00  739.59  762.05
  900.47  760.95  758.74  559.67  746.63  559.20  741.15  763.61
  900.64  762.61  760.04  562.83  748.18  562.38  742.71  765.17
  900.84  764.27  761.35  565.97  749.72  565.54  744.27  766.74
  901.05  765.93  762.66  569.10  751.27  568.67  745.84  768.30
  901.28  767.58  763.98  572.20  752.81  571.80  747.41  769.87
  901.53  769.23  765.32  575.29  754.36  574.90  748.98  771.44
  901.79  770.88  766.65  578.36  755.90  577.98  750.55  773.02
  902.08  772.53  768.00  581.42  757.44  581.05  752.12  774.59
  902.38  774.17  769.35  584.45  758.99  584.09  753.70  776.16
  902.70  775.81  770.71  587.47  760.53  587.12  755.27  777.74
  903.04  777.45  772.08  590.47  762.08  590.13  756.85  779.31
  903.40  779.08  773.45  593.46  763.63  593.13  758.43  780.89
  903.77  780.71  774.83  596.42  765.17  596.11  760.01  782.46
  904.16  782.34  776.22  599.37  766.72  599.07  761.59  784.04
  904.57  783.97  777.61  602.31  768.27  602.01  763.18  785.61
  904.99  785.59  779.01  605.23  769.82  604.94  764.76  787.19
  905.44  787.21  780.41  608.13  771.38  607.85  766.35  788.76
  905.89  788.83  781.82  611.02  772.93  610.75  767.94  790.34
  906.37  790.44  783.24  613.89  774.48  613.62  769.53  791.91
  906.86  792.06  784.66  616.75  776.04  616.49  771.12  793.48
  907.37  793.67  786.08  619.59  777.60  619.34  772.72  795.05
  907.89  795.28  787.52  622.41  779.15  622.17  774.31  796.62
  908.44  796.88  788.95  625.22  780.71  624.99  775.91  798.19
  908.99  798.48  790.39  628.02  782.28  627.79  777.51  799.76
  909.56  800.08  791.84  630.80  783.84  630.58  779.11  801.33
  910.15  801.68  793.29  633.57  785.40  633.36  780.71  802.90
  910.76  803.28  794.75  636.33  786.97  636.12  782.31  804.46
  911.37  804.87  796.21  639.07  788.54  638.86  783.92  806.03
  912.01  806.46  797.67  641.80  790.11  641.59  785.53  807.59
  912.66  808.05  799.14  644.51  791.68  644.31  787.13  809.15
