 1149.02  795.05  928.78  442.83  519.22  140.43  500.67  765.68
 1148.77  794.48  928.07  441.05  519.35  140.52  500.78  765.51
 1148.46  793.89  927.33  439.25  519.48  140.60  500.90  765.33
 1148.09  793.26  926.55  437.42  519.62  140.70  501.02  765.15
 1147.65  792.61  925.73  435.56  519.77  140.79  501.15  764.95
 1147.16  791.93  924.87  433.68  519.92  140.89  501.28  764.75
 1146.59  791.22  923.98  431.76  520.08  141.00  501.42  764.54
 1145.95  790.47  923.04  429.81  520.25  141.11  501.57  764.31
 1145.23  789.70  922.06  427.83  520.43  141.23  501.72  764.08
 1144.43  788.88  921.03  425.81  520.62  141.36  501.88  763.83
 1143.55  788.04  919.95  423.76  520.81  141.49  502.05  763.58
 1142.58  787.15  918.83  421.68  521.02  141.62  502.23  763.31
 1141.53  786.23  917.66  419.56  521.23  141.77  502.42  763.02
 1140.38  785.27  916.44  417.41  521.46  141.92  502.62  762.72
 1139.14  784.27  915.17  415.22  521.70  142.08  502.83  762.41
 1137.81  783.23  913.84  412.99  521.95  142.25  503.05  762.08
 1136.37  782.15  912.46  410.73  522.21  142.43  503.29  761.74
 1134.83  781.02  911.02  408.43  522.49  142.62  503.53  761.38
 1133.20  779.85  909.53  406.09  522.78  142.82  503.79  761.00
 1131.46  778.64  907.98  403.71  523.08  143.03  504.07  760.61
 1129.61  777.39  906.38  401.30  523.40  143.25  504.36  760.20
 1127.66  776.09  904.71  398.85  523.74  143.48  504.66  759.76
 1125.60  774.75  902.99  396.36  524.09  143.72  504.98  759.31
 1123.44  773.37  901.22  393.83  524.45  143.98  505.32  758.84
 1121.17  771.94  899.38  391.27  524.84  144.25  505.68  758.35
 1118.79  770.47  897.49  388.67  525.24  144.53  506.05  757.84
 1116.31  768.96  895.53  386.03  525.66  144.83  506.44  757.31
 1113.72  767.40  893.53  383.35  526.09  145.14  506.86  756.76
 1111.02  765.80  891.46  380.64  526.55  145.46  507.29  756.18
 1108.23  764.16  889.34  377.89  527.02  145.81  507.75  755.58
 1105.33  762.47  887.16  375.11  527.52  146.16  508.23  754.96
 1102.33  760.75  884.92  372.29  528.04  146.54  508.73  754.31
 1099.23  758.98  882.63  369.43  528.57  146.93  509.26  753.65
 1096.04  757.17  880.28  366.53  529.13  147.35  509.81  752.95
 1092.75  755.33  877.87  363.60  529.72  147.78  510.39  752.23
 1089.37  753.44  875.41  360.64  530.32  148.23  510.99  751.49
 1085.90  751.52  872.90  357.63  530.96  148.71  511.62  750.71
 1082.34  749.56  870.33  354.59  531.61  149.21  512.29  749.91
 1078.71  747.56  867.70  351.51  532.30  149.73  512.98  749.09
 1074.99  745.52  865.02  348.39  533.01  150.27  513.71  748.23
 1071.21  743.45  862.29  345.24  533.74  150.85  514.47  747.35
 1067.35  741.34  859.50  342.04  534.51  151.45  515.26  746.44
 1063.43  739.19  856.65  338.81  535.31  152.08  516.09  745.49
 1059.46  737.01  853.75  335.54  536.14  152.74  516.96  744.52
 1055.43  734.80  850.80  332.23  537.00  153.43  517.87  743.51
 1051.36  732.55  847.79  328.88  537.90  154.16  518.81  742.47
 1047.26  730.27  844.72  325.50  538.83  154.93  519.81  741.40
 1043.12  727.96  841.60  322.08  539.80  155.73  520.84  740.29
 1038.97  725.62  838.42  318.62  540.80  156.58  521.92  739.15
 1034.82  723.24  835.19  315.12  541.85  157.47  523.06  737.97
 1030.67  720.84  831.90  311.60  542.94  158.41  524.24  736.76
 1026.53  718.42  828.55  308.05  544.07  159.40  525.47  735.51
 1022.42  715.97  825.15  304.48  545.24  160.44  526.76  734.22
 1018.36  713.49  821.70  300.89  546.46  161.53  528.11  732.90
 1014.35  711.00  818.19  297.30  547.73  162.69  529.51  731.54
 1010.41  708.50  814.64  293.71  549.05  163.91  530.98  730.15
 1006.57  705.98  811.03  290.14  550.41  165.19  532.50  728.72
 1002.82  703.46  807.39  286.60  551.83  166.55  534.09  727.25
  999.19  700.93  803.70  283.10  553.30  167.98  535.75  725.75
  995.70  698.41  799.97  279.68  554.82  169.48  537.46  724.23
  992.36  695.91  796.22  276.33  556.39  171.07  539.24  722.67
  989.17  693.42  792.44  273.10  558.02  172.75  541.09  721.09
  986.16  690.97  788.65  270.00  559.69  174.51  542.99  719.49
  983.31  688.55  784.85  267.04  561.41  176.36  544.96  717.87
  980.65  686.17  781.06  264.26  563.18  178.30  546.99  716.24
  978.16  683.85  777.28  261.67  564.99  180.33  549.07  714.60
  975.85  681.60  773.52  259.29  566.84  182.46  551.20  712.97
  973.70  679.42  769.80  257.14  568.73  184.69  553.37  711.34
  971.70  677.32  766.13  255.23  570.65  187.01  555.59  709.72
  969.83  675.32  762.52  253.57  572.60  189.43  557.84  708.12
  968.09  673.40  758.97  252.18  574.57  191.94  560.13  706.54
  966.46  671.60  755.50  251.05  576.57  194.54  562.44  705.00
  964.92  669.89  752.12  250.19  578.58  197.23  564.77  703.50
  963.45  668.30  748.83  249.60  580.61  200.01  567.12  702.03
  962.04  666.83  745.65  249.28  582.64  202.88  569.47  700.61
  960.68  665.47  742.57  249.23  584.68  205.82  571.83  699.25
  959.37  664.23  739.61  249.43  586.71  208.85  574.19  697.94
  958.08  663.10  736.76  249.89  588.75  211.95  576.54  696.69
  956.81  662.09  734.04  250.59  590.78  215.13  578.89  695.50
  955.56  661.19  731.43  251.52  592.80  218.37  581.22  694.38
  954.32  660.41  728.95  252.67  594.82  221.68  583.53  693.32
  953.09  659.73  726.59  254.02  596.82  225.05  585.83  692.33
  951.86  659.17  724.35  255.58  598.80  228.47  588.10  691.40
  950.64  658.70  722.23  257.31  600.77  231.95  590.36  690.55
  949.42  658.33  720.23  259.22  602.73  235.48  592.58  689.76
  948.20  658.06  718.35  261.29  604.67  239.05  594.78  689.04
  946.99  657.88  716.58  263.50  606.59  242.67  596.95  688.39
  945.78  657.79  714.92  265.86  608.49  246.32  599.09  687.81
  944.57  657.78  713.37  268.33  610.38  250.01  601.21  687.29
  943.37  657.85  711.92  270.93  612.25  253.73  603.29  686.83
  942.17  658.00  710.58  273.63  614.10  257.48  605.34  686.44
  940.98  658.22  709.33  276.43  615.93  261.25  607.37  686.11
  939.79  658.51  708.18  279.32  617.74  265.05  609.36  685.84
  938.60  658.86  707.12  282.30  619.54  268.87  611.32  685.63
  937.42  659.27  706.14  285.35  621.32  272.71  613.26  685.47
  936.25  659.75  705.25  288.46  623.08  276.56  615.17  685.37
  935.09  660.28  704.44  291.64  624.83  280.42  617.05  685.33
  933.94  660.86  703.70  294.88  626.57  284.30  618.90  685.33
  932.79  661.49  703.04  298.16  628.29  288.18  620.72  685.38
  931.65  662.17  702.45  301.50  629.99  292.07  622.52  685.48
  930.53  662.89  701.93  304.87  631.68  295.97  624.30  685.63
  929.41  663.66  701.47  308.28  633.36  299.87  626.05  685.82
  928.30  664.46  701.08  311.72  635.03  303.77  627.78  686.06
  927.21  665.31  700.74  315.20  636.68  307.67  629.49  686.34
  926.12  666.18  700.46  318.69  638.32  311.57  631.18  686.65
  925.05  667.10  700.23  322.22  639.95  315.47  632.85  687.01
  923.99  668.04  700.06  325.76  641.57  319.36  634.50  687.41
  922.94  669.02  699.94  329.31  643.18  323.25  636.13  687.84
  921.90  670.02  699.86  332.89  644.78  327.14  637.74  688.30
  920.88  671.05  699.84  336.47  646.37  331.02  639.34  688.80
  919.87  672.10  699.85  340.06  647.95  334.89  640.93  689.34
  918.87  673.18  699.91  343.67  649.52  338.75  642.49  689.90
  917.89  674.29  700.01  347.28  651.09  342.60  644.05  690.50
  916.92  675.41  700.15  350.89  652.64  346.45  645.59  691.12
  915.96  676.55  700.33  354.50  654.19  350.28  647.12  691.78
  915.02  677.72  700.54  358.12  655.73  354.10  648.64  692.46
  914.09  678.90  700.79  361.74  657.26  357.91  650.15  693.17
  913.18  680.10  701.07  365.35  658.78  361.71  651.64  693.91
  912.28  681.31  701.39  368.96  660.30  365.49  653.13  694.67
  911.40  682.55  701.74  372.57  661.81  369.26  654.61  695.46
  910.53  683.79  702.11  376.18  663.31  373.02  656.08  696.27
  909.68  685.05  702.52  379.78  664.80  376.76  657.55  697.11
  908.85  686.32  702.96  383.37  666.29  380.49  659.00  697.96
  908.03  687.60  703.42  386.95  667.77  384.21  660.45  698.85
  907.22  688.90  703.91  390.53  669.25  387.91  661.90  699.75
  906.44  690.21  704.42  394.10  670.72  391.59  663.34  700.67
  905.67  691.52  704.96  397.66  672.18  395.26  664.77  701.62
  904.91  692.85  705.53  401.20  673.64  398.92  666.20  702.58
  904.17  694.19  706.11  404.74  675.09  402.55  667.63  703.57
  903.45  695.53  706.72  408.27  676.54  406.17  669.05  704.57
  902.75  696.88  707.36  411.79  677.98  409.78  670.46  705.59
  902.06  698.24  708.01  415.29  679.41  413.37  671.88  706.63
  901.40  699.61  708.68  418.78  680.84  416.94  673.29  707.69
  900.74  700.98  709.38  422.26  682.27  420.50  674.70  708.76
  900.11  702.36  710.09  425.73  683.69  424.04  676.11  709.85
  899.49  703.75  710.82  429.18  685.10  427.56  677.51  710.96
  898.90  705.14  711.57  432.62  686.52  431.06  678.91  712.08
  898.32  706.53  712.34  436.05  687.92  434.55  680.32  713.21
  897.75  707.93  713.13  439.46  689.33  438.02  681.72  714.36
  897.21  709.34  713.93  442.86  690.72  441.48  683.12  715.52
  896.68  710.75  714.76  446.24  692.12  444.92  684.52  716.70
  896.18  712.16  715.59  449.61  693.51  448.34  685.92  717.89
  895.69  713.58  716.44  452.97  694.90  451.74  687.32  719.09
  895.22  715.00  717.31  456.31  696.29  455.13  688.72  720.31
  894.77  716.42  718.20  459.63  697.67  458.50  690.12  721.53
  894.33  717.85  719.09  462.94  699.06  461.85  691.52  722.77
  893.92  719.28  720.00  466.24  700.44  465.19  692.92  724.01
  893.52  720.71  720.93  469.52  701.81  468.51  694.32  725.27
  893.15  722.14  721.87  472.78  703.19  471.81  695.72  726.53
  892.79  723.58  722.82  476.04  704.56  475.10  697.12  727.81
  892.45  725.01  723.79  479.27  705.94  478.37  698.53  729.09
  892.13  726.45  724.77  482.49  707.31  481.62  699.93  730.38
  891.83  727.89  725.76  485.70  708.68  484.86  701.34  731.68
  891.55  729.34  726.76  488.89  710.05  488.08  702.74  732.99
  891.29  730.78  727.78  492.06  711.42  491.28  704.15  734.30
  891.04  732.22  728.80  495.22  712.79  494.47  705.56  735.62
  890.82  733.67  729.84  498.37  714.16  497.64  706.97  736.95
  890.61  735.12  730.89  501.50  715.53  500.79  708.39  738.28
  890.43  736.56  731.95  504.61  716.90  503.93  709.80  739.62
  890.26  738.01  733.02  507.71  718.28  507.06  711.22  740.96
  890.11  739.46  734.10  510.80  719.65  510.16  712.64  742.31
  889.99  740.91  735.19  513.87  721.02  513.25  714.06  743.66
  889.88  742.35  736.29  516.92  722.40  516.33  715.48  745.02
  889.79  743.80  737.40  519.96  723.77  519.39  716.90  746.38
  889.71  745.25  738.52  522.99  725.15  522.43  718.33  747.75
  889.66  746.70  739.65  526.00  726.52  525.46  719.75  749.12
  889.63  748.15  740.79  529.00  727.90  528.48  721.18  750.49
  889.61  749.60  741.94  531.98  729.28  531.48  722.62  751.86
  889.61  751.05  743.09  534.95  730.67  534.46  724.05  753.24
  889.64  752.49  744.26  537.90  732.05  537.43  725.49  754.62
  889.68  753.94  745.43  540.84  733.43  540.38  726.92  756.01
  889.74  755.39  746.61  543.77  734.82  543.32  728.36  757.39
  889.81  756.84  747.80  546.68  736.21  546.25  729.81  758.78
  889.91  758.29  749.00  549.58  737.60  549.16  731.25  760.17
  890.02  759.73  750.20  552.46  739.00  552.05  732.70  761.57
  890.16  761.18  751.41  555.33  740.39  554.94  734.14  762.96
  890.31  762.62  752.63  558.19  741.79  557.80  735.59  764.36
  890.47  764.07  753.86  561.03  743.19  560.66  737.05  765.75
  890.66  765.51  755.09  563.86  744.59  563.50  738.50  767.15
  890.86  766.96  756.33  566.68  745.99  566.33  739.96  768.55
  891.09  768.40  757.58  569.48  747.40  569.14  741.41  769.95
  891.32  769.84  758.84  572.27  748.81  571.94  742.88  771.35
  891.58  771.28  760.10  575.04  750.22  574.72  744.34  772.76
  891.85  772.72  761.36  577.81  751.63  577.50  745.80  774.16
  892.14  774.16  762.63  580.56  753.05  580.26  747.27  775.56
  892.45  775.60  763.91  583.30  754.47  583.00  748.74  776.97
  892.78  777.04  765.20  586.02  755.89  585.74  750.21  778.37
  893.12  778.48  766.49  588.74  757.31  588.46  751.68  779.78
  893.48  779.92  767.78  591.44  758.73  591.17  753.15  781.19
  893.85  781.35  769.09  594.13  760.16  593.86  754.63  782.59
  894.24  782.79  770.39  596.81  761.59  596.55  756.11  784.00
  894.65  784.22  771.71  599.47  763.02  599.22  757.59  785.41
  895.07  785.66  773.02  602.12  764.46  601.88  759.07  786.81
  895.51  787.09  774.35  604.77  765.89  604.53  760.55  788.22
  895.96  788.52  775.67  607.40  767.33  607.16  762.04  789.63
  896.43  789.95  777.01  610.01  768.77  609.79  763.53  791.04
  896.91  791.38  778.35  612.62  770.22  612.40  765.02  792.45
  897.41  792.81  779.69  615.22  771.66  615.00  766.51  793.85
  897.93  794.24  781.03  617.80  773.11  617.59  768.00  795.26
  898.46  795.67  782.39  620.38  774.56  620.17  769.49  796.67
  899.00  797.10  783.74  622.94  776.01  622.74  770.99  798.08
  899.56  798.52  785.10  625.49  777.46  625.30  772.49  799.49
  900.14  799.95  786.47  628.03  778.92  627.84  773.99  800.89
  900.72  801.38  787.84  630.56  780.38  630.38  775.49  802.30
  901.33  802.80  789.21  633.08  781.84  632.90  776.99  803.71
  901.94  804.22  790.58  635.59  783.30  635.42  778.49  805.12
  902.57  805.65  791.97  638.09  784.76  637.92  780.00  806.52
  903.22  807.07  793.35  640.58  786.23  640.41  781.51  807.93
  903.87  808.49  794.74  643.06  787.70  642.90  783.01  809.34
  904.54  809.91  796.13  645.53  789.17  645.37  784.53  810.74
  905.23  811.33  797.52  647.99  790.64  647.84  786.04  812.15
  905.92  812.75  798.92  650.45  792.12  650.29  787.55  813.56
  906.63  814.17  800.33  652.89  793.59  652.73  789.06  814.96
  907.36  815.59  801.73  655.32  795.07  655.17  790.58  816.37
  908.09  817.01  803.14  657.74  796.55  657.60  792.10  817.77
  908.84  818.43  804.55  660.16  798.03  660.01  793.62  819.18
