  966.42  665.38  695.87  285.58  627.19  287.07  615.42  684.85
  965.24  665.96  695.32  288.76  628.44  290.04  616.72  684.93
  964.07  666.55  694.83  291.91  629.69  293.00  618.00  685.03
  962.91  667.16  694.38  295.03  630.91  295.95  619.26  685.17
  961.74  667.79  693.97  298.14  632.13  298.89  620.50  685.33
  960.58  668.43  693.60  301.22  633.33  301.82  621.74  685.51
  959.43  669.10  693.27  304.28  634.52  304.74  622.96  685.73
  958.28  669.77  692.98  307.33  635.69  307.66  624.16  685.96
  957.14  670.47  692.73  310.35  636.86  310.57  625.36  686.22
  956.00  671.17  692.51  313.37  638.02  313.47  626.55  686.50
  954.86  671.89  692.32  316.36  639.16  316.37  627.72  686.81
  953.74  672.62  692.17  319.34  640.30  319.26  628.89  687.14
  952.61  673.37  692.05  322.31  641.43  322.14  630.05  687.49
  951.49  674.13  691.95  325.27  642.55  325.02  631.20  687.86
  950.38  674.90  691.89  328.21  643.67  327.90  632.35  688.25
  949.28  675.68  691.86  331.15  644.78  330.77  633.49  688.66
  948.17  676.47  691.85  334.07  645.88  333.64  634.62  689.09
  947.08  677.27  691.87  336.98  646.97  336.50  635.75  689.54
  945.99  678.08  691.92  339.89  648.07  339.36  636.87  690.00
  944.90  678.91  691.99  342.78  649.15  342.21  637.99  690.49
  943.82  679.74  692.08  345.67  650.23  345.06  639.10  690.99
  942.75  680.58  692.20  348.54  651.31  347.90  640.22  691.52
  941.68  681.43  692.34  351.41  652.38  350.75  641.32  692.05
  940.62  682.29  692.51  354.28  653.45  353.59  642.43  692.61
  939.56  683.16  692.69  357.13  654.52  356.42  643.53  693.18
  938.51  684.04  692.90  359.98  655.58  359.25  644.63  693.77
  937.47  684.93  693.13  362.82  656.64  362.08  645.73  694.37
  936.43  685.82  693.38  365.66  657.70  364.90  646.83  694.99
  935.40  686.72  693.65  368.49  658.75  367.72  647.92  695.63
  934.38  687.63  693.94  371.32  659.80  370.54  649.02  696.27
  933.36  688.55  694.25  374.14  660.85  373.35  650.11  696.94
  932.35  689.47  694.58  376.95  661.90  376.16  651.21  697.62
  931.35  690.40  694.92  379.76  662.95  378.97  652.30  698.31
  930.36  691.34  695.29  382.56  664.00  381.77  653.40  699.01
  929.38  692.28  695.67  385.36  665.04  384.57  654.49  699.73
  928.40  693.24  696.07  388.15  666.09  387.36  655.59  700.47
  927.43  694.19  696.49  390.94  667.13  390.15  656.68  701.21
  926.48  695.16  696.92  393.72  668.18  392.94  657.78  701.97
  925.53  696.13  697.37  396.50  669.22  395.72  658.88  702.74
  924.59  697.10  697.84  399.27  670.26  398.50  659.98  703.52
  923.67  698.09  698.32  402.04  671.31  401.28  661.08  704.31
  922.75  699.07  698.82  404.81  672.35  404.05  662.18  705.12
  921.84  700.07  699.34  407.56  673.40  406.81  663.28  705.94
  920.95  701.07  699.87  410.32  674.45  409.58  664.39  706.76
  920.07  702.07  700.41  413.07  675.49  412.33  665.49  707.60
  919.19  703.08  700.97  415.81  676.54  415.09  666.60  708.45
  918.33  704.10  701.54  418.55  677.59  417.84  667.71  709.31
  917.49  705.12  702.13  421.29  678.65  420.58  668.83  710.18
  916.65  706.14  702.74  424.02  679.70  423.32  669.94  711.06
  915.83  707.17  703.35  426.74  680.75  426.06  671.06  711.95
  915.02  708.21  703.98  429.46  681.81  428.79  672.18  712.84
  914.22  709.24  704.62  432.17  682.87  431.51  673.31  713.75
  913.44  710.29  705.28  434.88  683.93  434.23  674.44  714.67
  912.67  711.34  705.95  437.59  684.99  436.95  675.56  715.59
  911.92  712.39  706.63  440.29  686.06  439.66  676.70  716.52
  911.18  713.44  707.33  442.98  687.13  442.36  677.83  717.46
  910.46  714.51  708.03  445.67  688.20  445.06  678.97  718.41
  909.75  715.57  708.75  448.35  689.27  447.76  680.11  719.37
  909.05  716.64  709.48  451.03  690.35  450.44  681.26  720.33
  908.37  717.71  710.23  453.70  691.43  453.13  682.41  721.30
  907.71  718.79  710.98  456.37  692.51  455.81  683.56  722.28
  907.06  719.87  711.75  459.03  693.60  458.48  684.71  723.27
  906.42  720.95  712.53  461.69  694.69  461.15  685.87  724.26
  905.81  722.04  713.32  464.34  695.78  463.81  687.03  725.26
  905.21  723.13  714.12  466.98  696.87  466.46  688.19  726.26
  904.62  724.22  714.93  469.62  697.97  469.11  689.36  727.28
  904.06  725.32  715.75  472.25  699.08  471.75  690.53  728.29
  903.51  726.42  716.58  474.88  700.18  474.39  691.71  729.32
  902.97  727.53  717.42  477.50  701.29  477.02  692.89  730.35
  902.46  728.63  718.27  480.12  702.40  479.65  694.07  731.38
  901.96  729.74  719.14  482.73  703.52  482.27  695.25  732.42
  901.48  730.86  720.01  485.33  704.64  484.88  696.44  733.47
  901.01  731.97  720.89  487.93  705.76  487.49  697.63  734.52
  900.56  733.09  721.78  490.52  706.89  490.09  698.83  735.58
  900.13  734.22  722.68  493.10  708.02  492.68  700.03  736.64
  899.72  735.34  723.59  495.68  709.16  495.27  701.23  737.70
  899.33  736.47  724.51  498.25  710.30  497.85  702.44  738.77
  898.95  737.60  725.44  500.82  711.44  500.42  703.64  739.85
  898.59  738.73  726.38  503.38  712.58  502.99  704.86  740.93
  898.25  739.87  727.33  505.93  713.73  505.55  706.07  742.01
  897.93  741.00  728.28  508.48  714.89  508.11  707.29  743.10
  897.62  742.14  729.24  511.02  716.05  510.65  708.52  744.19
  897.34  743.29  730.21  513.55  717.21  513.19  709.74  745.29
  897.07  744.43  731.19  516.08  718.37  515.73  710.97  746.38
  896.82  745.58  732.18  518.60  719.54  518.26  712.20  747.49
  896.58  746.73  733.18  521.11  720.71  520.78  713.44  748.60
  896.37  747.88  734.18  523.62  721.89  523.29  714.68  749.71
  896.17  749.03  735.19  526.12  723.07  525.80  715.92  750.82
  895.99  750.19  736.21  528.61  724.26  528.30  717.17  751.94
  895.83  751.35  737.24  531.10  725.44  530.79  718.42  753.06
  895.68  752.51  738.27  533.58  726.64  533.28  719.67  754.18
  895.56  753.67  739.31  536.05  727.83  535.76  720.93  755.31
  895.45  754.83  740.36  538.52  729.03  538.24  722.19  756.44
  895.36  756.00  741.41  540.98  730.23  540.70  723.45  757.57
  895.28  757.17  742.47  543.43  731.44  543.16  724.71  758.71
  895.23  758.34  743.54  545.88  732.65  545.61  725.98  759.85
  895.19  759.51  744.61  548.32  733.86  548.06  727.25  760.99
  895.17  760.68  745.69  550.75  735.08  550.50  728.53  762.13
  895.17  761.86  746.78  553.18  736.30  552.93  729.80  763.28
  895.18  763.03  747.88  555.60  737.52  555.36  731.08  764.43
  895.21  764.21  748.98  558.01  738.75  557.77  732.37  765.58
  895.26  765.39  750.08  560.42  739.98  560.19  733.65  766.74
  895.32  766.58  751.19  562.82  741.22  562.59  734.94  767.89
  895.40  767.76  752.31  565.21  742.45  564.99  736.23  769.05
  895.50  768.94  753.43  567.60  743.70  567.38  737.53  770.21
  895.61  770.13  754.56  569.98  744.94  569.76  738.82  771.38
  895.74  771.32  755.70  572.35  746.19  572.14  740.12  772.54
  895.89  772.51  756.84  574.71  747.44  574.51  741.43  773.71
  896.05  773.70  757.98  577.07  748.69  576.87  742.73  774.88
  896.23  774.89  759.13  579.43  749.95  579.23  744.04  776.05
  896.43  776.09  760.29  581.77  751.21  581.58  745.35  777.23
  896.64  777.28  761.45  584.11  752.47  583.92  746.66  778.40
  896.87  778.48  762.62  586.44  753.74  586.26  747.98  779.58
  897.11  779.68  763.79  588.77  755.01  588.59  749.29  780.76
  897.37  780.87  764.96  591.09  756.28  590.91  750.61  781.94
  897.64  782.08  766.15  593.40  757.56  593.23  751.94  783.13
  897.93  783.28  767.33  595.71  758.83  595.54  753.26  784.31
  898.23  784.48  768.52  598.01  760.12  597.84  754.59  785.50
  898.55  785.69  769.72  600.30  761.40  600.14  755.92  786.69
  898.88  786.89  770.91  602.59  762.69  602.43  757.25  787.88
  899.23  788.10  772.12  604.87  763.98  604.71  758.58  789.07
  899.59  789.31  773.33  607.14  765.27  606.99  759.92  790.27
  899.96  790.52  774.54  609.41  766.56  609.26  761.26  791.46
  900.35  791.73  775.75  611.67  767.86  611.53  762.60  792.66
  900.76  792.94  776.97  613.93  769.16  613.78  763.94  793.86
  901.17  794.15  778.20  616.18  770.46  616.04  765.29  795.06
  901.60  795.37  779.43  618.42  771.77  618.28  766.63  796.26
  902.05  796.58  780.66  620.66  773.08  620.52  767.98  797.46
  902.51  797.80  781.90  622.89  774.39  622.76  769.33  798.67
  902.98  799.02  783.14  625.11  775.70  624.98  770.69  799.87
  903.46  800.24  784.38  627.33  777.02  627.20  772.04  801.08
  903.96  801.46  785.63  629.54  778.33  629.42  773.40  802.29
  904.47  802.68  786.88  631.75  779.65  631.63  774.76  803.50
  904.99  803.90  788.13  633.95  780.98  633.83  776.12  804.71
  905.53  805.12  789.39  636.15  782.30  636.03  777.48  805.92
  906.08  806.35  790.65  638.34  783.63  638.22  778.85  807.14
  906.64  807.57  791.92  640.52  784.96  640.41  780.21  808.35
  907.21  808.80  793.19  642.70  786.29  642.59  781.58  809.57
  907.79  810.03  794.46  644.87  787.62  644.76  782.95  810.79
  908.39  811.26  795.73  647.04  788.96  646.93  784.33  812.01
  909.00  812.49  797.01  649.20  790.30  649.09  785.70  813.23
  909.62  813.72  798.29  651.35  791.64  651.25  787.08  814.45
  910.25  814.95  799.58  653.50  792.98  653.40  788.45  815.68
  910.89  816.18  800.86  655.65  794.33  655.55  789.83  816.90
  911.54  817.42  802.15  657.79  795.67  657.69  791.21  818.13
  912.21  818.65  803.45  659.92  797.02  659.83  792.59  819.36
  912.88  819.89  804.74  662.05  798.37  661.96  793.98  820.59
  913.57  821.13  806.04  664.18  799.73  664.08  795.36  821.82
  914.27  822.36  807.34  666.29  801.08  666.20  796.75  823.05
  914.97  823.60  808.65  668.41  802.44  668.32  798.14  824.28
  915.69  824.84  809.96  670.52  803.80  670.43  799.53  825.51
  916.42  826.09  811.27  672.62  805.16  672.53  800.92  826.75
  917.16  827.33  812.58  674.72  806.52  674.63  802.32  827.99
  917.91  828.57  813.90  676.81  807.89  676.73  803.71  829.22
  918.66  829.82  815.22  678.90  809.25  678.82  805.11  830.46
  919.43  831.06  816.54  680.98  810.62  680.90  806.51  831.70
  920.21  832.31  817.86  683.06  811.99  682.98  807.91  832.94
  921.00  833.56  819.19  685.14  813.36  685.06  809.31  834.19
  921.79  834.81  820.52  687.21  814.74  687.13  810.71  835.43
  922.60  836.06  821.85  689.27  816.11  689.20  812.12  836.68
  923.41  837.31  823.18  691.34  817.49  691.26  813.52  837.92
  924.24  838.57  824.52  693.39  818.87  693.32  814.93  839.17
  925.07  839.82  825.86  695.44  820.25  695.37  816.34  840.42
  925.91  841.08  827.20  697.49  821.64  697.42  817.75  841.67
  926.77  842.33  828.54  699.54  823.02  699.46  819.16  842.92
  927.63  843.59  829.89  701.58  824.41  701.50  820.58  844.18
  928.49  844.85  831.24  703.61  825.79  703.54  821.99  845.43
  929.37  846.11  832.59  705.64  827.18  705.57  823.41  846.69
  930.26  847.37  833.94  707.67  828.58  707.60  824.83  847.94
  931.15  848.63  835.29  709.69  829.97  709.62  826.25  849.20
  932.05  849.90  836.65  711.71  831.37  711.64  827.67  850.46
  932.96  851.16  838.01  713.73  832.76  713.66  829.09  851.72
  933.88  852.43  839.37  715.74  834.16  715.67  830.51  852.99
  934.80  853.70  840.74  717.75  835.56  717.68  831.94  854.25
  935.74  854.96  842.10  719.75  836.96  719.69  833.36  855.52
  936.68  856.23  843.47  721.75  838.37  721.69  834.79  856.78
  937.63  857.51  844.84  723.75  839.77  723.69  836.22  858.05
