   18800.929365535318        385409.77500144637     
   18800.929364485721        385409.77499105025     
   18800.929351699830        385409.78018020419     
   18800.929234891639        385410.55096900219     
   18800.928672747614        385423.14956512948     
   18800.927272254492        385490.75084266940     
   18800.925875277946        385682.09861897118     
   18800.928750731149        386046.74372370314     
   18800.945877084250        386582.03862495569     
   18800.995068554941        387236.98895702325     
   18801.104176658762        387937.46906953614     
   18801.313362178891        388610.72211999097     
   18801.676942245747        389199.25284800149     
   18802.264047457073        389664.78041347070     
   18803.157452301923        389986.45125687390     
   18804.450399782527        390156.88779192837     
   18806.241796771301        390178.06946757197     
   18808.630580502577        390057.86317286012     
   18811.710222388643        389807.39310538088     
   18815.564243463738        389439.18107767741     
   18820.263353500504        388965.91097212856     
   18825.864495710917        388399.66833612975     
   18832.411765769870        387751.52730374370     
   18839.938972207568        387031.38299680222     
   18848.473416243949        386247.94966764172     
   18858.040503630131        385408.86545275536     
   18868.668753732327        384520.85910638142     
   18880.394894608467        383589.94753971981     
   18893.268782128675        382621.64248524600     
   18907.357971184545        381621.15085958753     
   18922.751964221581        380593.56512526673     
   18939.566039434187        379544.03475942445     
   18957.944841529450        378477.92239897902     
   18978.065778623681        377400.94386827876     
   19000.142410897537        376319.29547277186     
   19024.428130833072        375239.77360409946     
   19051.219218135437        374169.87196679396     
   19080.859684307241        373117.89578497468     
   19113.745981081789        372093.06058799749     
   19150.332758094235        371105.59364700399     
   19191.139331015402        370166.83069005486     
   19236.758356331797        369289.32876428112     
   19287.865241454812        368486.96774416842     
   19345.230039854101        367775.06466063962     
   19409.731760032322        367170.49269328796     
   19482.375058901092        366691.80169827898     
   19564.311309641282        366359.36180787865     
   19656.866121050698        366195.55745496677     
   19761.565904458312        366224.91253765754     
   19880.178957445576        366474.37681356596     
   20014.761301003953        366973.61769303476     
   20167.713951066900        367755.41095998295     
   20341.851713963384        368856.12032181182     
   20540.496738840018        370316.44451785384     
   20767.578747934800        372182.13131382671     
   21027.784407136598        374505.24233643926     
   21326.718214126387        377345.33613761456     
   21671.134442604489        380771.33342420758     
   22069.204248178015        384863.38191612519     
   22530.877749401112        389715.35881669377     
   23068.341366763569        395437.70141838636     
   23696.638043154642        402161.04861372145     
   24434.437452005699        410039.93702997925     
   25305.064632978971        419257.18863186915     
   26337.987645445693        430030.43124724756     
   27570.806319379055        442619.49312911759     
   29052.133551281775        457336.98617941095     
   30845.515118190688        474559.38628489710     
   33034.917566440046        494737.83906186704     
   35732.307307109120        518401.70966646227     
   39086.877547270298        546129.66886562796     
   43295.194839095151        578462.03185878019     
   48609.523628555289        615739.04291204887     
   55338.678668760600        657920.12059573294     
   63835.889259036128        704544.79403386987     
   74471.856982458659        754919.78308714740     
   87599.353868144070        808282.91098587913     
   103523.39392576773        863618.77960697166     
   122490.43149700890        919406.72181595850     
   144695.95394622505        973837.86851740081     
   170304.26233153933        1025379.7493507415     
   199468.04390827563        1073150.1128097938     
   232343.32964062697        1116933.4422918663     
   269099.25449616922        1156999.0861163288     
   309923.13341878762        1193894.9771397805     
   355022.23684297258        1228283.3218252510     
   404625.24704669492        1260849.7446254471     
   458981.51927096024        1292253.6860206900     
   518360.92691474862        1323119.8608472624     
   583054.38051007828        1354053.9099725811     
   653372.76326974446        1385679.5653180371     
   729649.55151788099        1418712.8506635071     
   812238.45977960539        1454079.7291563544     
   901515.24219334475        1493162.5322036825     
   997877.54496210057        1538236.8407985144     
   1101745.3334275677        1593218.9277749683     
   1213561.5244778073        1664260.1045099150     
   1333796.7201834260        1757819.8661130460     
   1462946.0572258567        1875061.5980878451     
   1601530.5745050549        2011075.4580372642     
   1750098.3379424491        2160744.2743866011     
   1909226.5680924351        2321482.0390831972     
   2079522.3272180394        2492567.6904292866     
   2261624.2894284511        2674207.3722912990     
   2456205.8138952055        2867026.5672521479     
   2663974.1760545005        3071837.7336713281     
   2885672.3294789731        3289541.4615280903     
   3122081.1376733673        3521085.4044628073     
   3374020.7738417382        3767447.4836589368     
   3642350.3412050395        4029628.5448062611     
   3927976.4094294370        4308659.5896987505     
   4231850.8698242456        4605599.8851497257     
   4554973.4591908762        4921541.0265157400     
   4898393.6120948773        5257610.5609063720     
   5263213.8988761408        5614977.2674518488     
   5650592.0947235944        5994854.8319915496     
   6061744.5336558633        6398506.6751167849     
   6497947.2158163469        6827248.2556969812     
   6960541.3195001343        7282453.7203290984     
   7450937.1527378457        7765560.7658245871     
   7970616.3491049148        8278073.5703031523     
   8521135.0361269508        8821566.6015835274     
   9104128.3576204069        9397689.7266921196     
   9721314.2125624958        10008172.439653255     
   10374499.140785936        10654830.187477324     
