 1145.85  805.14  940.91  490.30  516.98  138.96  498.57  768.66
 1145.91  805.04  940.78  489.41  517.00  138.98  498.59  768.63
 1145.97  804.92  940.64  488.47  517.03  138.99  498.61  768.60
 1146.03  804.79  940.48  487.47  517.05  139.01  498.64  768.56
 1146.11  804.65  940.31  486.42  517.08  139.03  498.67  768.52
 1146.18  804.50  940.13  485.32  517.12  139.05  498.70  768.48
 1146.26  804.33  939.93  484.17  517.15  139.07  498.73  768.43
 1146.34  804.15  939.71  482.97  517.19  139.10  498.77  768.38
 1146.43  803.95  939.48  481.72  517.24  139.13  498.81  768.32
 1146.51  803.73  939.22  480.41  517.28  139.16  498.85  768.26
 1146.58  803.50  938.94  479.06  517.33  139.19  498.90  768.19
 1146.65  803.25  938.64  477.65  517.39  139.23  498.95  768.12
 1146.70  802.98  938.32  476.19  517.44  139.26  499.00  768.04
 1146.74  802.69  937.97  474.67  517.51  139.30  499.06  767.96
 1146.76  802.38  937.59  473.10  517.57  139.35  499.12  767.87
 1146.76  802.04  937.18  471.47  517.65  139.40  499.19  767.77
 1146.73  801.68  936.74  469.79  517.73  139.45  499.26  767.66
 1146.66  801.29  936.27  468.04  517.81  139.50  499.33  767.55
 1146.56  800.87  935.75  466.23  517.90  139.56  499.41  767.43
 1146.41  800.42  935.20  464.37  518.00  139.62  499.50  767.30
 1146.21  799.93  934.61  462.43  518.10  139.69  499.59  767.16
 1145.96  799.42  933.97  460.43  518.21  139.76  499.69  767.01
 1145.64  798.86  933.28  458.37  518.33  139.84  499.79  766.85
 1145.26  798.27  932.54  456.23  518.46  139.92  499.90  766.68
 1144.81  797.63  931.75  454.03  518.60  140.01  500.02  766.50
 1144.28  796.95  930.91  451.76  518.74  140.11  500.15  766.30
 1143.66  796.23  930.01  449.41  518.90  140.21  500.28  766.09
 1142.96  795.46  929.05  446.99  519.07  140.32  500.43  765.87
 1142.16  794.64  928.02  444.50  519.25  140.44  500.58  765.63
 1141.27  793.78  926.93  441.93  519.44  140.57  500.74  765.38
 1140.27  792.86  925.78  439.29  519.64  140.70  500.92  765.11
 1139.16  791.89  924.55  436.57  519.86  140.84  501.10  764.82
 1137.95  790.87  923.26  433.78  520.09  141.00  501.30  764.51
 1136.61  789.79  921.89  430.91  520.33  141.16  501.51  764.19
 1135.16  788.66  920.45  427.96  520.59  141.33  501.73  763.85
 1133.58  787.47  918.94  424.94  520.87  141.52  501.97  763.49
 1131.88  786.22  917.35  421.84  521.16  141.71  502.22  763.10
 1130.05  784.91  915.68  418.66  521.47  141.92  502.49  762.70
 1128.10  783.55  913.93  415.40  521.79  142.14  502.77  762.27
 1126.00  782.13  912.11  412.07  522.14  142.37  503.08  761.82
 1123.78  780.65  910.21  408.66  522.50  142.62  503.40  761.35
 1121.41  779.11  908.23  405.17  522.88  142.88  503.74  760.85
 1118.91  777.51  906.16  401.60  523.29  143.16  504.10  760.33
 1116.27  775.85  904.02  397.95  523.71  143.45  504.48  759.78
 1113.48  774.13  901.79  394.22  524.16  143.76  504.88  759.20
 1110.56  772.35  899.48  390.40  524.63  144.09  505.31  758.60
 1107.49  770.51  897.09  386.49  525.12  144.44  505.76  757.96
 1104.28  768.61  894.61  382.50  525.64  144.81  506.24  757.30
 1100.92  766.65  892.04  378.41  526.19  145.20  506.74  756.61
 1097.42  764.62  889.38  374.23  526.77  145.61  507.28  755.88
 1093.77  762.54  886.64  369.95  527.37  146.04  507.85  755.12
 1089.98  760.39  883.80  365.56  528.01  146.51  508.45  754.32
 1086.05  758.17  880.87  361.05  528.68  147.00  509.08  753.48
 1081.98  755.90  877.84  356.43  529.38  147.52  509.76  752.61
 1077.77  753.55  874.71  351.67  530.12  148.07  510.47  751.69
 1073.42  751.14  871.48  346.78  530.91  148.66  511.23  750.73
 1068.94  748.65  868.14  341.74  531.73  149.28  512.04  749.72
 1064.34  746.09  864.69  336.53  532.61  149.95  512.90  748.66
 1059.61  743.46  861.11  331.15  533.53  150.66  513.81  747.55
 1054.77  740.75  857.41  325.57  534.51  151.43  514.79  746.38
 1049.82  737.96  853.58  319.78  535.54  152.25  515.83  745.14
 1044.78  735.09  849.61  313.75  536.65  153.13  516.94  743.85
 1039.66  732.12  845.48  307.45  537.82  154.08  518.13  742.48
 1034.47  729.07  841.19  300.87  539.07  155.11  519.40  741.03
 1029.23  725.91  836.72  293.97  540.40  156.22  520.78  739.50
 1023.97  722.66  832.06  286.73  541.84  157.44  522.25  737.88
 1018.69  719.31  827.19  279.13  543.37  158.76  523.85  736.15
 1013.44  715.85  822.11  271.21  545.03  160.22  525.57  734.33
 1008.24  712.29  816.79  263.02  546.81  161.82  527.43  732.38
 1003.15  708.64  811.24  254.73  548.72  163.57  529.45  730.33
  998.20  704.93  805.47  246.62  550.78  165.51  531.61  728.15
  993.48  701.20  799.53  239.05  552.97  167.63  533.93  725.88
  989.06  697.48  793.46  232.30  555.29  169.93  536.39  723.52
  985.02  693.84  787.33  226.54  557.73  172.42  538.98  721.11
  981.41  690.30  781.19  221.75  560.27  175.10  541.69  718.65
  978.28  686.92  775.11  217.88  562.88  177.96  544.49  716.19
  975.63  683.73  769.14  214.90  565.56  180.98  547.37  713.74
  973.41  680.77  763.35  212.76  568.28  184.15  550.29  711.34
  971.58  678.05  757.79  211.43  571.00  187.45  553.22  709.01
  970.07  675.60  752.49  210.85  573.70  190.86  556.14  706.78
  968.80  673.42  747.50  210.95  576.37  194.33  559.02  704.66
  967.72  671.49  742.81  211.66  578.99  197.87  561.85  702.67
  966.77  669.81  738.44  212.88  581.54  201.43  564.62  700.81
  965.91  668.36  734.38  214.54  584.03  205.02  567.31  699.09
  965.09  667.12  730.62  216.56  586.43  208.62  569.92  697.50
  964.29  666.08  727.14  218.88  588.77  212.21  572.45  696.03
  963.49  665.20  723.92  221.44  591.02  215.80  574.89  694.69
  962.66  664.49  720.94  224.19  593.21  219.38  577.26  693.46
  961.80  663.91  718.20  227.10  595.33  222.94  579.56  692.34
  960.89  663.46  715.66  230.13  597.38  226.48  581.78  691.33
  959.95  663.12  713.31  233.25  599.37  230.01  583.93  690.40
  958.95  662.89  711.13  236.45  601.30  233.52  586.02  689.57
  957.91  662.74  709.13  239.70  603.18  237.02  588.05  688.83
  956.83  662.68  707.27  242.99  605.01  240.50  590.03  688.16
  955.71  662.70  705.55  246.31  606.79  243.96  591.95  687.56
  954.55  662.78  703.96  249.66  608.53  247.40  593.82  687.04
  953.37  662.93  702.49  253.01  610.22  250.83  595.65  686.58
  952.16  663.13  701.13  256.38  611.88  254.25  597.44  686.18
  950.94  663.38  699.87  259.74  613.51  257.65  599.18  685.84
  949.69  663.69  698.71  263.11  615.10  261.04  600.89  685.56
  948.44  664.03  697.64  266.47  616.66  264.42  602.56  685.33
  947.18  664.42  696.66  269.83  618.19  267.79  604.21  685.15
  945.91  664.85  695.76  273.19  619.70  271.15  605.82  685.01
  944.65  665.32  694.93  276.53  621.18  274.49  607.40  684.92
  943.38  665.81  694.17  279.87  622.63  277.83  608.96  684.88
  942.12  666.34  693.48  283.20  624.07  281.16  610.49  684.87
  940.86  666.90  692.85  286.52  625.48  284.48  612.00  684.91
  939.60  667.49  692.29  289.83  626.88  287.79  613.48  684.99
  938.36  668.10  691.78  293.13  628.26  291.09  614.95  685.10
  937.12  668.74  691.32  296.42  629.62  294.39  616.40  685.24
  935.89  669.40  690.92  299.71  630.97  297.68  617.83  685.42
  934.66  670.08  690.56  302.98  632.30  300.96  619.24  685.64
  933.45  670.78  690.26  306.24  633.62  304.23  620.64  685.88
  932.25  671.51  690.00  309.50  634.92  307.50  622.03  686.16
  931.05  672.25  689.78  312.75  636.21  310.76  623.40  686.47
  929.87  673.01  689.60  315.99  637.49  314.02  624.76  686.80
  928.69  673.79  689.46  319.22  638.76  317.26  626.10  687.17
  927.52  674.59  689.36  322.44  640.02  320.51  627.44  687.56
  926.37  675.40  689.30  325.66  641.28  323.74  628.77  687.97
  925.22  676.23  689.27  328.87  642.52  326.97  630.08  688.42
  924.09  677.08  689.28  332.07  643.75  330.20  631.39  688.89
  922.96  677.93  689.32  335.26  644.98  333.41  632.69  689.38
  921.85  678.80  689.39  338.44  646.20  336.63  633.98  689.89
  920.74  679.69  689.49  341.62  647.41  339.83  635.27  690.43
  919.65  680.59  689.63  344.79  648.61  343.03  636.55  690.99
  918.56  681.50  689.79  347.96  649.81  346.23  637.82  691.57
  917.49  682.42  689.98  351.12  651.01  349.41  639.09  692.18
  916.43  683.35  690.19  354.27  652.20  352.59  640.35  692.80
  915.38  684.30  690.44  357.41  653.38  355.77  641.61  693.45
  914.34  685.25  690.71  360.55  654.56  358.94  642.86  694.11
  913.31  686.22  691.00  363.68  655.74  362.10  644.11  694.79
  912.29  687.19  691.32  366.80  656.91  365.25  645.36  695.49
  911.29  688.18  691.66  369.92  658.08  368.40  646.60  696.21
  910.30  689.17  692.02  373.03  659.25  371.54  647.84  696.95
  909.32  690.17  692.41  376.13  660.41  374.68  649.08  697.70
  908.35  691.19  692.82  379.23  661.57  377.80  650.32  698.47
  907.40  692.21  693.25  382.32  662.73  380.92  651.56  699.26
  906.46  693.24  693.70  385.40  663.89  384.04  652.79  700.06
  905.53  694.27  694.17  388.48  665.05  387.14  654.03  700.88
  904.62  695.32  694.66  391.55  666.20  390.24  655.26  701.71
  903.72  696.37  695.17  394.61  667.35  393.34  656.49  702.56
  902.83  697.43  695.70  397.66  668.51  396.42  657.72  703.42
  901.96  698.50  696.24  400.71  669.66  399.50  658.96  704.30
  901.11  699.57  696.81  403.75  670.81  402.57  660.19  705.18
  900.27  700.65  697.39  406.78  671.96  405.63  661.42  706.08
  899.44  701.74  697.99  409.81  673.11  408.68  662.65  707.00
  898.63  702.83  698.61  412.83  674.27  411.73  663.89  707.92
  897.83  703.93  699.24  415.84  675.42  414.76  665.12  708.86
  897.06  705.03  699.89  418.84  676.57  417.79  666.36  709.81
  896.29  706.14  700.56  421.84  677.73  420.82  667.60  710.77
  895.55  707.26  701.24  424.82  678.88  423.83  668.83  711.74
  894.82  708.38  701.93  427.81  680.04  426.83  670.07  712.72
  894.11  709.50  702.64  430.78  681.19  429.83  671.31  713.71
  893.41  710.63  703.37  433.74  682.35  432.82  672.56  714.71
  892.73  711.77  704.11  436.70  683.51  435.80  673.80  715.72
  892.07  712.91  704.86  439.65  684.68  438.77  675.05  716.74
  891.43  714.05  705.63  442.59  685.84  441.73  676.30  717.77
  890.80  715.20  706.41  445.52  687.01  444.68  677.55  718.81
  890.20  716.36  707.21  448.44  688.18  447.63  678.80  719.86
  889.61  717.52  708.01  451.36  689.35  450.56  680.05  720.91
  889.04  718.68  708.84  454.26  690.52  453.49  681.31  721.97
  888.48  719.84  709.67  457.16  691.70  456.41  682.57  723.04
  887.95  721.01  710.51  460.05  692.88  459.32  683.83  724.12
  887.43  722.19  711.37  462.93  694.06  462.22  685.10  725.20
  886.94  723.36  712.24  465.80  695.24  465.11  686.36  726.29
  886.46  724.54  713.12  468.67  696.43  467.99  687.63  727.39
  886.00  725.73  714.01  471.52  697.62  470.86  688.90  728.49
  885.56  726.92  714.91  474.37  698.81  473.72  690.18  729.60
  885.14  728.11  715.83  477.20  700.01  476.58  691.45  730.72
  884.74  729.30  716.75  480.03  701.21  479.42  692.73  731.84
  884.35  730.50  717.69  482.85  702.41  482.26  694.02  732.96
  883.99  731.69  718.63  485.66  703.62  485.08  695.30  734.10
  883.64  732.90  719.59  488.46  704.83  487.90  696.59  735.23
  883.32  734.10  720.55  491.26  706.04  490.70  697.88  736.37
  883.01  735.31  721.53  494.04  707.26  493.50  699.17  737.52
  882.73  736.52  722.52  496.81  708.47  496.29  700.47  738.67
  882.46  737.73  723.51  499.58  709.70  499.07  701.77  739.83
  882.21  738.95  724.51  502.33  710.92  501.84  703.07  740.99
  881.99  740.16  725.53  505.08  712.15  504.59  704.37  742.16
  881.78  741.38  726.55  507.82  713.38  507.34  705.68  743.33
  881.59  742.61  727.58  510.55  714.62  510.08  706.99  744.50
  881.42  743.83  728.62  513.26  715.86  512.81  708.30  745.68
  881.27  745.05  729.66  515.97  717.10  515.54  709.62  746.86
  881.13  746.28  730.72  518.68  718.35  518.25  710.93  748.04
  881.02  747.51  731.78  521.37  719.60  520.95  712.25  749.23
  880.93  748.74  732.85  524.05  720.85  523.64  713.58  750.42
  880.85  749.98  733.93  526.72  722.11  526.33  714.90  751.61
  880.79  751.21  735.02  529.39  723.37  529.00  716.23  752.81
  880.76  752.45  736.12  532.04  724.63  531.66  717.56  754.01
  880.74  753.69  737.22  534.69  725.90  534.32  718.90  755.21
  880.74  754.93  738.33  537.32  727.17  536.96  720.23  756.42
  880.76  756.17  739.44  539.95  728.44  539.60  721.57  757.63
  880.79  757.41  740.57  542.57  729.72  542.23  722.92  758.84
  880.85  758.66  741.70  545.18  731.00  544.84  724.26  760.05
  880.92  759.91  742.83  547.78  732.28  547.45  725.61  761.27
  881.01  761.15  743.98  550.37  733.57  550.05  726.96  762.49
  881.12  762.40  745.13  552.95  734.86  552.64  728.31  763.71
  881.25  763.65  746.28  555.52  736.15  555.22  729.66  764.93
  881.39  764.90  747.44  558.09  737.45  557.79  731.02  766.16
  881.56  766.16  748.61  560.64  738.74  560.35  732.38  767.38
  881.74  767.41  749.79  563.19  740.05  562.90  733.74  768.61
  881.93  768.67  750.97  565.72  741.35  565.45  735.10  769.84
  882.15  769.92  752.15  568.25  742.66  567.98  736.47  771.08
  882.38  771.18  753.34  570.77  743.97  570.51  737.84  772.31
  882.63  772.44  754.54  573.28  745.29  573.03  739.21  773.55
  882.89  773.70  755.74  575.78  746.60  575.53  740.58  774.79
  883.17  774.96  756.95  578.28  747.92  578.03  741.96  776.03
  883.47  776.22  758.17  580.76  749.25  580.52  743.33  777.27
  883.78  777.48  759.38  583.24  750.57  583.00  744.71  778.51
  884.11  778.75  760.61  585.71  751.90  585.48  746.10  779.76
  884.46  780.01  761.84  588.17  753.23  587.94  747.48  781.00
  884.82  781.28  763.07  590.62  754.57  590.40  748.86  782.25
  885.20  782.54  764.31  593.06  755.90  592.84  750.25  783.50
  885.59  783.81  765.55  595.49  757.24  595.28  751.64  784.75
  886.00  785.08  766.80  597.92  758.59  597.71  753.03  786.00
  886.42  786.35  768.05  600.33  759.93  600.13  754.43  787.26
  886.86  787.62  769.31  602.74  761.28  602.55  755.82  788.51
  887.31  788.89  770.57  605.14  762.63  604.95  757.22  789.77
