  976.64  660.49  742.72  248.41  589.36  213.28  580.76  697.04
  975.44  659.48  739.96  249.22  591.33  216.40  583.04  695.92
  974.25  658.58  737.33  250.25  593.29  219.58  585.30  694.85
  973.08  657.80  734.82  251.49  595.25  222.81  587.55  693.86
  971.92  657.12  732.44  252.91  597.18  226.09  589.77  692.92
  970.77  656.56  730.17  254.52  599.11  229.42  591.97  692.05
  969.64  656.09  728.03  256.30  601.01  232.80  594.14  691.25
  968.51  655.72  726.00  258.23  602.90  236.21  596.28  690.51
  967.39  655.45  724.09  260.31  604.77  239.67  598.39  689.83
  966.27  655.26  722.29  262.52  606.62  243.16  600.48  689.22
  965.17  655.17  720.59  264.85  608.46  246.68  602.53  688.66
  964.06  655.15  719.01  267.29  610.28  250.23  604.55  688.17
  962.97  655.21  717.52  269.84  612.08  253.80  606.54  687.74
  961.88  655.34  716.13  272.48  613.86  257.40  608.51  687.36
  960.79  655.55  714.84  275.21  615.63  261.01  610.44  687.04
  959.71  655.82  713.64  278.02  617.37  264.65  612.34  686.78
  958.64  656.15  712.52  280.90  619.11  268.30  614.21  686.57
  957.57  656.55  711.49  283.84  620.82  271.96  616.06  686.40
  956.51  656.99  710.53  286.85  622.52  275.64  617.87  686.29
  955.45  657.50  709.66  289.91  624.21  279.32  619.66  686.23
  954.40  658.05  708.86  293.01  625.88  283.02  621.42  686.21
  953.35  658.65  708.13  296.17  627.54  286.72  623.16  686.24
  952.32  659.29  707.46  299.36  629.19  290.42  624.87  686.31
  951.28  659.98  706.87  302.59  630.82  294.13  626.56  686.42
  950.26  660.71  706.33  305.85  632.45  297.84  628.23  686.57
  949.24  661.47  705.85  309.14  634.06  301.56  629.87  686.76
  948.22  662.28  705.44  312.45  635.66  305.27  631.49  686.99
  947.21  663.11  705.07  315.79  637.25  308.98  633.09  687.25
  946.21  663.98  704.76  319.15  638.83  312.69  634.68  687.55
  945.22  664.88  704.50  322.52  640.40  316.39  636.24  687.88
  944.24  665.81  704.29  325.92  641.96  320.09  637.79  688.25
  943.26  666.76  704.12  329.32  643.51  323.79  639.32  688.64
  942.29  667.74  704.00  332.74  645.06  327.48  640.84  689.07
  941.32  668.75  703.92  336.16  646.59  331.16  642.34  689.53
  940.37  669.78  703.89  339.59  648.12  334.84  643.82  690.01
  939.42  670.83  703.89  343.03  649.64  338.51  645.30  690.53
  938.48  671.90  703.93  346.47  651.16  342.17  646.76  691.07
  937.56  672.99  704.01  349.92  652.67  345.82  648.21  691.63
  936.63  674.10  704.13  353.37  654.17  349.46  649.64  692.22
  935.72  675.22  704.28  356.82  655.66  353.09  651.07  692.84
  934.82  676.37  704.46  360.27  657.15  356.71  652.49  693.48
  933.93  677.52  704.67  363.71  658.63  360.32  653.90  694.15
  933.05  678.70  704.92  367.16  660.11  363.92  655.30  694.83
  932.17  679.89  705.20  370.60  661.58  367.51  656.69  695.54
  931.31  681.09  705.50  374.04  663.04  371.09  658.07  696.27
  930.46  682.30  705.83  377.47  664.50  374.65  659.45  697.03
  929.62  683.53  706.19  380.89  665.95  378.20  660.82  697.80
  928.79  684.77  706.58  384.31  667.40  381.74  662.19  698.59
  927.97  686.01  706.99  387.73  668.84  385.27  663.55  699.41
  927.16  687.27  707.43  391.13  670.28  388.78  664.90  700.24
  926.36  688.54  707.89  394.53  671.71  392.28  666.25  701.09
  925.58  689.82  708.37  397.92  673.14  395.76  667.60  701.96
  924.81  691.10  708.88  401.30  674.56  399.24  668.94  702.85
  924.05  692.40  709.41  404.68  675.98  402.70  670.28  703.75
  923.30  693.70  709.96  408.04  677.39  406.14  671.62  704.67
  922.56  695.01  710.53  411.39  678.80  409.57  672.95  705.61
  921.84  696.32  711.12  414.73  680.20  412.99  674.29  706.57
  921.14  697.64  711.73  418.06  681.60  416.39  675.62  707.54
  920.44  698.97  712.36  421.38  682.99  419.78  676.94  708.53
  919.76  700.30  713.01  424.69  684.38  423.15  678.27  709.53
  919.09  701.64  713.67  427.99  685.77  426.51  679.60  710.55
  918.44  702.99  714.36  431.28  687.15  429.85  680.92  711.58
  917.80  704.33  715.06  434.55  688.52  433.18  682.24  712.63
  917.18  705.69  715.78  437.81  689.90  436.50  683.57  713.69
  916.57  707.04  716.52  441.06  691.27  439.80  684.89  714.76
  915.97  708.40  717.27  444.30  692.63  443.09  686.21  715.85
  915.39  709.77  718.04  447.53  693.99  446.36  687.54  716.95
  914.83  711.14  718.82  450.74  695.35  449.61  688.86  718.06
  914.28  712.51  719.62  453.94  696.71  452.86  690.18  719.18
  913.75  713.88  720.43  457.13  698.06  456.09  691.51  720.32
  913.23  715.26  721.26  460.30  699.41  459.30  692.84  721.47
  912.73  716.64  722.10  463.46  700.76  462.50  694.16  722.63
  912.24  718.02  722.96  466.61  702.10  465.68  695.49  723.79
  911.77  719.40  723.83  469.75  703.45  468.85  696.82  724.97
  911.32  720.79  724.71  472.87  704.79  472.01  698.15  726.16
  910.88  722.18  725.60  475.98  706.13  475.15  699.48  727.36
  910.46  723.57  726.51  479.08  707.46  478.27  700.81  728.57
  910.06  724.96  727.43  482.16  708.80  481.39  702.15  729.78
  909.67  726.35  728.36  485.23  710.14  484.48  703.49  731.01
  909.30  727.75  729.31  488.29  711.47  487.57  704.82  732.24
  908.95  729.14  730.26  491.34  712.80  490.64  706.16  733.48
  908.61  730.54  731.23  494.37  714.13  493.69  707.51  734.73
  908.29  731.94  732.21  497.39  715.47  496.73  708.85  735.98
  907.99  733.34  733.20  500.39  716.80  499.76  710.20  737.24
  907.71  734.74  734.20  503.38  718.13  502.77  711.55  738.51
  907.44  736.14  735.21  506.36  719.46  505.77  712.90  739.79
  907.19  737.54  736.23  509.33  720.79  508.76  714.25  741.06
  906.95  738.94  737.26  512.28  722.12  511.73  715.61  742.35
  906.74  740.34  738.30  515.22  723.46  514.69  716.96  743.64
  906.54  741.74  739.35  518.15  724.79  517.63  718.32  744.94
  906.36  743.14  740.41  521.07  726.12  520.56  719.68  746.24
  906.20  744.55  741.48  523.97  727.46  523.48  721.05  747.54
  906.05  745.95  742.56  526.86  728.79  526.39  722.42  748.85
  905.92  747.35  743.65  529.73  730.13  529.28  723.79  750.16
  905.81  748.76  744.74  532.60  731.47  532.16  725.16  751.48
  905.72  750.16  745.85  535.45  732.81  535.02  726.53  752.80
  905.64  751.56  746.96  538.29  734.15  537.87  727.91  754.12
  905.58  752.96  748.09  541.11  735.49  540.71  729.29  755.45
  905.54  754.37  749.22  543.93  736.84  543.54  730.67  756.78
  905.51  755.77  750.35  546.73  738.18  546.35  732.05  758.11
  905.51  757.17  751.50  549.52  739.53  549.16  733.44  759.45
  905.52  758.58  752.65  552.30  740.88  551.94  734.83  760.79
  905.54  759.98  753.81  555.07  742.23  554.72  736.22  762.13
  905.59  761.38  754.98  557.82  743.58  557.48  737.62  763.47
  905.65  762.78  756.16  560.56  744.94  560.24  739.01  764.82
  905.73  764.18  757.34  563.29  746.30  562.98  740.41  766.16
  905.82  765.58  758.53  566.01  747.66  565.70  741.81  767.51
  905.93  766.98  759.72  568.72  749.02  568.42  743.22  768.86
  906.06  768.38  760.93  571.41  750.38  571.12  744.62  770.21
  906.21  769.78  762.14  574.10  751.75  573.82  746.03  771.57
  906.37  771.18  763.35  576.77  753.12  576.50  747.44  772.92
  906.55  772.58  764.58  579.43  754.49  579.17  748.86  774.28
  906.75  773.98  765.80  582.08  755.86  581.82  750.27  775.63
  906.96  775.38  767.04  584.72  757.24  584.47  751.69  776.99
  907.18  776.77  768.28  587.35  758.62  587.10  753.11  778.35
  907.43  778.17  769.53  589.97  760.00  589.73  754.53  779.71
  907.69  779.57  770.78  592.57  761.38  592.34  755.96  781.07
  907.97  780.96  772.03  595.17  762.76  594.94  757.38  782.43
  908.26  782.36  773.30  597.76  764.15  597.54  758.81  783.80
  908.56  783.76  774.57  600.33  765.54  600.12  760.24  785.16
  908.89  785.15  775.84  602.90  766.93  602.69  761.68  786.52
  909.23  786.54  777.12  605.45  768.33  605.25  763.11  787.89
  909.58  787.94  778.40  607.99  769.72  607.79  764.55  789.25
  909.95  789.33  779.69  610.53  771.12  610.33  765.99  790.62
  910.33  790.72  780.99  613.05  772.52  612.86  767.43  791.99
  910.73  792.12  782.28  615.57  773.93  615.38  768.87  793.35
  911.15  793.51  783.59  618.07  775.33  617.89  770.32  794.72
  911.58  794.90  784.90  620.56  776.74  620.39  771.77  796.09
  912.02  796.29  786.21  623.05  778.15  622.88  773.22  797.46
  912.48  797.68  787.52  625.52  779.56  625.36  774.67  798.83
  912.95  799.07  788.85  627.99  780.98  627.83  776.12  800.19
  913.44  800.46  790.17  630.45  782.39  630.29  777.58  801.56
  913.94  801.85  791.50  632.89  783.81  632.74  779.03  802.93
  914.45  803.24  792.83  635.33  785.23  635.18  780.49  804.30
  914.98  804.63  794.17  637.76  786.66  637.61  781.95  805.67
  915.52  806.02  795.51  640.18  788.08  640.04  783.42  807.04
  916.08  807.40  796.86  642.59  789.51  642.45  784.88  808.41
  916.65  808.79  798.21  644.99  790.94  644.86  786.35  809.78
  917.23  810.18  799.56  647.39  792.37  647.25  787.81  811.16
  917.82  811.56  800.92  649.77  793.80  649.64  789.28  812.53
  918.43  812.95  802.28  652.15  795.24  652.02  790.75  813.90
  919.05  814.34  803.64  654.52  796.67  654.39  792.23  815.27
  919.69  815.72  805.01  656.88  798.11  656.76  793.70  816.64
  920.33  817.11  806.38  659.23  799.55  659.11  795.18  818.01
  920.99  818.49  807.75  661.58  801.00  661.46  796.65  819.39
  921.66  819.88  809.13  663.91  802.44  663.80  798.13  820.76
  922.35  821.27  810.51  666.24  803.89  666.13  799.61  822.13
  923.04  822.65  811.89  668.56  805.34  668.45  801.09  823.50
  923.75  824.03  813.28  670.87  806.79  670.76  802.58  824.88
  924.47  825.42  814.67  673.18  808.24  673.07  804.06  826.25
  925.20  826.80  816.06  675.48  809.69  675.37  805.55  827.62
  925.94  828.19  817.46  677.77  811.15  677.66  807.04  829.00
  926.69  829.57  818.86  680.05  812.61  679.95  808.53  830.37
  927.46  830.96  820.26  682.33  814.07  682.23  810.02  831.75
  928.23  832.34  821.66  684.60  815.53  684.50  811.51  833.12
  929.02  833.73  823.07  686.86  816.99  686.76  813.00  834.50
  929.81  835.11  824.48  689.11  818.45  689.02  814.50  835.87
  930.62  836.49  825.89  691.36  819.92  691.27  815.99  837.25
  931.44  837.88  827.31  693.60  821.39  693.51  817.49  838.62
  932.27  839.26  828.72  695.84  822.86  695.75  818.99  840.00
  933.11  840.65  830.14  698.06  824.33  697.98  820.49  841.38
  933.96  842.03  831.57  700.29  825.80  700.20  821.99  842.75
  934.82  843.42  832.99  702.50  827.27  702.42  823.49  844.13
  935.68  844.80  834.42  704.71  828.75  704.63  824.99  845.51
  936.56  846.19  835.85  706.91  830.23  706.83  826.50  846.89
  937.45  847.57  837.28  709.11  831.71  709.03  828.00  848.26
  938.35  848.96  838.72  711.30  833.19  711.22  829.51  849.64
  939.26  850.34  840.15  713.49  834.67  713.41  831.02  851.02
  940.17  851.73  841.59  715.66  836.15  715.59  832.53  852.40
  941.10  853.12  843.03  717.84  837.63  717.76  834.04  853.78
  942.03  854.50  844.48  720.00  839.12  719.93  835.55  855.16
  942.98  855.89  845.92  722.17  840.61  722.09  837.07  856.55
  943.93  857.28  847.37  724.32  842.10  724.25  838.58  857.93
  944.89  858.67  848.82  726.47  843.59  726.40  840.10  859.31
  945.86  860.05  850.27  728.62  845.08  728.55  841.61  860.69
  946.84  861.44  851.73  730.76  846.57  730.69  843.13  862.08
