 1145.43  774.20  913.54  430.14  526.73  146.02  512.40  756.65
 1145.20  773.73  912.94  428.71  526.84  146.10  512.50  756.51
 1144.94  773.25  912.32  427.28  526.96  146.18  512.60  756.36
 1144.62  772.75  911.68  425.83  527.08  146.27  512.70  756.20
 1144.26  772.23  911.01  424.37  527.21  146.36  512.82  756.04
 1143.85  771.70  910.32  422.91  527.35  146.45  512.93  755.87
 1143.39  771.15  909.61  421.43  527.48  146.55  513.05  755.69
 1142.87  770.58  908.86  419.94  527.63  146.65  513.18  755.51
 1142.30  769.99  908.10  418.44  527.78  146.76  513.31  755.32
 1141.67  769.37  907.30  416.93  527.94  146.87  513.45  755.12
 1140.99  768.73  906.47  415.40  528.10  146.99  513.59  754.91
 1140.23  768.07  905.61  413.86  528.27  147.11  513.74  754.70
 1139.42  767.39  904.72  412.30  528.45  147.24  513.90  754.47
 1138.54  766.67  903.80  410.73  528.64  147.38  514.07  754.24
 1137.58  765.93  902.84  409.14  528.84  147.52  514.25  753.99
 1136.56  765.16  901.84  407.52  529.04  147.67  514.44  753.73
 1135.46  764.35  900.80  405.89  529.26  147.83  514.64  753.46
 1134.28  763.52  899.72  404.24  529.49  147.99  514.85  753.18
 1133.03  762.65  898.60  402.56  529.73  148.17  515.07  752.88
 1131.69  761.75  897.44  400.86  529.98  148.36  515.31  752.57
 1130.27  760.81  896.23  399.14  530.24  148.55  515.56  752.24
 1128.77  759.83  894.98  397.39  530.52  148.76  515.82  751.90
 1127.18  758.82  893.67  395.62  530.81  148.97  516.11  751.54
 1125.50  757.76  892.32  393.82  531.12  149.20  516.40  751.17
 1123.74  756.67  890.93  391.99  531.44  149.44  516.72  750.78
 1121.89  755.54  889.48  390.15  531.78  149.70  517.05  750.37
 1119.95  754.37  887.99  388.27  532.13  149.97  517.40  749.94
 1117.93  753.17  886.44  386.37  532.50  150.25  517.77  749.50
 1115.83  751.92  884.85  384.45  532.89  150.54  518.16  749.03
 1113.64  750.64  883.21  382.50  533.29  150.85  518.57  748.55
 1111.37  749.31  881.53  380.53  533.71  151.18  519.00  748.05
 1109.03  747.96  879.80  378.54  534.15  151.52  519.46  747.53
 1106.61  746.56  878.03  376.53  534.60  151.88  519.93  746.99
 1104.12  745.14  876.21  374.51  535.07  152.25  520.43  746.43
 1101.55  743.68  874.35  372.46  535.57  152.64  520.94  745.85
 1098.93  742.18  872.45  370.39  536.08  153.05  521.49  745.25
 1096.24  740.66  870.51  368.31  536.60  153.47  522.05  744.64
 1093.49  739.11  868.53  366.22  537.15  153.92  522.64  744.00
 1090.68  737.52  866.52  364.11  537.72  154.38  523.26  743.35
 1087.82  735.91  864.46  361.98  538.30  154.86  523.89  742.68
 1084.91  734.27  862.37  359.84  538.91  155.36  524.56  741.98
 1081.96  732.61  860.25  357.69  539.53  155.88  525.25  741.27
 1078.96  730.91  858.09  355.53  540.18  156.43  525.97  740.54
 1075.91  729.20  855.90  353.35  540.85  156.99  526.71  739.79
 1072.84  727.46  853.67  351.16  541.54  157.58  527.48  739.02
 1069.73  725.69  851.41  348.96  542.25  158.19  528.29  738.24
 1066.58  723.90  849.11  346.75  542.98  158.83  529.12  737.43
 1063.42  722.09  846.79  344.53  543.73  159.50  529.98  736.60
 1060.23  720.26  844.43  342.29  544.51  160.19  530.87  735.75
 1057.02  718.41  842.04  340.04  545.32  160.91  531.80  734.89
 1053.80  716.53  839.62  337.79  546.14  161.66  532.76  734.00
 1050.56  714.64  837.17  335.52  547.00  162.44  533.75  733.09
 1047.33  712.73  834.68  333.24  547.88  163.25  534.78  732.16
 1044.09  710.80  832.17  330.95  548.78  164.10  535.85  731.22
 1040.86  708.86  829.63  328.65  549.71  164.98  536.95  730.25
 1037.63  706.90  827.05  326.34  550.67  165.90  538.09  729.26
 1034.42  704.92  824.45  324.02  551.66  166.86  539.27  728.26
 1031.24  702.94  821.82  321.70  552.68  167.86  540.49  727.23
 1028.07  700.94  819.16  319.37  553.73  168.91  541.75  726.19
 1024.94  698.93  816.47  317.04  554.81  170.00  543.05  725.12
 1021.85  696.92  813.75  314.70  555.92  171.13  544.40  724.04
 1018.79  694.90  811.01  312.37  557.06  172.32  545.79  722.94
 1015.79  692.88  808.25  310.03  558.24  173.56  547.22  721.83
 1012.83  690.86  805.46  307.71  559.45  174.86  548.70  720.69
 1009.93  688.84  802.65  305.39  560.69  176.21  550.23  719.54
 1007.10  686.82  799.81  303.09  561.97  177.63  551.80  718.38
 1004.33  684.82  796.96  300.81  563.28  179.11  553.42  717.21
 1001.63  682.82  794.10  298.56  564.63  180.65  555.09  716.02
  999.00  680.85  791.22  296.34  566.01  182.27  556.81  714.83
  996.44  678.89  788.33  294.17  567.43  183.95  558.57  713.62
  993.96  676.96  785.43  292.04  568.89  185.72  560.38  712.41
  991.55  675.06  782.52  289.97  570.38  187.56  562.24  711.20
  989.21  673.20  779.62  287.97  571.90  189.48  564.14  709.99
  986.95  671.38  776.72  286.06  573.46  191.49  566.09  708.78
  984.77  669.60  773.83  284.23  575.05  193.59  568.08  707.57
  982.65  667.87  770.95  282.52  576.68  195.78  570.12  706.37
  980.59  666.20  768.09  280.92  578.34  198.06  572.19  705.18
  978.60  664.59  765.25  279.46  580.03  200.43  574.30  704.01
  976.66  663.06  762.45  278.14  581.75  202.90  576.45  702.86
  974.78  661.59  759.68  276.98  583.50  205.47  578.63  701.73
  972.94  660.21  756.96  275.98  585.28  208.14  580.84  700.63
  971.14  658.91  754.28  275.18  587.08  210.91  583.08  699.56
  969.39  657.69  751.66  274.56  588.90  213.78  585.34  698.52
  967.67  656.58  749.10  274.14  590.74  216.75  587.62  697.52
  965.98  655.55  746.61  273.94  592.61  219.82  589.91  696.57
  964.32  654.63  744.19  273.94  594.48  222.98  592.21  695.66
  962.69  653.81  741.85  274.17  596.38  226.24  594.52  694.80
  961.08  653.10  739.59  274.62  598.28  229.60  596.83  693.99
  959.49  652.48  737.41  275.28  600.19  233.04  599.15  693.24
  957.92  651.98  735.33  276.17  602.11  236.57  601.45  692.54
  956.37  651.58  733.34  277.27  604.04  240.18  603.75  691.90
  954.84  651.28  731.45  278.59  605.97  243.87  606.03  691.32
  953.32  651.08  729.65  280.10  607.90  247.63  608.30  690.81
  951.83  650.99  727.95  281.82  609.84  251.47  610.55  690.35
  950.36  651.00  726.34  283.73  611.77  255.36  612.78  689.96
  948.91  651.10  724.84  285.81  613.70  259.32  614.99  689.62
  947.48  651.29  723.43  288.07  615.63  263.33  617.17  689.35
  946.06  651.57  722.11  290.49  617.56  267.39  619.33  689.14
  944.67  651.94  720.89  293.06  619.48  271.49  621.46  688.99
  943.31  652.39  719.76  295.77  621.39  275.64  623.56  688.90
  941.96  652.92  718.72  298.62  623.30  279.81  625.63  688.86
  940.64  653.53  717.77  301.58  625.21  284.02  627.68  688.88
  939.34  654.20  716.91  304.66  627.11  288.26  629.69  688.95
  938.06  654.95  716.12  307.84  629.00  292.51  631.68  689.08
  936.81  655.75  715.42  311.11  630.89  296.79  633.64  689.25
  935.58  656.62  714.79  314.47  632.78  301.08  635.57  689.47
  934.37  657.55  714.24  317.90  634.65  305.38  637.47  689.74
  933.19  658.52  713.75  321.40  636.52  309.69  639.35  690.06
  932.03  659.55  713.34  324.97  638.39  314.00  641.20  690.41
  930.90  660.62  712.99  328.59  640.25  318.32  643.02  690.81
  929.78  661.74  712.70  332.26  642.10  322.63  644.83  691.25
  928.69  662.90  712.48  335.97  643.95  326.94  646.60  691.72
  927.63  664.10  712.31  339.72  645.80  331.25  648.36  692.23
  926.58  665.34  712.19  343.50  647.63  335.55  650.09  692.78
  925.56  666.61  712.13  347.31  649.47  339.85  651.80  693.36
  924.56  667.91  712.13  351.14  651.29  344.13  653.50  693.97
  923.59  669.24  712.17  354.99  653.11  348.40  655.17  694.62
  922.63  670.59  712.25  358.86  654.93  352.66  656.83  695.29
  921.70  671.97  712.38  362.73  656.74  356.90  658.47  695.99
  920.78  673.38  712.56  366.62  658.55  361.12  660.10  696.72
  919.89  674.81  712.77  370.52  660.34  365.33  661.71  697.48
  919.02  676.26  713.03  374.41  662.14  369.53  663.30  698.26
  918.17  677.72  713.32  378.31  663.92  373.70  664.89  699.07
  917.34  679.21  713.65  382.21  665.70  377.86  666.46  699.90
  916.53  680.71  714.01  386.10  667.48  381.99  668.02  700.76
  915.74  682.23  714.41  389.99  669.25  386.10  669.57  701.64
  914.97  683.76  714.84  393.87  671.01  390.20  671.11  702.54
  914.22  685.30  715.31  397.75  672.76  394.27  672.64  703.46
  913.48  686.85  715.80  401.61  674.51  398.32  674.16  704.41
  912.77  688.42  716.32  405.47  676.25  402.35  675.67  705.37
  912.08  689.99  716.87  409.31  677.99  406.35  677.18  706.36
  911.40  691.57  717.44  413.14  679.72  410.33  678.68  707.36
  910.75  693.16  718.05  416.96  681.44  414.29  680.17  708.39
  910.11  694.76  718.67  420.76  683.15  418.23  681.66  709.43
  909.49  696.37  719.32  424.54  684.85  422.14  683.14  710.49
  908.89  697.98  720.00  428.31  686.55  426.03  684.62  711.57
  908.31  699.60  720.70  432.07  688.24  429.89  686.09  712.67
  907.75  701.22  721.42  435.81  689.92  433.74  687.56  713.78
  907.21  702.84  722.16  439.53  691.59  437.56  689.03  714.92
  906.69  704.47  722.92  443.23  693.26  441.35  690.49  716.07
  906.18  706.11  723.70  446.91  694.91  445.12  691.95  717.23
  905.69  707.74  724.50  450.58  696.56  448.87  693.41  718.41
  905.22  709.38  725.32  454.22  698.20  452.60  694.87  719.61
  904.77  711.02  726.16  457.85  699.83  456.30  696.32  720.83
  904.34  712.66  727.02  461.46  701.45  459.97  697.78  722.06
  903.93  714.30  727.89  465.05  703.06  463.63  699.23  723.30
  903.54  715.95  728.78  468.62  704.67  467.26  700.68  724.56
  903.16  717.59  729.69  472.17  706.26  470.87  702.13  725.84
  902.80  719.24  730.61  475.70  707.85  474.46  703.58  727.13
  902.46  720.88  731.55  479.21  709.43  478.02  705.03  728.43
  902.14  722.53  732.50  482.70  711.00  481.56  706.48  729.75
  901.84  724.17  733.47  486.17  712.57  485.08  707.92  731.08
  901.56  725.82  734.45  489.62  714.13  488.58  709.37  732.42
  901.29  727.46  735.45  493.05  715.68  492.05  710.82  733.77
  901.04  729.10  736.46  496.47  717.22  495.50  712.27  735.14
  900.82  730.74  737.48  499.86  718.75  498.93  713.73  736.51
  900.61  732.38  738.52  503.23  720.28  502.34  715.18  737.90
  900.42  734.02  739.57  506.58  721.80  505.73  716.63  739.30
  900.24  735.66  740.63  509.92  723.32  509.10  718.09  740.70
  900.09  737.29  741.70  513.23  724.83  512.45  719.54  742.12
  899.95  738.93  742.78  516.53  726.34  515.77  721.00  743.55
  899.84  740.56  743.88  519.81  727.84  519.08  722.46  744.98
  899.74  742.19  744.99  523.06  729.34  522.36  723.92  746.42
  899.66  743.81  746.11  526.30  730.83  525.63  725.38  747.87
  899.60  745.44  747.23  529.52  732.32  528.87  726.84  749.32
  899.55  747.06  748.37  532.72  733.80  532.10  728.31  750.79
  899.53  748.68  749.52  535.91  735.29  535.30  729.77  752.25
  899.52  750.30  750.68  539.07  736.77  538.49  731.24  753.73
  899.53  751.92  751.85  542.22  738.24  541.66  732.71  755.20
  899.56  753.53  753.03  545.35  739.72  544.80  734.18  756.69
  899.61  755.14  754.22  548.46  741.19  547.93  735.66  758.17
  899.68  756.75  755.42  551.55  742.66  551.04  737.13  759.66
  899.76  758.35  756.62  554.63  744.14  554.14  738.61  761.16
  899.86  759.96  757.84  557.68  745.60  557.21  740.09  762.66
  899.98  761.56  759.06  560.72  747.07  560.27  741.57  764.16
  900.12  763.16  760.29  563.75  748.54  563.31  743.05  765.66
  900.28  764.75  761.53  566.76  750.01  566.33  744.54  767.16
  900.45  766.34  762.78  569.75  751.48  569.33  746.03  768.67
  900.64  767.93  764.03  572.72  752.95  572.32  747.52  770.18
  900.85  769.52  765.30  575.68  754.41  575.29  749.01  771.69
  901.08  771.11  766.57  578.62  755.88  578.25  750.50  773.20
  901.32  772.69  767.84  581.55  757.35  581.18  752.00  774.71
  901.58  774.27  769.13  584.46  758.82  584.10  753.50  776.22
  901.86  775.84  770.42  587.35  760.29  587.01  755.00  777.73
  902.15  777.42  771.72  590.23  761.76  589.90  756.50  779.25
  902.47  778.99  773.02  593.09  763.24  592.77  758.01  780.76
  902.79  780.56  774.34  595.94  764.71  595.63  759.51  782.27
  903.14  782.12  775.65  598.77  766.19  598.47  761.02  783.79
  903.50  783.69  776.98  601.59  767.66  601.30  762.53  785.30
  903.88  785.25  778.31  604.39  769.14  604.11  764.04  786.82
  904.28  786.80  779.64  607.18  770.62  606.91  765.56  788.33
  904.69  788.36  780.99  609.96  772.10  609.69  767.07  789.84
  905.12  789.91  782.33  612.72  773.59  612.46  768.59  791.35
  905.56  791.46  783.69  615.47  775.07  615.21  770.11  792.86
  906.02  793.01  785.05  618.20  776.56  617.95  771.63  794.37
  906.50  794.56  786.41  620.92  778.04  620.68  773.16  795.88
  906.99  796.10  787.78  623.63  779.53  623.39  774.68  797.39
  907.50  797.64  789.15  626.32  781.02  626.09  776.21  798.90
  908.02  799.18  790.53  629.00  782.52  628.78  777.74  800.41
  908.56  800.72  791.92  631.67  784.01  631.45  779.27  801.92
  909.11  802.25  793.30  634.32  785.51  634.11  780.80  803.42
  909.68  803.78  794.70  636.96  787.00  636.76  782.34  804.93
  910.26  805.31  796.10  639.59  788.50  639.39  783.87  806.43
  910.86  806.84  797.50  642.21  790.01  642.01  785.41  807.93
  911.47  808.37  798.90  644.81  791.51  644.62  786.95  809.43
  912.09  809.89  800.32  647.40  793.01  647.22  788.49  810.93
  912.73  811.41  801.73  649.98  794.52  649.80  790.03  812.43
  913.39  812.93  803.15  652.55  796.03  652.38  791.58  813.93
  914.06  814.45  804.57  655.11  797.54  654.94  793.12  815.43
  914.74  815.97  806.00  657.66  799.05  657.49  794.67  816.92
  915.43  817.48  807.43  660.19  800.57  660.03  796.22  818.42
  916.14  818.99  808.87  662.72  802.08  662.56  797.77  819.91
  916.86  820.50  810.30  665.23  803.60  665.07  799.32  821.40
  917.60  822.01  811.75  667.73  805.12  667.58  800.87  822.90
  918.35  823.52  813.19  670.22  806.64  670.07  802.43  824.39
  919.11  825.02  814.64  672.71  808.16  672.56  803.98  825.88
  919.88  826.53  816.09  675.18  809.69  675.03  805.54  827.36
  920.67  828.03  817.55  677.64  811.21  677.50  807.10  828.85
  921.47  829.53  819.01  680.09  812.74  679.95  808.66  830.34
  922.28  831.03  820.47  682.53  814.27  682.39  810.22  831.82
