  896.00  715.32  718.91  458.42  697.69  457.21  690.47  720.90
  895.57  716.78  719.81  461.79  699.11  460.64  691.88  722.15
  895.16  718.24  720.72  465.15  700.53  464.04  693.30  723.40
  894.77  719.71  721.65  468.50  701.94  467.43  694.72  724.67
  894.39  721.17  722.59  471.82  703.35  470.80  696.14  725.95
  894.04  722.64  723.55  475.14  704.75  474.15  697.56  727.24
  893.70  724.11  724.52  478.43  706.16  477.48  698.98  728.54
  893.38  725.59  725.50  481.71  707.56  480.80  700.41  729.84
  893.08  727.06  726.49  484.98  708.96  484.10  701.83  731.16
  892.80  728.54  727.50  488.23  710.36  487.38  703.25  732.48
  892.54  730.01  728.52  491.46  711.76  490.64  704.68  733.81
  892.30  731.49  729.55  494.67  713.15  493.88  706.10  735.15
  892.08  732.97  730.60  497.87  714.55  497.11  707.53  736.50
  891.88  734.45  731.65  501.06  715.95  500.32  708.96  737.85
  891.69  735.93  732.72  504.23  717.34  503.52  710.39  739.21
  891.53  737.41  733.79  507.38  718.74  506.70  711.82  740.57
  891.38  738.89  734.88  510.52  720.13  509.86  713.26  741.94
  891.26  740.37  735.98  513.64  721.53  513.00  714.69  743.31
  891.15  741.85  737.08  516.75  722.92  516.13  716.13  744.69
  891.06  743.33  738.20  519.84  724.32  519.24  717.57  746.08
  890.99  744.81  739.33  522.91  725.72  522.33  719.01  747.46
  890.94  746.29  740.47  525.97  727.12  525.41  720.45  748.85
  890.91  747.77  741.61  529.01  728.51  528.48  721.90  750.25
  890.90  749.24  742.77  532.04  729.91  531.52  723.34  751.65
  890.90  750.72  743.93  535.06  731.32  534.55  724.79  753.05
  890.93  752.20  745.10  538.06  732.72  537.57  726.24  754.45
  890.97  753.68  746.29  541.04  734.12  540.57  727.70  755.86
  891.03  755.16  747.48  544.01  735.53  543.55  729.15  757.27
  891.11  756.63  748.67  546.96  736.94  546.52  730.61  758.68
  891.21  758.11  749.88  549.90  738.34  549.47  732.06  760.09
  891.33  759.58  751.09  552.83  739.75  552.41  733.52  761.51
  891.46  761.06  752.31  555.74  741.17  555.33  734.99  762.93
  891.62  762.53  753.54  558.64  742.58  558.24  736.45  764.35
  891.79  764.00  754.78  561.52  744.00  561.14  737.92  765.77
  891.98  765.47  756.02  564.39  745.42  564.02  739.39  767.19
  892.18  766.94  757.27  567.24  746.84  566.88  740.86  768.61
  892.41  768.41  758.53  570.08  748.26  569.73  742.33  770.04
  892.65  769.88  759.79  572.91  749.68  572.57  743.80  771.46
  892.91  771.35  761.06  575.72  751.11  575.39  745.28  772.89
  893.19  772.82  762.34  578.52  752.54  578.20  746.76  774.31
  893.48  774.28  763.62  581.31  753.97  581.00  748.24  775.74
  893.79  775.75  764.91  584.08  755.40  583.78  749.72  777.17
  894.12  777.21  766.21  586.84  756.84  586.55  751.20  778.59
  894.46  778.67  767.51  589.59  758.27  589.30  752.69  780.02
  894.83  780.14  768.82  592.32  759.71  592.04  754.18  781.45
  895.20  781.60  770.13  595.04  761.16  594.77  755.67  782.88
  895.60  783.06  771.45  597.75  762.60  597.49  757.16  784.31
  896.01  784.52  772.77  600.45  764.05  600.19  758.65  785.74
  896.44  785.97  774.10  603.13  765.49  602.88  760.15  787.17
  896.88  787.43  775.44  605.80  766.94  605.56  761.65  788.60
  897.34  788.88  776.78  608.46  768.40  608.23  763.14  790.03
  897.81  790.34  778.12  611.11  769.85  610.88  764.65  791.46
  898.30  791.79  779.47  613.75  771.31  613.52  766.15  792.89
  898.80  793.25  780.82  616.37  772.77  616.15  767.65  794.32
  899.32  794.70  782.18  618.99  774.23  618.77  769.16  795.75
  899.86  796.15  783.54  621.59  775.69  621.38  770.67  797.17
  900.41  797.60  784.91  624.18  777.16  623.97  772.17  798.60
  900.97  799.05  786.28  626.76  778.63  626.56  773.69  800.03
  901.55  800.49  787.66  629.32  780.10  629.13  775.20  801.46
  902.15  801.94  789.04  631.88  781.57  631.69  776.71  802.89
  902.75  803.38  790.43  634.43  783.04  634.24  778.23  804.32
  903.37  804.83  791.81  636.96  784.52  636.78  779.74  805.74
  904.01  806.27  793.21  639.49  786.00  639.31  781.26  807.17
  904.66  807.72  794.60  642.00  787.48  641.83  782.78  808.60
  905.32  809.16  796.00  644.51  788.96  644.34  784.31  810.02
  906.00  810.60  797.41  647.00  790.44  646.84  785.83  811.45
  906.69  812.04  798.81  649.48  791.93  649.32  787.35  812.88
  907.39  813.48  800.23  651.96  793.41  651.80  788.88  814.30
  908.11  814.92  801.64  654.42  794.90  654.27  790.41  815.73
  908.84  816.36  803.06  656.88  796.39  656.73  791.93  817.15
  909.58  817.79  804.48  659.32  797.89  659.17  793.46  818.58
  910.33  819.23  805.90  661.76  799.38  661.61  795.00  820.00
  911.10  820.67  807.33  664.18  800.88  664.04  796.53  821.42
  911.87  822.10  808.76  666.60  802.38  666.46  798.06  822.85
  912.66  823.54  810.20  669.01  803.88  668.87  799.60  824.27
  913.47  824.97  811.63  671.41  805.38  671.27  801.13  825.69
  914.28  826.40  813.07  673.80  806.88  673.67  802.67  827.12
  915.11  827.84  814.52  676.18  808.39  676.05  804.21  828.54
  915.94  829.27  815.96  678.55  809.89  678.43  805.75  829.96
  916.79  830.70  817.41  680.92  811.40  680.79  807.29  831.39
  917.65  832.13  818.86  683.27  812.91  683.15  808.84  832.81
  918.52  833.56  820.32  685.62  814.42  685.50  810.38  834.23
  919.40  834.99  821.77  687.96  815.93  687.84  811.92  835.65
  920.29  836.42  823.23  690.29  817.45  690.18  813.47  837.07
  921.19  837.85  824.69  692.61  818.96  692.50  815.02  838.49
  922.10  839.28  826.16  694.93  820.48  694.82  816.57  839.92
  923.03  840.71  827.63  697.24  822.00  697.13  818.12  841.34
  923.96  842.14  829.10  699.54  823.52  699.43  819.67  842.76
  924.90  843.57  830.57  701.83  825.04  701.73  821.22  844.18
  925.85  845.00  832.04  704.11  826.56  704.01  822.77  845.60
  926.82  846.42  833.52  706.39  828.09  706.29  824.32  847.02
  927.79  847.85  835.00  708.66  829.61  708.56  825.88  848.44
  928.77  849.28  836.48  710.93  831.14  710.83  827.43  849.86
  929.76  850.71  837.96  713.18  832.67  713.09  828.99  851.28
  930.76  852.13  839.44  715.43  834.20  715.34  830.55  852.71
  931.77  853.56  840.93  717.68  835.73  717.58  832.11  854.13
  932.78  854.99  842.42  719.91  837.26  719.82  833.67  855.55
  933.81  856.41  843.91  722.14  838.79  722.05  835.23  856.97
  934.84  857.84  845.40  724.37  840.33  724.28  836.79  858.39
  935.89  859.27  846.90  726.58  841.87  726.50  838.35  859.81
  936.94  860.70  848.40  728.79  843.40  728.71  839.91  861.24
  938.00  862.12  849.90  731.00  844.94  730.91  841.48  862.66
  939.07  863.55  851.40  733.20  846.48  733.11  843.04  864.08
