 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.43  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.25  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.94  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.73  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.48  516.85  138.88  498.46  768.84
 1145.62  805.73  941.61  496.17  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.82  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.41  516.87  138.89  498.47  768.81
 1145.65  805.63  941.49  494.95  516.88  138.90  498.48  768.80
 1145.66  805.58  941.43  494.44  516.89  138.90  498.49  768.79
 1145.68  805.53  941.37  493.87  516.90  138.91  498.50  768.77
 1145.71  805.47  941.29  493.24  516.91  138.92  498.51  768.76
 1145.74  805.39  941.21  492.55  516.92  138.93  498.52  768.74
 1145.77  805.32  941.11  491.81  516.94  138.94  498.54  768.71
 1145.81  805.23  941.00  491.01  516.96  138.95  498.55  768.69
 1145.86  805.13  940.89  490.16  516.98  138.96  498.57  768.66
 1145.92  805.02  940.75  489.25  517.00  138.98  498.59  768.63
 1145.97  804.89  940.61  488.29  517.03  139.00  498.62  768.59
 1146.04  804.76  940.45  487.27  517.06  139.01  498.65  768.55
 1146.11  804.61  940.27  486.19  517.09  139.03  498.67  768.51
 1146.18  804.45  940.07  485.06  517.13  139.06  498.71  768.47
 1146.25  804.27  939.86  483.87  517.16  139.08  498.74  768.41
 1146.32  804.08  939.63  482.63  517.21  139.11  498.78  768.36
 1146.38  803.87  939.38  481.33  517.25  139.14  498.82  768.30
 1146.44  803.64  939.10  479.97  517.30  139.17  498.87  768.23
 1146.49  803.39  938.80  478.55  517.35  139.20  498.92  768.16
 1146.52  803.12  938.48  477.07  517.41  139.24  498.97  768.08
 1146.54  802.83  938.12  475.53  517.47  139.28  499.03  768.00
 1146.53  802.51  937.74  473.93  517.54  139.33  499.09  767.91
 1146.49  802.17  937.32  472.26  517.62  139.37  499.15  767.81
 1146.42  801.79  936.86  470.53  517.70  139.43  499.22  767.70
 1146.32  801.39  936.37  468.73  517.78  139.48  499.30  767.59
 1146.17  800.96  935.84  466.86  517.88  139.54  499.38  767.46
 1145.96  800.49  935.26  464.92  517.98  139.61  499.47  767.33
 1145.71  799.98  934.64  462.90  518.08  139.68  499.56  767.18
 1145.39  799.44  933.96  460.81  518.20  139.75  499.66  767.03
 1145.00  798.85  933.24  458.65  518.33  139.84  499.77  766.86
 1144.54  798.22  932.46  456.41  518.46  139.92  499.89  766.68
 1144.00  797.55  931.62  454.08  518.60  140.02  500.01  766.49
 1143.38  796.83  930.72  451.68  518.76  140.12  500.14  766.28
 1142.66  796.06  929.76  449.20  518.93  140.23  500.29  766.06
 1141.85  795.24  928.73  446.64  519.10  140.35  500.44  765.82
 1140.94  794.37  927.64  443.99  519.30  140.47  500.60  765.57
 1139.92  793.45  926.47  441.26  519.50  140.60  500.77  765.29
 1138.79  792.47  925.23  438.44  519.72  140.75  500.96  765.01
 1137.54  791.43  923.92  435.55  519.95  140.90  501.16  764.70
 1136.18  790.34  922.54  432.56  520.19  141.06  501.37  764.37
 1134.69  789.19  921.07  429.50  520.46  141.24  501.59  764.02
 1133.08  787.98  919.53  426.34  520.74  141.43  501.83  763.66
 1131.34  786.71  917.91  423.11  521.03  141.62  502.09  763.27
 1129.46  785.37  916.21  419.78  521.34  141.83  502.36  762.86
 1127.45  783.98  914.42  416.37  521.68  142.06  502.65  762.42
 1125.31  782.52  912.56  412.88  522.03  142.30  502.95  761.96
 1123.02  781.00  910.61  409.29  522.40  142.55  503.28  761.48
