 1148.94  802.75  944.20  486.61  519.16  140.63  503.43  766.15
 1148.94  802.74  944.19  486.45  519.16  140.63  503.43  766.15
 1148.94  802.72  944.17  486.26  519.17  140.63  503.43  766.15
 1148.93  802.70  944.15  486.02  519.17  140.64  503.44  766.14
 1148.93  802.68  944.12  485.74  519.17  140.64  503.44  766.13
 1148.92  802.65  944.09  485.42  519.18  140.64  503.45  766.13
 1148.92  802.62  944.05  485.05  519.19  140.65  503.45  766.12
 1148.92  802.58  944.00  484.63  519.19  140.65  503.46  766.11
 1148.92  802.53  943.94  484.16  519.20  140.66  503.47  766.09
 1148.93  802.48  943.88  483.64  519.22  140.67  503.48  766.08
 1148.93  802.42  943.80  483.07  519.23  140.68  503.49  766.06
 1148.95  802.35  943.72  482.46  519.24  140.69  503.50  766.04
 1148.96  802.27  943.63  481.80  519.26  140.70  503.52  766.02
 1148.99  802.18  943.53  481.09  519.28  140.71  503.54  766.00
 1149.02  802.09  943.41  480.34  519.30  140.72  503.55  765.97
 1149.06  801.99  943.29  479.54  519.32  140.74  503.57  765.94
 1149.10  801.87  943.16  478.70  519.34  140.75  503.60  765.91
 1149.16  801.75  943.01  477.83  519.37  140.77  503.62  765.87
 1149.22  801.62  942.86  476.91  519.40  140.79  503.65  765.84
 1149.29  801.47  942.69  475.96  519.43  140.81  503.68  765.79
 1149.38  801.32  942.51  474.98  519.46  140.83  503.71  765.75
 1149.47  801.16  942.32  473.96  519.50  140.86  503.75  765.70
 1149.57  800.99  942.12  472.92  519.54  140.88  503.79  765.65
 1149.68  800.81  941.91  471.84  519.58  140.91  503.82  765.60
 1149.81  800.61  941.68  470.74  519.62  140.94  503.87  765.55
 1149.94  800.41  941.45  469.61  519.67  140.97  503.91  765.49
 1150.08  800.20  941.20  468.46  519.71  141.00  503.96  765.42
 1150.23  799.98  940.94  467.29  519.76  141.03  504.01  765.36
 1150.39  799.75  940.67  466.09  519.81  141.07  504.06  765.29
 1150.55  799.51  940.39  464.87  519.87  141.10  504.11  765.22
 1150.72  799.25  940.10  463.64  519.93  141.14  504.17  765.15
 1150.88  798.99  939.79  462.38  519.98  141.18  504.22  765.07
 1151.06  798.72  939.47  461.11  520.04  141.22  504.28  764.99
 1151.23  798.44  939.14  459.82  520.11  141.26  504.35  764.91
 1151.39  798.14  938.79  458.50  520.17  141.31  504.41  764.82
 1151.56  797.84  938.43  457.18  520.24  141.35  504.48  764.73
 1151.71  797.52  938.06  455.83  520.31  141.40  504.54  764.64
 1151.86  797.19  937.67  454.47  520.39  141.45  504.61  764.54
 1151.99  796.85  937.26  453.09  520.46  141.50  504.69  764.44
 1152.11  796.49  936.84  451.69  520.54  141.55  504.76  764.34
 1152.22  796.12  936.40  450.27  520.62  141.61  504.84  764.23
 1152.30  795.74  935.93  448.83  520.71  141.67  504.92  764.12
 1152.36  795.34  935.45  447.38  520.80  141.72  505.00  764.00
 1152.39  794.92  934.95  445.90  520.89  141.79  505.09  763.88
 1152.40  794.49  934.43  444.41  520.99  141.85  505.17  763.76
 1152.37  794.04  933.88  442.89  521.09  141.92  505.27  763.63
 1152.31  793.57  933.31  441.35  521.19  141.99  505.36  763.49
 1152.20  793.08  932.71  439.79  521.30  142.06  505.46  763.35
 1152.06  792.57  932.08  438.21  521.42  142.14  505.56  763.20
 1151.87  792.03  931.43  436.60  521.54  142.22  505.67  763.04
 1151.63  791.47  930.74  434.97  521.66  142.30  505.78  762.88
 1151.34  790.89  930.02  433.31  521.79  142.39  505.90  762.71
 1150.99  790.28  929.27  431.62  521.93  142.48  506.02  762.53
 1150.58  789.64  928.48  429.91  522.07  142.58  506.15  762.34
 1150.11  788.98  927.65  428.17  522.22  142.68  506.28  762.14
 1149.57  788.28  926.79  426.40  522.38  142.79  506.43  761.93
 1148.97  787.55  925.88  424.60  522.55  142.90  506.58  761.72
 1148.29  786.79  924.94  422.77  522.73  143.02  506.73  761.49
 1147.54  785.99  923.95  420.90  522.91  143.15  506.90  761.25
 1146.71  785.16  922.91  419.01  523.11  143.28  507.08  760.99
 1145.81  784.29  921.83  417.08  523.31  143.42  507.26  760.73
 1144.81  783.38  920.70  415.12  523.53  143.57  507.46  760.45
 1143.74  782.43  919.52  413.13  523.76  143.73  507.67  760.15
 1142.58  781.44  918.29  411.10  524.00  143.89  507.89  759.85
 1141.33  780.42  917.01  409.04  524.25  144.07  508.12  759.52
 1139.99  779.35  915.68  406.94  524.51  144.25  508.36  759.19
 1138.56  778.24  914.30  404.82  524.79  144.44  508.62  758.83
 1137.04  777.09  912.87  402.66  525.08  144.65  508.90  758.46
 1135.43  775.89  911.38  400.47  525.39  144.86  509.18  758.07
 1133.72  774.66  909.84  398.24  525.70  145.09  509.49  757.67
 1131.93  773.38  908.24  395.99  526.04  145.33  509.81  757.24
 1130.05  772.06  906.60  393.71  526.39  145.57  510.15  756.80
 1128.08  770.69  904.90  391.39  526.75  145.84  510.50  756.34
 1126.02  769.29  903.15  389.05  527.14  146.11  510.88  755.86
 1123.87  767.84  901.34  386.69  527.53  146.40  511.27  755.37
 1121.64  766.36  899.49  384.29  527.95  146.70  511.68  754.85
 1119.33  764.84  897.59  381.87  528.38  147.01  512.11  754.31
 1116.93  763.27  895.64  379.43  528.83  147.34  512.56  753.76
 1114.46  761.67  893.64  376.96  529.30  147.69  513.03  753.18
 1111.91  760.03  891.59  374.47  529.78  148.05  513.53  752.58
 1109.28  758.35  889.49  371.95  530.29  148.43  514.04  751.96
 1106.59  756.64  887.34  369.42  530.81  148.82  514.58  751.33
 1103.82  754.89  885.15  366.86  531.36  149.23  515.15  750.67
 1100.98  753.11  882.92  364.28  531.92  149.66  515.73  749.99
 1098.08  751.29  880.63  361.68  532.50  150.11  516.35  749.28
 1095.12  749.44  878.30  359.06  533.11  150.58  516.99  748.56
 1092.09  747.55  875.93  356.42  533.74  151.06  517.65  747.81
 1089.02  745.63  873.51  353.76  534.39  151.57  518.35  747.04
 1085.89  743.68  871.05  351.08  535.06  152.11  519.07  746.25
 1082.71  741.70  868.54  348.37  535.76  152.66  519.82  745.43
 1079.49  739.68  865.99  345.65  536.48  153.24  520.60  744.59
 1076.22  737.63  863.39  342.91  537.23  153.85  521.42  743.72
 1072.92  735.56  860.75  340.15  538.00  154.48  522.27  742.83
 1069.59  733.45  858.07  337.38  538.80  155.14  523.15  741.92
 1066.23  731.32  855.34  334.58  539.63  155.83  524.07  740.97
 1062.85  729.16  852.57  331.77  540.48  156.55  525.02  740.01
 1059.45  726.97  849.76  328.93  541.37  157.30  526.02  739.02
 1056.05  724.76  846.90  326.09  542.29  158.09  527.05  738.00
 1052.64  722.52  844.00  323.22  543.23  158.92  528.12  736.95
 1049.23  720.26  841.06  320.35  544.21  159.78  529.23  735.88
 1045.83  717.97  838.08  317.46  545.23  160.68  530.39  734.78
 1042.45  715.67  835.05  314.57  546.27  161.62  531.59  733.66
 1039.10  713.34  831.99  311.66  547.35  162.61  532.84  732.50
 1035.77  711.00  828.89  308.76  548.47  163.65  534.13  731.32
 1032.49  708.65  825.74  305.85  549.63  164.73  535.47  730.12
 1029.25  706.29  822.56  302.95  550.82  165.87  536.86  728.89
 1026.07  703.91  819.35  300.06  552.05  167.06  538.30  727.63
 1022.96  701.53  816.10  297.19  553.32  168.31  539.79  726.35
 1019.91  699.15  812.82  294.35  554.63  169.62  541.34  725.05
 1016.94  696.78  809.51  291.53  555.98  170.99  542.93  723.73
 1014.06  694.41  806.18  288.76  557.37  172.43  544.58  722.38
 1011.27  692.05  802.83  286.04  558.80  173.93  546.28  721.02
 1008.58  689.71  799.46  283.39  560.27  175.51  548.04  719.64
 1005.99  687.39  796.07  280.80  561.79  177.16  549.84  718.25
 1003.49  685.11  792.68  278.31  563.34  178.89  551.70  716.84
 1001.11  682.85  789.29  275.92  564.93  180.70  553.61  715.43
  998.82  680.64  785.90  273.64  566.56  182.59  555.57  714.01
  996.64  678.48  782.52  271.49  568.22  184.57  557.58  712.59
  994.56  676.37  779.16  269.48  569.92  186.63  559.63  711.18
  992.57  674.32  775.82  267.62  571.65  188.78  561.72  709.77
  990.67  672.35  772.52  265.93  573.42  191.02  563.85  708.37
  988.86  670.44  769.25  264.42  575.21  193.35  566.02  706.99
  987.12  668.62  766.04  263.10  577.03  195.77  568.22  705.63
  985.45  666.89  762.87  261.97  578.87  198.28  570.45  704.30
  983.85  665.24  759.77  261.06  580.74  200.88  572.71  702.99
  982.30  663.69  756.74  260.36  582.62  203.58  574.98  701.72
  980.80  662.25  753.78  259.88  584.52  206.36  577.28  700.49
  979.34  660.90  750.91  259.62  586.43  209.23  579.58  699.30
  977.93  659.66  748.12  259.58  588.36  212.19  581.90  698.15
  976.54  658.53  745.42  259.77  590.29  215.23  584.22  697.06
  975.19  657.50  742.82  260.18  592.22  218.35  586.54  696.01
  973.85  656.59  740.32  260.80  594.16  221.56  588.85  695.02
  972.55  655.78  737.92  261.64  596.10  224.83  591.16  694.09
  971.26  655.08  735.62  262.69  598.03  228.18  593.45  693.22
  969.98  654.49  733.43  263.94  599.96  231.60  595.74  692.41
  968.73  654.00  731.35  265.37  601.89  235.08  598.00  691.67
  967.48  653.61  729.37  267.00  603.81  238.63  600.25  690.98
  966.26  653.32  727.50  268.79  605.72  242.22  602.47  690.36
  965.04  653.13  725.73  270.75  607.62  245.88  604.67  689.80
  963.84  653.03  724.07  272.87  609.52  249.58  606.85  689.30
  962.65  653.03  722.51  275.14  611.40  253.32  609.00  688.87
  961.47  653.10  721.05  277.54  613.27  257.10  611.12  688.49
  960.30  653.26  719.69  280.07  615.13  260.92  613.21  688.18
  959.15  653.50  718.42  282.71  616.98  264.78  615.27  687.93
  958.00  653.82  717.24  285.47  618.82  268.66  617.31  687.73
  956.87  654.21  716.15  288.33  620.64  272.57  619.31  687.58
  955.75  654.66  715.15  291.28  622.46  276.50  621.29  687.50
  954.64  655.18  714.24  294.31  624.26  280.45  623.24  687.46
  953.55  655.76  713.40  297.43  626.06  284.42  625.16  687.48
  952.46  656.40  712.64  300.62  627.84  288.40  627.05  687.54
  951.39  657.10  711.96  303.87  629.61  292.40  628.91  687.65
  950.33  657.84  711.34  307.18  631.38  296.40  630.75  687.81
  949.28  658.64  710.80  310.54  633.13  300.41  632.56  688.01
  948.24  659.48  710.32  313.95  634.87  304.42  634.35  688.25
  947.22  660.37  709.90  317.40  636.61  308.43  636.11  688.53
  946.21  661.30  709.55  320.89  638.34  312.45  637.85  688.86
  945.21  662.26  709.25  324.42  640.06  316.47  639.57  689.22
  944.22  663.27  709.01  327.97  641.77  320.48  641.26  689.62
  943.25  664.31  708.82  331.55  643.47  324.49  642.94  690.05
  942.28  665.38  708.68  335.15  645.17  328.49  644.60  690.51
  941.33  666.48  708.60  338.77  646.86  332.48  646.23  691.01
  940.39  667.61  708.56  342.41  648.54  336.47  647.85  691.54
  939.46  668.76  708.56  346.06  650.22  340.45  649.46  692.10
  938.55  669.95  708.61  349.72  651.89  344.41  651.04  692.69
  937.65  671.15  708.70  353.39  653.56  348.37  652.62  693.31
  936.76  672.38  708.83  357.06  655.21  352.32  654.17  693.95
  935.88  673.63  709.00  360.74  656.87  356.25  655.72  694.62
  935.02  674.90  709.21  364.42  658.51  360.16  657.25  695.32
  934.17  676.19  709.45  368.10  660.15  364.07  658.77  696.04
  933.33  677.49  709.73  371.78  661.79  367.96  660.28  696.78
  932.50  678.81  710.04  375.46  663.42  371.83  661.78  697.55
  931.69  680.15  710.38  379.13  665.04  375.69  663.27  698.34
  930.89  681.50  710.75  382.80  666.66  379.53  664.75  699.15
  930.10  682.87  711.16  386.46  668.27  383.36  666.22  699.99
  929.33  684.24  711.59  390.12  669.88  387.17  667.69  700.84
  928.57  685.63  712.05  393.77  671.48  390.96  669.14  701.72
  927.82  687.03  712.53  397.40  673.08  394.73  670.59  702.61
  927.09  688.44  713.05  401.03  674.67  398.49  672.04  703.52
  926.37  689.86  713.58  404.65  676.25  402.23  673.48  704.46
  925.66  691.29  714.15  408.26  677.83  405.95  674.91  705.41
  924.97  692.73  714.73  411.85  679.40  409.65  676.34  706.37
  924.30  694.17  715.34  415.43  680.97  413.34  677.76  707.36
  923.63  695.62  715.97  419.00  682.53  417.00  679.18  708.36
  922.98  697.08  716.62  422.56  684.09  420.65  680.60  709.38
  922.35  698.54  717.29  426.10  685.64  424.28  682.01  710.42
  921.73  700.01  717.99  429.63  687.19  427.89  683.43  711.47
  921.13  701.49  718.70  433.15  688.73  431.48  684.83  712.54
  920.54  702.97  719.43  436.65  690.26  435.05  686.24  713.63
  919.96  704.45  720.18  440.13  691.79  438.61  687.64  714.72
  919.41  705.94  720.95  443.60  693.31  442.14  689.05  715.84
  918.86  707.43  721.74  447.05  694.83  445.66  690.45  716.97
  918.33  708.92  722.54  450.49  696.34  449.16  691.85  718.11
  917.82  710.42  723.36  453.91  697.85  452.64  693.25  719.27
  917.33  711.92  724.20  457.32  699.35  456.10  694.65  720.44
  916.85  713.42  725.05  460.71  700.84  459.54  696.05  721.62
  916.38  714.93  725.92  464.09  702.33  462.96  697.45  722.82
  915.93  716.44  726.80  467.45  703.82  466.37  698.85  724.03
  915.50  717.95  727.70  470.79  705.30  469.75  700.25  725.25
  915.09  719.46  728.61  474.12  706.77  473.12  701.65  726.48
  914.69  720.97  729.54  477.43  708.25  476.47  703.05  727.72
  914.31  722.48  730.48  480.72  709.71  479.80  704.45  728.98
  913.94  723.99  731.43  484.00  711.17  483.12  705.85  730.24
  913.59  725.51  732.40  487.26  712.63  486.41  707.25  731.52
  913.26  727.02  733.38  490.51  714.09  489.69  708.66  732.81
  912.94  728.54  734.37  493.74  715.54  492.95  710.06  734.10
  912.64  730.06  735.38  496.95  716.99  496.20  711.47  735.41
  912.36  731.57  736.39  500.15  718.43  499.42  712.88  736.72
  912.10  733.09  737.42  503.33  719.87  502.63  714.29  738.04
  911.85  734.60  738.46  506.50  721.31  505.82  715.70  739.37
  911.62  736.12  739.51  509.65  722.75  509.00  717.11  740.71
  911.41  737.64  740.57  512.78  724.18  512.15  718.52  742.06
  911.21  739.15  741.64  515.90  725.61  515.29  719.94  743.41
  911.04  740.67  742.73  519.00  727.04  518.42  721.36  744.77
  910.88  742.18  743.82  522.09  728.47  521.52  722.78  746.13
  910.73  743.69  744.92  525.16  729.90  524.61  724.20  747.51
  910.61  745.21  746.03  528.21  731.32  527.69  725.62  748.88
  910.50  746.72  747.16  531.25  732.75  530.75  727.05  750.26
  910.41  748.23  748.29  534.28  734.17  533.79  728.48  751.65
  910.34  749.74  749.43  537.29  735.59  536.82  729.91  753.04
  910.28  751.25  750.58  540.28  737.02  539.83  731.34  754.44
  910.24  752.76  751.74  543.26  738.44  542.82  732.78  755.84
  910.22  754.26  752.91  546.23  739.86  545.80  734.21  757.24
  910.22  755.77  754.08  549.18  741.29  548.77  735.65  758.65
  910.23  757.27  755.27  552.12  742.71  551.71  737.09  760.06
  910.26  758.78  756.46  555.04  744.13  554.65  738.54  761.47
  910.31  760.28  757.66  557.94  745.56  557.57  739.98  762.89
  910.37  761.78  758.87  560.84  746.98  560.47  741.43  764.31
  910.46  763.28  760.08  563.72  748.41  563.36  742.88  765.73
  910.56  764.78  761.31  566.58  749.83  566.24  744.33  767.16
  910.67  766.28  762.54  569.43  751.26  569.10  745.79  768.58
  910.81  767.78  763.77  572.27  752.69  571.95  747.24  770.01
  910.96  769.27  765.02  575.09  754.12  574.78  748.70  771.44
  911.13  770.77  766.27  577.90  755.55  577.60  750.16  772.87
  911.31  772.26  767.53  580.70  756.98  580.41  751.63  774.30
  911.51  773.75  768.79  583.48  758.41  583.20  753.09  775.74
  911.73  775.24  770.07  586.25  759.85  585.98  754.56  777.17
  911.96  776.73  771.34  589.01  761.29  588.74  756.03  778.61
  912.21  778.22  772.63  591.75  762.73  591.49  757.50  780.04
  912.48  779.70  773.92  594.49  764.17  594.23  758.97  781.48
  912.76  781.19  775.21  597.21  765.61  596.96  760.45  782.92
  913.06  782.67  776.51  599.91  767.05  599.67  761.93  784.36
  913.38  784.15  777.82  602.61  768.50  602.37  763.41  785.80
  913.71  785.63  779.14  605.29  769.94  605.06  764.89  787.24
  914.06  787.11  780.45  607.96  771.39  607.74  766.38  788.68
  914.42  788.59  781.78  610.62  772.84  610.40  767.86  790.12
  914.80  790.07  783.11  613.26  774.30  613.05  769.35  791.56
  915.19  791.54  784.44  615.90  775.75  615.69  770.84  793.00
  915.60  793.02  785.78  618.52  777.21  618.32  772.33  794.44
  916.03  794.49  787.12  621.13  778.67  620.94  773.83  795.88
  916.47  795.96  788.47  623.73  780.13  623.55  775.32  797.32
  916.92  797.43  789.83  626.32  781.59  626.14  776.82  798.77
  917.39  798.90  791.18  628.90  783.05  628.72  778.32  800.21
  917.88  800.37  792.55  631.47  784.52  631.29  779.82  801.65
  918.38  801.84  793.91  634.02  785.99  633.85  781.32  803.09
  918.89  803.31  795.29  636.57  787.46  636.40  782.83  804.53
  919.42  804.77  796.66  639.10  788.93  638.94  784.34  805.97
  919.96  806.24  798.04  641.63  790.40  641.47  785.84  807.41
  920.52  807.70  799.43  644.14  791.88  643.99  787.35  808.85
  921.09  809.16  800.81  646.65  793.35  646.50  788.87  810.29
  921.67  810.62  802.21  649.14  794.83  649.00  790.38  811.73
  922.27  812.08  803.60  651.63  796.31  651.48  791.89  813.17
  922.88  813.54  805.00  654.10  797.79  653.96  793.41  814.61
  923.51  815.00  806.40  656.57  799.28  656.43  794.93  816.05
  924.15  816.46  807.81  659.02  800.77  658.89  796.45  817.49
  924.80  817.92  809.22  661.47  802.25  661.34  797.97  818.93
  925.46  819.37  810.63  663.90  803.74  663.77  799.49  820.37
  926.14  820.83  812.05  666.33  805.23  666.20  801.01  821.81
  926.83  822.28  813.47  668.75  806.73  668.63  802.54  823.25
  927.53  823.73  814.90  671.16  808.22  671.04  804.07  824.68
  928.25  825.19  816.32  673.56  809.72  673.44  805.60  826.12
  928.97  826.64  817.75  675.95  811.22  675.83  807.13  827.56
  929.71  828.09  819.19  678.33  812.72  678.22  808.66  829.00
  930.46  829.54  820.62  680.71  814.22  680.60  810.19  830.44
  931.22  830.99  822.06  683.07  815.72  682.96  811.72  831.87
  932.00  832.44  823.50  685.43  817.22  685.32  813.26  833.31
  932.78  833.89  824.95  687.78  818.73  687.68  814.79  834.75
  933.58  835.34  826.39  690.12  820.24  690.02  816.33  836.18
  934.39  836.78  827.84  692.46  821.75  692.36  817.87  837.62
  935.21  838.23  829.30  694.78  823.26  694.68  819.41  839.06
  936.04  839.68  830.75  697.10  824.77  697.00  820.95  840.49
