 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.88  516.84  138.87  498.45  768.84
 1145.62  805.77  941.66  496.65  516.85  138.88  498.45  768.84
 1145.62  805.75  941.63  496.38  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.06  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.69  516.86  138.89  498.47  768.82
 1145.64  805.66  941.52  495.27  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.79  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.26  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.67  516.90  138.91  498.50  768.77
 1145.72  805.44  941.27  493.03  516.91  138.92  498.51  768.75
 1145.75  805.37  941.18  492.32  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.57  516.95  138.94  498.54  768.71
 1145.83  805.20  940.97  490.75  516.97  138.95  498.56  768.68
 1145.88  805.09  940.85  489.89  516.99  138.97  498.58  768.65
 1145.93  804.98  940.71  488.96  517.01  138.98  498.60  768.62
 1146.00  804.86  940.56  487.99  517.04  139.00  498.63  768.58
 1146.06  804.72  940.40  486.95  517.07  139.02  498.65  768.54
 1146.13  804.57  940.22  485.87  517.10  139.04  498.68  768.50
 1146.21  804.41  940.02  484.73  517.14  139.06  498.72  768.45
 1146.28  804.23  939.81  483.54  517.17  139.09  498.75  768.40
 1146.35  804.03  939.57  482.29  517.22  139.12  498.79  768.34
 1146.42  803.82  939.32  480.98  517.26  139.15  498.83  768.28
 1146.49  803.59  939.04  479.62  517.31  139.18  498.88  768.22
 1146.54  803.34  938.74  478.21  517.37  139.21  498.93  768.14
 1146.58  803.07  938.42  476.74  517.42  139.25  498.98  768.07
 1146.60  802.78  938.06  475.20  517.49  139.29  499.04  767.98
 1146.61  802.46  937.68  473.61  517.56  139.34  499.10  767.89
 1146.58  802.12  937.26  471.95  517.63  139.38  499.17  767.79
 1146.52  801.75  936.81  470.24  517.71  139.43  499.24  767.69
 1146.43  801.35  936.32  468.45  517.79  139.49  499.31  767.57
 1146.29  800.92  935.80  466.60  517.89  139.55  499.39  767.45
 1146.11  800.45  935.23  464.68  517.99  139.61  499.48  767.32
 1145.87  799.95  934.61  462.70  518.09  139.68  499.57  767.17
 1145.57  799.42  933.95  460.64  518.21  139.76  499.67  767.02
 1145.21  798.84  933.23  458.50  518.33  139.84  499.78  766.85
 1144.78  798.22  932.47  456.30  518.46  139.93  499.90  766.68
 1144.26  797.56  931.64  454.02  518.61  140.02  500.02  766.49
 1143.67  796.86  930.76  451.66  518.76  140.12  500.15  766.28
 1142.99  796.10  929.82  449.22  518.92  140.23  500.29  766.06
 1142.21  795.30  928.81  446.70  519.10  140.34  500.44  765.83
 1141.33  794.45  927.74  444.11  519.28  140.46  500.60  765.58
 1140.35  793.54  926.60  441.43  519.48  140.59  500.77  765.32
 1139.26  792.58  925.39  438.68  519.70  140.74  500.95  765.03
