 1145.97  804.92  940.64  488.45  517.03  138.99  498.61  768.60
 1146.04  804.79  940.48  487.45  517.05  139.01  498.64  768.56
 1146.11  804.65  940.31  486.41  517.08  139.03  498.67  768.52
 1146.19  804.50  940.13  485.31  517.12  139.05  498.70  768.48
 1146.27  804.33  939.93  484.17  517.15  139.07  498.73  768.43
 1146.36  804.15  939.72  482.98  517.19  139.10  498.77  768.38
 1146.44  803.95  939.48  481.73  517.23  139.13  498.81  768.32
 1146.53  803.74  939.23  480.44  517.28  139.16  498.85  768.26
 1146.61  803.52  938.96  479.10  517.33  139.19  498.90  768.19
 1146.69  803.27  938.67  477.70  517.38  139.22  498.95  768.12
 1146.75  803.01  938.35  476.26  517.44  139.26  499.00  768.05
 1146.80  802.72  938.01  474.76  517.50  139.30  499.06  767.96
 1146.84  802.42  937.64  473.21  517.57  139.34  499.12  767.87
 1146.85  802.09  937.24  471.61  517.64  139.39  499.18  767.78
 1146.84  801.73  936.81  469.95  517.72  139.44  499.25  767.68
 1146.79  801.35  936.35  468.24  517.80  139.49  499.33  767.57
 1146.71  800.94  935.85  466.47  517.89  139.55  499.40  767.45
 1146.59  800.51  935.32  464.63  517.98  139.61  499.49  767.32
 1146.42  800.04  934.74  462.74  518.08  139.68  499.58  767.19
 1146.20  799.54  934.12  460.79  518.19  139.75  499.67  767.04
 1145.93  799.00  933.46  458.77  518.31  139.82  499.77  766.89
 1145.59  798.42  932.75  456.68  518.43  139.90  499.88  766.72
 1145.18  797.81  931.99  454.53  518.56  139.99  500.00  766.55
 1144.70  797.15  931.17  452.31  518.70  140.08  500.12  766.36
 1144.13  796.46  930.30  450.03  518.86  140.18  500.25  766.16
 1143.49  795.71  929.38  447.67  519.02  140.29  500.39  765.94
 1142.75  794.93  928.39  445.24  519.19  140.40  500.54  765.71
 1141.92  794.09  927.34  442.74  519.37  140.52  500.69  765.46
 1140.98  793.20  926.22  440.17  519.57  140.65  500.86  765.20
 1139.95  792.27  925.04  437.52  519.78  140.79  501.04  764.93
 1138.80  791.28  923.79  434.81  520.00  140.94  501.23  764.63
 1137.55  790.24  922.47  432.01  520.24  141.09  501.43  764.32
 1136.17  789.14  921.08  429.15  520.49  141.26  501.65  763.99
 1134.68  787.99  919.62  426.21  520.75  141.44  501.88  763.64
 1133.07  786.79  918.09  423.19  521.03  141.63  502.12  763.27
 1131.33  785.52  916.47  420.11  521.33  141.83  502.38  762.88
 1129.46  784.20  914.79  416.94  521.64  142.04  502.65  762.47
 1127.46  782.82  913.02  413.70  521.97  142.26  502.94  762.04
 1125.33  781.39  911.18  410.39  522.32  142.50  503.25  761.58
 1123.06  779.89  909.26  407.00  522.69  142.75  503.57  761.10
 1120.66  778.34  907.26  403.54  523.08  143.02  503.92  760.59
 1118.12  776.73  905.18  399.99  523.49  143.30  504.29  760.07
 1115.45  775.06  903.02  396.37  523.92  143.60  504.67  759.51
 1112.63  773.33  900.78  392.67  524.37  143.91  505.08  758.93
 1109.67  771.55  898.46  388.89  524.85  144.25  505.52  758.32
 1106.57  769.70  896.05  385.02  525.35  144.60  505.98  757.68
 1103.33  767.79  893.56  381.07  525.87  144.97  506.46  757.01
 1099.95  765.83  890.99  377.02  526.43  145.37  506.97  756.31
 1096.42  763.80  888.33  372.89  527.01  145.78  507.52  755.57
 1092.75  761.71  885.58  368.65  527.62  146.22  508.09  754.80
 1088.94  759.56  882.74  364.32  528.26  146.69  508.70  754.00
 1085.00  757.35  879.81  359.87  528.94  147.19  509.34  753.16
 1080.91  755.07  876.78  355.31  529.65  147.71  510.03  752.28
 1076.69  752.73  873.66  350.63  530.39  148.27  510.75  751.36
 1072.34  750.33  870.43  345.81  531.18  148.86  511.52  750.39
 1067.86  747.85  867.10  340.85  532.01  149.50  512.33  749.38
 1063.26  745.30  863.66  335.74  532.89  150.17  513.19  748.32
 1058.54  742.68  860.10  330.45  533.82  150.89  514.11  747.20
 1053.72  739.99  856.42  324.99  534.80  151.65  515.09  746.03
 1048.79  737.22  852.61  319.32  535.83  152.48  516.14  744.80
 1043.78  734.37  848.67  313.44  536.94  153.36  517.25  743.51
 1038.69  731.43  844.58  307.31  538.11  154.31  518.45  742.15
 1033.54  728.41  840.33  300.92  539.35  155.34  519.72  740.71
 1028.35  725.30  835.92  294.25  540.68  156.46  521.09  739.19
 1023.14  722.09  831.33  287.28  542.10  157.66  522.56  737.58
 1017.94  718.79  826.55  280.01  543.62  158.98  524.14  735.88
 1012.76  715.40  821.56  272.47  545.25  160.42  525.85  734.08
 1007.65  711.92  816.37  264.72  547.00  162.00  527.68  732.18
 1002.65  708.37  810.96  256.91  548.88  163.72  529.66  730.16
  997.81  704.76  805.37  249.27  550.89  165.61  531.78  728.05
  993.19  701.13  799.61  242.07  553.02  167.68  534.04  725.84
  988.87  697.51  793.73  235.57  555.28  169.92  536.44  723.55
  984.90  693.96  787.79  229.91  557.64  172.33  538.97  721.20
  981.35  690.51  781.84  225.12  560.11  174.93  541.61  718.81
  978.25  687.19  775.93  221.19  562.65  177.70  544.34  716.41
  975.60  684.06  770.12  218.09  565.26  180.63  547.14  714.03
  973.37  681.13  764.47  215.80  567.90  183.70  549.99  711.68
  971.50  678.43  759.02  214.27  570.56  186.91  552.86  709.39
  969.95  675.98  753.81  213.47  573.21  190.21  555.73  707.20
  968.63  673.77  748.88  213.33  575.83  193.60  558.57  705.10
  967.50  671.82  744.23  213.78  578.41  197.06  561.37  703.13
  966.51  670.10  739.88  214.76  580.93  200.55  564.11  701.27
  965.60  668.60  735.82  216.17  583.39  204.08  566.78  699.54
  964.74  667.31  732.05  217.97  585.79  207.62  569.39  697.94
  963.90  666.22  728.54  220.07  588.12  211.17  571.91  696.45
  963.06  665.29  725.29  222.44  590.37  214.72  574.37  695.09
  962.20  664.53  722.28  225.01  592.56  218.27  576.75  693.84
  961.32  663.90  719.49  227.76  594.69  221.81  579.06  692.69
  960.39  663.41  716.91  230.64  596.75  225.34  581.30  691.65
  959.43  663.03  714.52  233.63  598.76  228.86  583.47  690.70
  958.42  662.75  712.30  236.71  600.71  232.37  585.59  689.84
  957.38  662.57  710.25  239.86  602.60  235.86  587.64  689.07
  956.29  662.47  708.35  243.06  604.45  239.34  589.64  688.37
  955.17  662.45  706.59  246.31  606.25  242.81  591.59  687.75
  954.02  662.51  704.96  249.58  608.01  246.27  593.49  687.20
  952.85  662.63  703.45  252.88  609.73  249.71  595.34  686.72
  951.65  662.80  702.05  256.19  611.41  253.15  597.15  686.30
  950.43  663.04  700.76  259.52  613.05  256.57  598.92  685.94
  949.20  663.32  699.57  262.85  614.67  259.98  600.66  685.63
  947.96  663.65  698.47  266.18  616.25  263.38  602.36  685.38
  946.71  664.03  697.46  269.51  617.81  266.77  604.02  685.18
  945.46  664.44  696.53  272.85  619.33  270.15  605.66  685.03
  944.20  664.89  695.68  276.18  620.84  273.52  607.27  684.92
  942.95  665.38  694.90  279.50  622.31  276.89  608.85  684.86
  941.70  665.90  694.18  282.82  623.77  280.25  610.40  684.85
  940.46  666.45  693.54  286.14  625.21  283.59  611.93  684.87
  939.22  667.03  692.95  289.45  626.63  286.94  613.44  684.93
  937.98  667.64  692.42  292.75  628.03  290.27  614.93  685.03
  936.76  668.28  691.95  296.05  629.41  293.60  616.40  685.17
  935.54  668.93  691.53  299.34  630.78  296.92  617.85  685.34
  934.33  669.62  691.16  302.62  632.13  300.23  619.29  685.54
  933.13  670.32  690.84  305.89  633.47  303.54  620.71  685.78
  931.93  671.05  690.57  309.16  634.79  306.84  622.11  686.05
  930.75  671.79  690.34  312.42  636.10  310.13  623.50  686.35
  929.58  672.56  690.15  315.68  637.41  313.42  624.88  686.68
  928.41  673.34  690.00  318.92  638.70  316.70  626.24  687.04
  927.26  674.15  689.90  322.17  639.98  319.98  627.59  687.43
  926.11  674.96  689.83  325.40  641.25  323.25  628.94  687.84
  924.97  675.80  689.79  328.63  642.51  326.51  630.27  688.28
  923.85  676.65  689.79  331.85  643.76  329.77  631.59  688.75
  922.73  677.51  689.83  335.06  645.00  333.02  632.91  689.24
  921.62  678.39  689.90  338.26  646.24  336.26  634.21  689.75
  920.53  679.29  689.99  341.46  647.47  339.50  635.51  690.29
  919.44  680.19  690.12  344.66  648.70  342.73  636.80  690.85
  918.37  681.11  690.28  347.85  649.91  345.96  638.09  691.43
  917.30  682.04  690.47  351.03  651.12  349.18  639.37  692.04
  916.25  682.99  690.68  354.20  652.33  352.39  640.65  692.66
  915.21  683.94  690.92  357.37  653.53  355.60  641.92  693.31
  914.18  684.91  691.19  360.53  654.73  358.80  643.19  693.98
  913.16  685.88  691.49  363.68  655.92  361.99  644.45  694.66
  912.15  686.87  691.80  366.83  657.11  365.18  645.71  695.37
  911.16  687.87  692.14  369.97  658.29  368.35  646.96  696.09
  910.17  688.87  692.51  373.11  659.48  371.53  648.22  696.83
  909.20  689.89  692.90  376.23  660.65  374.69  649.47  697.59
  908.24  690.91  693.30  379.35  661.83  377.85  650.72  698.36
  907.30  691.95  693.74  382.47  663.00  381.00  651.96  699.16
  906.37  692.99  694.19  385.57  664.18  384.14  653.21  699.96
  905.45  694.04  694.66  388.67  665.34  387.28  654.45  700.79
  904.54  695.09  695.15  391.77  666.51  390.40  655.69  701.63
  903.65  696.16  695.66  394.85  667.68  393.52  656.94  702.48
  902.78  697.23  696.20  397.93  668.85  396.63  658.18  703.35
  901.91  698.31  696.75  401.00  670.01  399.74  659.42  704.23
  901.07  699.40  697.31  404.07  671.17  402.83  660.66  705.13
  900.24  700.49  697.90  407.12  672.34  405.92  661.90  706.03
  899.42  701.59  698.50  410.17  673.50  409.00  663.14  706.96
  898.62  702.69  699.12  413.21  674.67  412.07  664.39  707.89
  897.83  703.80  699.76  416.24  675.83  415.13  665.63  708.83
  897.06  704.92  700.41  419.27  676.99  418.19  666.87  709.79
  896.31  706.04  701.08  422.29  678.16  421.23  668.12  710.76
  895.57  707.17  701.77  425.30  679.32  424.27  669.37  711.74
  894.85  708.31  702.47  428.30  680.49  427.30  670.61  712.73
