 1145.97  804.92  940.64  488.47  517.03  138.99  498.61  768.60
 1146.04  804.80  940.49  487.48  517.05  139.01  498.64  768.56
 1146.11  804.66  940.32  486.45  517.08  139.03  498.67  768.52
 1146.20  804.51  940.14  485.36  517.11  139.05  498.70  768.48
 1146.28  804.34  939.95  484.23  517.15  139.07  498.73  768.43
 1146.37  804.17  939.74  483.05  517.19  139.10  498.77  768.38
 1146.47  803.98  939.51  481.83  517.23  139.12  498.81  768.33
 1146.56  803.77  939.27  480.56  517.28  139.15  498.85  768.27
 1146.66  803.55  939.01  479.24  517.32  139.18  498.89  768.20
 1146.75  803.31  938.72  477.88  517.37  139.22  498.94  768.13
 1146.83  803.06  938.42  476.47  517.43  139.25  498.99  768.06
 1146.90  802.79  938.09  475.01  517.49  139.29  499.05  767.98
 1146.96  802.49  937.74  473.50  517.55  139.33  499.11  767.90
 1147.00  802.18  937.36  471.95  517.62  139.38  499.17  767.80
 1147.03  801.84  936.96  470.34  517.69  139.43  499.24  767.71
 1147.02  801.48  936.52  468.69  517.77  139.48  499.31  767.60
 1146.99  801.10  936.05  466.98  517.86  139.53  499.38  767.49
 1146.92  800.69  935.55  465.21  517.95  139.59  499.46  767.37
 1146.81  800.25  935.01  463.40  518.04  139.65  499.55  767.24
 1146.65  799.78  934.44  461.52  518.14  139.72  499.64  767.11
 1146.45  799.27  933.82  459.59  518.25  139.79  499.73  766.96
 1146.19  798.74  933.16  457.60  518.37  139.86  499.84  766.81
 1145.86  798.16  932.45  455.55  518.49  139.95  499.94  766.64
 1145.47  797.55  931.69  453.43  518.62  140.03  500.06  766.47
 1145.01  796.90  930.89  451.26  518.76  140.12  500.18  766.28
 1144.47  796.21  930.03  449.02  518.92  140.22  500.31  766.08
 1143.85  795.48  929.11  446.71  519.08  140.33  500.45  765.86
 1143.14  794.70  928.14  444.34  519.25  140.44  500.60  765.64
 1142.34  793.88  927.10  441.90  519.43  140.56  500.75  765.39
 1141.44  793.01  926.01  439.40  519.62  140.69  500.92  765.14
 1140.44  792.09  924.85  436.83  519.83  140.82  501.09  764.87
 1139.33  791.12  923.62  434.18  520.04  140.97  501.28  764.58
 1138.12  790.10  922.33  431.47  520.28  141.12  501.48  764.27
 1136.79  789.02  920.97  428.69  520.52  141.29  501.69  763.95
 1135.34  787.90  919.53  425.84  520.78  141.46  501.92  763.60
 1133.78  786.72  918.03  422.92  521.06  141.64  502.16  763.24
 1132.09  785.48  916.45  419.93  521.35  141.84  502.41  762.86
 1130.28  784.19  914.80  416.87  521.65  142.05  502.68  762.46
 1128.34  782.84  913.08  413.74  521.98  142.27  502.96  762.03
 1126.27  781.44  911.28  410.54  522.32  142.50  503.26  761.59
 1124.07  779.98  909.41  407.27  522.68  142.74  503.58  761.12
 1121.74  778.47  907.46  403.93  523.06  143.00  503.92  760.63
 1119.27  776.89  905.43  400.52  523.46  143.28  504.27  760.11
 1116.67  775.27  903.33  397.04  523.88  143.57  504.65  759.57
 1113.93  773.58  901.14  393.48  524.32  143.88  505.05  759.00
 1111.06  771.84  898.88  389.84  524.78  144.20  505.47  758.41
 1108.05  770.04  896.54  386.13  525.27  144.54  505.92  757.78
 1104.89  768.18  894.12  382.34  525.78  144.90  506.39  757.13
 1101.61  766.27  891.62  378.47  526.31  145.29  506.89  756.45
 1098.18  764.30  889.04  374.52  526.88  145.69  507.42  755.74
 1094.61  762.27  886.37  370.48  527.47  146.12  507.97  755.00
 1090.91  760.18  883.62  366.35  528.09  146.57  508.56  754.22
 1087.08  758.03  880.78  362.13  528.74  147.04  509.18  753.41
 1083.11  755.83  877.85  357.80  529.42  147.55  509.84  752.56
 1079.01  753.56  874.83  353.37  530.14  148.08  510.53  751.67
 1074.78  751.23  871.72  348.82  530.90  148.65  511.27  750.74
 1070.43  748.84  868.51  344.16  531.69  149.25  512.05  749.77
 1065.96  746.38  865.20  339.36  532.53  149.89  512.87  748.76
 1061.37  743.86  861.79  334.43  533.41  150.58  513.75  747.69
 1056.68  741.27  858.27  329.35  534.34  151.30  514.68  746.58
 1051.90  738.61  854.64  324.11  535.33  152.08  515.67  745.41
 1047.02  735.88  850.88  318.69  536.37  152.91  516.72  744.18
 1042.07  733.08  847.00  313.09  537.46  153.79  517.84  742.90
 1037.06  730.20  842.99  307.28  538.63  154.75  519.03  741.55
 1032.00  727.24  838.84  301.26  539.87  155.77  520.30  740.13
