 1150.79  798.37  932.90  453.59  518.50  139.96  500.04  766.64
 1150.98  798.01  932.47  452.15  518.58  140.01  500.12  766.54
 1151.16  797.65  932.03  450.71  518.66  140.07  500.20  766.43
 1151.32  797.28  931.58  449.27  518.75  140.12  500.27  766.32
 1151.47  796.90  931.12  447.83  518.83  140.18  500.35  766.20
 1151.60  796.51  930.65  446.39  518.92  140.23  500.43  766.09
 1151.72  796.11  930.16  444.94  519.01  140.29  500.51  765.97
 1151.82  795.71  929.66  443.50  519.10  140.35  500.60  765.85
 1151.90  795.29  929.15  442.05  519.19  140.41  500.68  765.73
 1151.95  794.87  928.63  440.60  519.29  140.48  500.76  765.60
 1151.98  794.43  928.09  439.15  519.38  140.54  500.85  765.47
 1151.99  793.99  927.54  437.70  519.48  140.61  500.94  765.34
 1151.97  793.54  926.97  436.25  519.59  140.67  501.03  765.20
 1151.93  793.07  926.39  434.80  519.69  140.74  501.12  765.07
 1151.85  792.60  925.80  433.35  519.80  140.81  501.21  764.92
 1151.75  792.11  925.19  431.89  519.91  140.89  501.30  764.78
 1151.61  791.61  924.56  430.44  520.02  140.96  501.40  764.63
 1151.43  791.10  923.91  428.98  520.13  141.04  501.50  764.48
 1151.23  790.57  923.25  427.52  520.25  141.12  501.60  764.32
 1150.98  790.03  922.56  426.05  520.37  141.20  501.71  764.16
 1150.70  789.48  921.86  424.59  520.50  141.28  501.82  763.99
 1150.38  788.91  921.14  423.12  520.63  141.37  501.93  763.82
 1150.01  788.32  920.39  421.64  520.77  141.46  502.05  763.64
 1149.60  787.72  919.63  420.16  520.90  141.55  502.17  763.46
 1149.15  787.10  918.84  418.67  521.05  141.65  502.29  763.27
 1148.65  786.46  918.02  417.18  521.20  141.75  502.42  763.07
 1148.10  785.80  917.18  415.68  521.35  141.85  502.56  762.87
 1147.50  785.12  916.32  414.18  521.51  141.96  502.70  762.66
 1146.85  784.42  915.42  412.66  521.68  142.07  502.84  762.44
 1146.14  783.69  914.50  411.13  521.86  142.19  503.00  762.21
 1145.37  782.94  913.54  409.60  522.04  142.31  503.16  761.98
 1144.55  782.17  912.56  408.05  522.23  142.44  503.33  761.73
 1143.66  781.37  911.54  406.49  522.42  142.58  503.50  761.47
 1142.71  780.54  910.49  404.92  522.63  142.72  503.69  761.20
 1141.70  779.68  909.40  403.33  522.84  142.87  503.89  760.92
 1140.61  778.80  908.27  401.72  523.07  143.02  504.09  760.63
 1139.46  777.88  907.10  400.10  523.30  143.18  504.31  760.33
 1138.24  776.93  905.90  398.47  523.55  143.35  504.54  760.01
 1136.94  775.94  904.65  396.81  523.81  143.53  504.78  759.68
 1135.57  774.92  903.36  395.14  524.08  143.72  505.04  759.33
 1134.12  773.87  902.03  393.44  524.36  143.92  505.31  758.97
 1132.60  772.78  900.65  391.73  524.66  144.13  505.59  758.59
 1131.00  771.66  899.24  390.00  524.97  144.34  505.89  758.20
 1129.33  770.50  897.77  388.25  525.29  144.57  506.20  757.79
 1127.58  769.30  896.27  386.48  525.62  144.81  506.53  757.37
 1125.75  768.07  894.72  384.69  525.98  145.06  506.88  756.92
 1123.85  766.81  893.13  382.89  526.34  145.32  507.24  756.46
 1121.88  765.51  891.50  381.06  526.72  145.60  507.62  755.99
 1119.84  764.18  889.83  379.22  527.12  145.88  508.02  755.49
 1117.73  762.82  888.12  377.37  527.53  146.18  508.44  754.98
 1115.55  761.43  886.37  375.50  527.95  146.49  508.87  754.45
 1113.31  760.00  884.58  373.62  528.39  146.82  509.32  753.90
 1111.01  758.55  882.76  371.72  528.85  147.15  509.80  753.34
 1108.64  757.07  880.90  369.82  529.32  147.50  510.29  752.76
 1106.22  755.56  879.01  367.90  529.81  147.87  510.80  752.16
 1103.74  754.03  877.09  365.97  530.32  148.25  511.33  751.54
 1101.20  752.47  875.13  364.03  530.84  148.64  511.88  750.91
 1098.62  750.88  873.15  362.08  531.37  149.05  512.45  750.26
 1095.98  749.27  871.13  360.12  531.93  149.47  513.05  749.59
 1093.29  747.64  869.08  358.15  532.50  149.91  513.66  748.91
 1090.56  745.99  867.00  356.17  533.09  150.36  514.30  748.21
 1087.77  744.31  864.90  354.18  533.69  150.83  514.96  747.49
 1084.95  742.61  862.76  352.18  534.32  151.32  515.64  746.75
 1082.08  740.89  860.60  350.17  534.96  151.83  516.35  745.99
 1079.17  739.14  858.41  348.15  535.62  152.36  517.08  745.22
 1076.22  737.38  856.19  346.13  536.30  152.91  517.83  744.42
 1073.24  735.59  853.94  344.09  537.00  153.47  518.62  743.61
 1070.22  733.79  851.66  342.05  537.73  154.06  519.43  742.78
 1067.17  731.96  849.36  339.99  538.47  154.67  520.26  741.93
 1064.08  730.12  847.03  337.93  539.23  155.31  521.13  741.06
 1060.97  728.26  844.67  335.85  540.02  155.97  522.02  740.17
 1057.84  726.37  842.28  333.77  540.83  156.65  522.95  739.26
 1054.68  724.47  839.87  331.67  541.66  157.36  523.90  738.33
 1051.50  722.56  837.43  329.57  542.52  158.10  524.89  737.38
 1048.31  720.62  834.96  327.45  543.40  158.87  525.91  736.41
 1045.11  718.67  832.46  325.33  544.31  159.67  526.97  735.43
 1041.90  716.70  829.94  323.20  545.24  160.50  528.06  734.42
 1038.69  714.72  827.39  321.05  546.20  161.36  529.18  733.38
 1035.48  712.72  824.81  318.90  547.19  162.26  530.35  732.33
 1032.28  710.71  822.21  316.74  548.20  163.20  531.55  731.26
 1029.09  708.68  819.58  314.58  549.25  164.18  532.79  730.17
 1025.91  706.65  816.92  312.41  550.32  165.20  534.07  729.06
 1022.76  704.61  814.24  310.23  551.43  166.26  535.40  727.93
 1019.64  702.55  811.53  308.06  552.57  167.36  536.76  726.78
 1016.55  700.49  808.80  305.88  553.74  168.52  538.17  725.60
 1013.51  698.43  806.04  303.71  554.94  169.72  539.63  724.41
 1010.51  696.36  803.26  301.54  556.18  170.98  541.13  723.21
 1007.56  694.30  800.46  299.38  557.45  172.30  542.68  721.98
 1004.68  692.24  797.65  297.24  558.75  173.67  544.27  720.74
 1001.85  690.18  794.81  295.11  560.09  175.10  545.91  719.49
  999.10  688.13  791.96  293.01  561.47  176.60  547.60  718.22
  996.42  686.10  789.09  290.94  562.88  178.16  549.34  716.94
  993.81  684.08  786.21  288.91  564.33  179.80  551.13  715.65
  991.29  682.08  783.32  286.92  565.82  181.51  552.97  714.35
  988.85  680.11  780.43  284.98  567.34  183.29  554.85  713.04
  986.49  678.16  777.54  283.11  568.90  185.16  556.79  711.74
  984.21  676.25  774.65  281.30  570.49  187.10  558.77  710.43
  982.01  674.39  771.76  279.59  572.11  189.14  560.80  709.12
  979.89  672.57  768.89  277.97  573.78  191.26  562.87  707.82
  977.85  670.79  766.04  276.45  575.47  193.47  564.98  706.53
  975.88  669.08  763.20  275.06  577.20  195.77  567.14  705.25
  973.98  667.43  760.40  273.80  578.95  198.18  569.33  703.99
  972.14  665.85  757.62  272.68  580.74  200.67  571.56  702.75
  970.36  664.34  754.89  271.72  582.55  203.27  573.83  701.54
  968.63  662.91  752.20  270.93  584.39  205.97  576.12  700.35
  966.94  661.56  749.57  270.32  586.26  208.77  578.44  699.20
  965.29  660.30  746.99  269.90  588.14  211.67  580.78  698.08
  963.68  659.14  744.48  269.67  590.04  214.67  583.15  697.01
  962.09  658.07  742.04  269.65  591.96  217.77  585.52  695.98
  960.54  657.10  739.67  269.84  593.90  220.97  587.91  695.00
  959.00  656.23  737.38  270.24  595.84  224.26  590.31  694.07
  957.48  655.46  735.18  270.86  597.80  227.65  592.70  693.20
  955.98  654.80  733.07  271.69  599.76  231.14  595.10  692.38
  954.50  654.25  731.04  272.74  601.73  234.71  597.49  691.63
  953.03  653.79  729.12  274.00  603.71  238.36  599.87  690.94
  951.57  653.45  727.29  275.46  605.68  242.09  602.24  690.32
  950.13  653.20  725.55  277.12  607.66  245.90  604.60  689.76
  948.70  653.06  723.92  278.98  609.63  249.78  606.93  689.26
  947.29  653.01  722.38  281.02  611.60  253.73  609.25  688.83
  945.89  653.06  720.95  283.24  613.57  257.74  611.55  688.47
  944.50  653.21  719.61  285.63  615.53  261.80  613.81  688.18
  943.13  653.44  718.37  288.17  617.48  265.92  616.06  687.94
  941.78  653.76  717.22  290.86  619.44  270.08  618.27  687.78
  940.45  654.17  716.17  293.70  621.38  274.28  620.46  687.67
  939.14  654.65  715.20  296.66  623.32  278.53  622.62  687.63
  937.85  655.22  714.33  299.74  625.25  282.80  624.75  687.64
  936.57  655.85  713.54  302.93  627.17  287.10  626.85  687.71
  935.32  656.55  712.83  306.22  629.09  291.43  628.93  687.84
  934.10  657.32  712.20  309.60  631.00  295.77  630.97  688.02
  932.89  658.15  711.65  313.06  632.90  300.14  632.98  688.26
  931.71  659.04  711.17  316.60  634.80  304.51  634.97  688.54
  930.55  659.98  710.77  320.21  636.69  308.90  636.93  688.87
  929.41  660.98  710.43  323.88  638.57  313.29  638.86  689.25
  928.30  662.02  710.16  327.61  640.45  317.68  640.77  689.67
  927.21  663.11  709.96  331.38  642.32  322.08  642.66  690.14
  926.14  664.25  709.81  335.20  644.18  326.47  644.52  690.64
  925.10  665.42  709.72  339.05  646.04  330.87  646.35  691.19
  924.08  666.63  709.69  342.93  647.90  335.25  648.17  691.77
  923.09  667.88  709.71  346.84  649.74  339.63  649.96  692.39
  922.11  669.16  709.78  350.77  651.59  344.00  651.74  693.04
  921.17  670.48  709.90  354.73  653.42  348.35  653.49  693.73
  920.24  671.82  710.07  358.69  655.25  352.70  655.23  694.44
  919.34  673.19  710.28  362.67  657.08  357.03  656.95  695.19
  918.46  674.58  710.53  366.66  658.90  361.34  658.65  695.97
  917.60  676.00  710.83  370.65  660.71  365.64  660.34  696.78
  916.76  677.44  711.16  374.65  662.52  369.92  662.02  697.61
  915.95  678.90  711.54  378.64  664.32  374.19  663.68  698.47
  915.15  680.39  711.95  382.64  666.12  378.43  665.33  699.35
  914.38  681.88  712.39  386.63  667.91  382.65  666.97  700.27
  913.63  683.40  712.87  390.62  669.70  386.86  668.59  701.20
  912.90  684.93  713.38  394.59  671.48  391.04  670.21  702.16
  912.20  686.47  713.92  398.56  673.25  395.20  671.82  703.14
  911.51  688.03  714.49  402.52  675.02  399.34  673.41  704.14
  910.84  689.60  715.09  406.47  676.78  403.45  675.00  705.16
  910.20  691.18  715.72  410.41  678.54  407.55  676.58  706.21
  909.57  692.77  716.38  414.33  680.29  411.62  678.16  707.27
  908.97  694.37  717.06  418.24  682.03  415.66  679.73  708.36
  908.38  695.98  717.76  422.13  683.76  419.69  681.29  709.46
  907.82  697.59  718.49  426.01  685.49  423.69  682.84  710.58
  907.27  699.22  719.25  429.87  687.21  427.66  684.40  711.72
  906.75  700.85  720.02  433.72  688.93  431.61  685.94  712.88
  906.24  702.48  720.82  437.54  690.63  435.54  687.49  714.06
  905.76  704.13  721.64  441.35  692.33  439.45  689.02  715.25
  905.29  705.77  722.48  445.14  694.03  443.33  690.56  716.46
  904.84  707.42  723.34  448.91  695.71  447.18  692.09  717.69
  904.42  709.07  724.22  452.66  697.39  451.01  693.62  718.94
  904.01  710.73  725.11  456.40  699.06  454.82  695.15  720.20
  903.62  712.39  726.03  460.11  700.72  458.60  696.68  721.47
  903.25  714.05  726.96  463.80  702.37  462.36  698.20  722.76
  902.90  715.72  727.91  467.47  704.02  466.10  699.72  724.07
  902.57  717.39  728.88  471.13  705.66  469.81  701.24  725.38
  902.26  719.05  729.86  474.76  707.29  473.50  702.76  726.72
  901.97  720.72  730.86  478.37  708.92  477.17  704.28  728.06
  901.70  722.39  731.87  481.96  710.54  480.81  705.80  729.42
  901.44  724.06  732.90  485.53  712.15  484.43  707.32  730.80
  901.21  725.73  733.94  489.08  713.76  488.03  708.84  732.18
  900.99  727.40  734.99  492.61  715.36  491.60  710.36  733.58
  900.80  729.07  736.06  496.12  716.95  495.15  711.88  734.99
  900.62  730.74  737.15  499.61  718.53  498.68  713.40  736.41
  900.46  732.41  738.24  503.08  720.12  502.19  714.92  737.83
  900.32  734.08  739.35  506.53  721.69  505.67  716.44  739.27
  900.20  735.75  740.47  509.96  723.26  509.13  717.96  740.72
  900.10  737.42  741.61  513.37  724.83  512.57  719.48  742.18
  900.02  739.08  742.75  516.76  726.39  515.99  721.01  743.65
  899.96  740.75  743.91  520.13  727.94  519.39  722.53  745.12
  899.91  742.41  745.08  523.47  729.50  522.77  724.06  746.60
  899.89  744.07  746.26  526.80  731.05  526.13  725.58  748.09
  899.88  745.73  747.45  530.11  732.59  529.46  727.11  749.59
  899.89  747.39  748.65  533.41  734.14  532.78  728.64  751.09
  899.92  749.05  749.86  536.68  735.68  536.07  730.17  752.60
  899.97  750.70  751.08  539.93  737.21  539.35  731.71  754.11
  900.04  752.35  752.31  543.17  738.75  542.60  733.24  755.63
  900.13  754.01  753.55  546.38  740.28  545.84  734.78  757.16
  900.23  755.65  754.79  549.58  741.82  549.05  736.31  758.68
  900.35  757.30  756.05  552.76  743.35  552.25  737.85  760.22
  900.50  758.94  757.32  555.92  744.88  555.43  739.39  761.75
  900.66  760.59  758.59  559.06  746.41  558.59  740.94  763.29
  900.83  762.23  759.88  562.18  747.94  561.73  742.48  764.83
  901.03  763.86  761.17  565.29  749.46  564.85  744.03  766.37
  901.24  765.50  762.47  568.38  750.99  567.95  745.58  767.92
  901.47  767.13  763.78  571.45  752.52  571.04  747.13  769.47
  901.72  768.76  765.09  574.51  754.05  574.11  748.68  771.02
  901.99  770.39  766.42  577.55  755.58  577.16  750.23  772.57
  902.28  772.02  767.75  580.57  757.11  580.19  751.79  774.12
  902.58  773.64  769.08  583.57  758.63  583.21  753.35  775.68
  902.90  775.26  770.43  586.56  760.16  586.21  754.91  777.23
  903.23  776.88  771.78  589.53  761.70  589.19  756.47  778.79
  903.59  778.50  773.14  592.49  763.23  592.16  758.03  780.34
  903.96  780.11  774.50  595.43  764.76  595.11  759.60  781.90
  904.35  781.72  775.87  598.35  766.29  598.04  761.17  783.46
  904.75  783.33  777.25  601.26  767.83  600.96  762.74  785.01
  905.18  784.94  778.64  604.15  769.37  603.86  764.31  786.57
  905.61  786.54  780.02  607.03  770.90  606.75  765.88  788.13
  906.07  788.14  781.42  609.90  772.44  609.62  767.45  789.69
  906.54  789.74  782.82  612.75  773.98  612.48  769.03  791.24
  907.03  791.34  784.23  615.58  775.53  615.32  770.61  792.80
  907.53  792.94  785.64  618.40  777.07  618.15  772.19  794.36
  908.05  794.53  787.06  621.21  778.61  620.96  773.77  795.91
  908.58  796.12  788.48  624.00  780.16  623.76  775.35  797.47
  909.13  797.71  789.91  626.77  781.71  626.54  776.94  799.02
  909.70  799.30  791.34  629.54  783.26  629.31  778.52  800.57
  910.28  800.88  792.78  632.29  784.81  632.07  780.11  802.13
  910.88  802.46  794.22  635.03  786.36  634.81  781.70  803.68
  911.49  804.04  795.67  637.75  787.92  637.54  783.29  805.23
  912.12  805.62  797.12  640.46  789.48  640.25  784.89  806.78
  912.76  807.20  798.58  643.16  791.03  642.96  786.48  808.33
  913.41  808.77  800.04  645.84  792.59  645.65  788.08  809.88
  914.08  810.34  801.50  648.52  794.16  648.33  789.68  811.43
  914.77  811.91  802.97  651.18  795.72  650.99  791.28  812.97
  915.47  813.48  804.45  653.82  797.28  653.64  792.88  814.52
  916.18  815.05  805.92  656.46  798.85  656.28  794.48  816.06
  916.91  816.61  807.40  659.08  800.42  658.91  796.08  817.61
  917.65  818.18  808.89  661.70  801.99  661.53  797.69  819.15
  918.40  819.74  810.38  664.30  803.56  664.13  799.29  820.69
  919.17  821.30  811.87  666.89  805.13  666.73  800.90  822.23
  919.95  822.85  813.36  669.46  806.71  669.31  802.51  823.77
  920.74  824.41  814.86  672.03  808.29  671.88  804.12  825.31
  921.54  825.97  816.37  674.59  809.86  674.44  805.73  826.85
  922.36  827.52  817.87  677.13  811.44  676.99  807.34  828.39
  923.19  829.07  819.38  679.67  813.02  679.52  808.96  829.93
  924.04  830.62  820.89  682.19  814.61  682.05  810.57  831.46
  924.89  832.17  822.41  684.71  816.19  684.57  812.19  833.00
  925.76  833.72  823.93  687.21  817.78  687.08  813.81  834.53
