   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278717        568.35349984139430     
   330.83310260615292        568.35349444422388     
   330.83018156715411        568.35348374425848     
   330.82603724371143        568.35346400275523     
   330.82036544952177        568.35342943982801     
   330.81283886898268        568.35337127981973     
   330.80311253865000        568.35327651387718     
   330.79082865067676        568.35312633516776     
   330.77562126562020        568.35289449870572     
   330.75712011523734        568.35254560903729     
   330.73495438277234        568.35203369889655     
   330.70875599109439        568.35130115958714     
   330.67816302588727        568.35027831389652     
   330.64282308752212        568.34888364530150     
   330.60239679868209        568.34702479609996     
   330.55656128930798        568.34460027521845     
   330.50501375899751        568.34150178839138     
   330.44747484414870        568.33761706968221     
   330.38369175678986        568.33283304412100     
   330.31344100142445        568.32703913752380     
   330.23653066097677        568.32013058983682     
   330.15280204296886        568.31201159623720     
   330.06213075116619        568.30259816544924     
   329.96442708714341        568.29182057700814     
   329.85963581670592        568.27962539160262     
   329.74773530573725        568.26597696102249     
   329.62873616512991        568.25085843296915     
   329.50267933838683        568.23427225291107     
   329.36963388511617        568.21624020187392     
   329.22969435219875        568.19680300667278     
   329.08297795528404        568.17601956313388     
   328.92962161146465        568.15396587562464     
   328.76977882729335        568.13073366583740     
   328.60361661573722        568.10642882713523     
   328.43131246873264        568.08116974499649     
   328.25305131369328        568.05508545365865     
   328.06902268127033        568.02831379132442     
   327.87941798218543        568.00099952167193     
   327.68442793110995        567.97329246970276     
   327.48424021633548        567.94534572341399     
   327.27903729249368        567.91731388797473     
   327.06899440357171        567.88935143809420     
   326.85427779833861        567.86161117206825     
   326.63504312309294        567.83424277544543     
   326.41143400640124        567.80739150112765     
   326.18358080828312        567.78119697210025     
   325.95159953200817        567.75579209616399     
   325.71559087766570        567.73130210426109     
   325.47563947292690        567.70784372697779     
   325.23181310344580        567.68552438121048     
   324.98416222291763        567.66444160478613     
   324.73271944887631        567.64468247043908     
   324.47749911999557        567.62632313905885     
   324.21849702609063        567.60942846407704     
   323.95569006639084        567.59405173512607     
   323.68903609157286        567.58023437173608     
   323.41847365219036        567.56800576303931     
   323.14392184703087        567.55738313773008     
   322.86528016252674        567.54837145902343     
   322.58242834109097        567.54096337325745     
   322.29522617943047        567.53513916726956     
   322.00351344129558        567.53086681363652     
   321.70710956940928        567.52810188573437     
   321.40581350443483        567.52678761978098     
   321.09940353354790        567.52685499713300     
   320.78763686790421        567.52822271738955     
   320.47024855018145        567.53079723174926     
   320.14695425532699        567.53447279843931     
   319.81744524702810        567.53913145185152     
   319.48139077093344        567.54464301399946     
   319.13843686429050        567.55086510964429     
   318.78820553643982        567.55764304226750     
   318.43029416990777        567.56480982777430     
   318.06427457395642        567.57218600588919     
   317.68969215237121        567.57957961386546     
   317.30606468162790        567.58678591548414     
   316.91288130361374        567.59358728921291     
   316.50960121791712        567.59975297815743     
   316.09565215486867        567.60503874312610     
   315.67042886932671        567.60918658520575     
   315.23329150967709        567.61192436683825     
   314.78356349932983        567.61296529515585     
   314.32052974409299        567.61200752004618     
   313.84343416812010        567.60873344509571     
   313.35147740784316        567.60280919548552     
   312.84381403987845        567.59388381821043     
   312.31954988800999        567.58158855539352     
   311.77773866390601        567.56553586622317     
   311.21737881243945        567.54531855324012     
   310.63740977993615        567.52050860038321     
   310.03670827982853        567.49065608368301     
   309.41408417833566        567.45528787258729     
