  983.74  675.86  774.04  280.94  570.83  187.52  559.19  710.15
  981.56  674.00  771.16  279.24  572.46  189.57  561.23  708.85
  979.46  672.19  768.29  277.64  574.13  191.71  563.31  707.55
  977.43  670.43  765.44  276.15  575.83  193.94  565.43  706.26
  975.48  668.73  762.61  274.78  577.56  196.27  567.60  704.99
  973.59  667.09  759.81  273.55  579.33  198.69  569.80  703.73
  971.76  665.52  757.05  272.47  581.12  201.21  572.04  702.49
  969.99  664.03  754.32  271.54  582.94  203.83  574.31  701.28
  968.27  662.62  751.65  270.79  584.78  206.55  576.61  700.10
  966.59  661.29  749.02  270.22  586.65  209.37  578.93  698.96
  964.95  660.05  746.46  269.84  588.54  212.29  581.28  697.85
  963.34  658.91  743.96  269.65  590.45  215.31  583.64  696.79
  961.77  657.86  741.53  269.68  592.37  218.43  586.02  695.77
  960.21  656.91  739.18  269.91  594.31  221.65  588.41  694.80
  958.68  656.06  736.91  270.36  596.25  224.97  590.81  693.88
  957.17  655.32  734.73  271.02  598.21  228.38  593.21  693.02
  955.67  654.68  732.63  271.90  600.18  231.88  595.60  692.22
  954.19  654.14  730.63  272.99  602.15  235.47  597.99  691.48
  952.72  653.71  728.72  274.29  604.12  239.14  600.37  690.81
  951.27  653.39  726.91  275.79  606.10  242.89  602.74  690.19
  949.83  653.16  725.20  277.50  608.07  246.71  605.09  689.65
  948.40  653.04  723.59  279.39  610.04  250.61  607.42  689.17
  946.99  653.02  722.08  281.47  612.01  254.57  609.73  688.75
  945.59  653.09  720.66  283.73  613.98  258.59  612.02  688.41
  944.21  653.25  719.34  286.15  615.94  262.66  614.29  688.12
  942.85  653.50  718.12  288.72  617.89  266.79  616.53  687.90
  941.50  653.84  716.99  291.45  619.84  270.96  618.74  687.75
  940.17  654.26  715.96  294.31  621.79  275.17  620.92  687.66
  938.87  654.77  715.01  297.29  623.72  279.42  623.07  687.63
  937.58  655.34  714.15  300.40  625.65  283.70  625.20  687.65
  936.31  655.99  713.38  303.61  627.57  288.01  627.29  687.74
  935.06  656.71  712.69  306.92  629.49  292.34  629.36  687.88
  933.84  657.49  712.08  310.32  631.40  296.69  631.39  688.07
  932.64  658.33  711.54  313.80  633.30  301.05  633.40  688.31
  931.46  659.23  711.08  317.36  635.19  305.43  635.38  688.61
  930.31  660.19  710.69  320.98  637.08  309.82  637.34  688.95
  929.17  661.19  710.37  324.66  638.97  314.21  639.27  689.34
  928.07  662.25  710.12  328.40  640.84  318.61  641.17  689.77
  926.98  663.35  709.92  332.18  642.71  323.00  643.05  690.24
  925.92  664.49  709.79  336.00  644.57  327.40  644.90  690.75
  924.88  665.67  709.71  339.86  646.43  331.79  646.74  691.31
  923.87  666.89  709.69  343.75  648.28  336.17  648.55  691.90
  922.88  668.15  709.72  347.67  650.13  340.55  650.34  692.52
  921.91  669.44  709.80  351.60  651.97  344.91  652.11  693.18
  920.97  670.76  709.93  355.56  653.81  349.27  653.86  693.87
  920.05  672.10  710.11  359.53  655.64  353.61  655.59  694.60
  919.15  673.48  710.33  363.51  657.46  357.93  657.31  695.35
  918.27  674.88  710.59  367.50  659.28  362.25  659.01  696.14
  917.42  676.30  710.90  371.49  661.09  366.54  660.70  696.95
  916.59  677.75  711.24  375.49  662.90  370.82  662.37  697.79
  915.78  679.21  711.62  379.48  664.70  375.08  664.03  698.65
  914.99  680.70  712.04  383.48  666.50  379.32  665.67  699.54
  914.22  682.20  712.49  387.47  668.29  383.54  667.31  700.46
  913.48  683.72  712.98  391.45  670.07  387.74  668.93  701.40
  912.75  685.25  713.49  395.43  671.85  391.91  670.55  702.36
  912.05  686.80  714.04  399.40  673.63  396.07  672.15  703.35
  911.37  688.36  714.62  403.35  675.39  400.20  673.75  704.35
  910.71  689.93  715.22  407.30  677.15  404.31  675.33  705.38
  910.06  691.51  715.86  411.23  678.91  408.40  676.91  706.43
  909.44  693.10  716.52  415.15  680.65  412.47  678.49  707.50
  908.84  694.71  717.21  419.06  682.39  416.51  680.05  708.59
  908.26  696.32  717.92  422.95  684.13  420.53  681.62  709.69
  907.70  697.93  718.65  426.82  685.85  424.52  683.17  710.82
  907.16  699.56  719.41  430.68  687.57  428.49  684.72  711.97
  906.64  701.19  720.19  434.52  689.29  432.44  686.27  713.13
  906.14  702.83  720.99  438.34  690.99  436.36  687.81  714.31
  905.66  704.47  721.81  442.15  692.69  440.26  689.35  715.51
  905.19  706.12  722.66  445.93  694.38  444.14  690.88  716.72
  904.75  707.77  723.52  449.70  696.06  447.99  692.41  717.95
  904.33  709.42  724.40  453.45  697.74  451.81  693.94  719.20
  903.93  711.08  725.30  457.18  699.41  455.62  695.47  720.46
  903.54  712.74  726.22  460.89  701.07  459.40  697.00  721.74
  903.18  714.40  727.16  464.57  702.72  463.15  698.52  723.03
  902.83  716.07  728.11  468.24  704.37  466.88  700.04  724.34
  902.50  717.74  729.08  471.89  706.01  470.59  701.56  725.66
  902.20  719.40  730.07  475.52  707.64  474.27  703.08  727.00
  901.91  721.07  731.07  479.13  709.26  477.93  704.60  728.35
  901.64  722.74  732.08  482.71  710.88  481.57  706.12  729.71
  901.39  724.41  733.11  486.28  712.49  485.19  707.64  731.09
  901.16  726.08  734.16  489.83  714.09  488.78  709.16  732.47
  900.95  727.75  735.22  493.35  715.69  492.35  710.68  733.87
  900.76  729.42  736.29  496.86  717.28  495.89  712.20  735.28
  900.59  731.09  737.38  500.34  718.87  499.42  713.72  736.70
  900.43  732.76  738.48  503.81  720.45  502.92  715.24  738.14
  900.30  734.43  739.59  507.25  722.02  506.40  716.76  739.58
  900.18  736.10  740.71  510.68  723.59  509.86  718.28  741.03
  900.08  737.77  741.85  514.08  725.15  513.29  719.80  742.49
  900.01  739.43  743.00  517.46  726.71  516.71  721.33  743.96
  899.95  741.10  744.15  520.83  728.27  520.10  722.85  745.43
  899.91  742.76  745.32  524.18  729.82  523.48  724.38  746.92
  899.89  744.42  746.51  527.50  731.37  526.83  725.90  748.41
  899.88  746.08  747.70  530.81  732.92  530.16  727.43  749.90
  899.90  747.74  748.90  534.09  734.46  533.47  728.96  751.41
  899.93  749.39  750.11  537.36  736.00  536.76  730.49  752.92
  899.99  751.05  751.33  540.61  737.54  540.03  732.03  754.43
  900.06  752.70  752.57  543.84  739.07  543.28  733.56  755.95
  900.15  754.35  753.81  547.05  740.61  546.51  735.10  757.48
  900.26  756.00  755.06  550.25  742.14  549.72  736.64  759.00
  900.38  757.65  756.32  553.42  743.67  552.92  738.18  760.54
  900.53  759.29  757.59  556.58  745.20  556.09  739.72  762.07
  900.69  760.93  758.86  559.72  746.73  559.25  741.26  763.61
  900.87  762.57  760.15  562.84  748.26  562.38  742.81  765.15
  901.07  764.21  761.44  565.94  749.78  565.50  744.35  766.70
  901.29  765.84  762.74  569.03  751.31  568.60  745.90  768.24
  901.53  767.47  764.05  572.09  752.84  571.68  747.45  769.79
  901.78  769.10  765.37  575.15  754.37  574.75  749.01  771.34
  902.05  770.73  766.69  578.18  755.90  577.79  750.56  772.90
  902.34  772.36  768.03  581.20  757.43  580.82  752.12  774.45
  902.64  773.98  769.37  584.20  758.96  583.84  753.68  776.00
  902.97  775.60  770.71  587.18  760.49  586.83  755.24  777.56
  903.31  777.22  772.06  590.15  762.02  589.81  756.80  779.11
  903.67  778.83  773.42  593.11  763.55  592.78  758.36  780.67
  904.04  780.45  774.79  596.04  765.08  595.72  759.93  782.23
  904.43  782.06  776.16  598.96  766.62  598.65  761.49  783.78
  904.84  783.67  777.54  601.87  768.15  601.57  763.06  785.34
  905.27  785.27  778.93  604.76  769.69  604.47  764.64  786.90
  905.71  786.88  780.32  607.64  771.23  607.35  766.21  788.46
  906.17  788.48  781.71  610.50  772.77  610.22  767.78  790.01
  906.64  790.08  783.12  613.34  774.31  613.07  769.36  791.57
  907.13  791.68  784.52  616.17  775.85  615.91  770.94  793.13
  907.64  793.27  785.94  618.99  777.39  618.74  772.52  794.68
  908.16  794.86  787.36  621.79  778.94  621.55  774.10  796.24
  908.70  796.45  788.78  624.58  780.49  624.34  775.68  797.79
  909.25  798.04  790.21  627.36  782.03  627.12  777.27  799.35
  909.82  799.63  791.64  630.12  783.59  629.89  778.86  800.90
  910.41  801.21  793.08  632.86  785.14  632.64  780.45  802.45
  911.01  802.79  794.53  635.60  786.69  635.38  782.04  804.00
  911.62  804.37  795.97  638.32  788.25  638.11  783.63  805.56
  912.25  805.95  797.43  641.03  789.80  640.82  785.22  807.11
  912.89  807.53  798.88  643.72  791.36  643.52  786.82  808.66
  913.55  809.10  800.35  646.40  792.92  646.21  788.41  810.20
  914.23  810.67  801.81  649.07  794.48  648.89  790.01  811.75
  914.91  812.24  803.28  651.73  796.05  651.55  791.61  813.30
  915.61  813.81  804.76  654.38  797.61  654.20  793.21  814.84
  916.33  815.38  806.23  657.01  799.18  656.84  794.81  816.39
