   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210948        64.314485757620844     
   47.326212022657877        64.314478407131375     
   47.326180192548563        64.314462488915723     
   47.326118420789662        64.314431582346714     
   47.326008669938552        64.314376637992112     
   47.325827293917811        64.314285774060593     
   47.325544998876168        64.314144240508213     
   47.325127145397985        64.313934548456160     
   47.324534301561499        64.313636714530546     
   47.323722953634267        64.313228568459365     
   47.322646279242747        64.312686071376774     
   47.321254931485143        64.311983619370622     
   47.319497726043075        64.311094275111955     
   47.317322315305873        64.309989987592758     
   47.314675732275312        64.308641741583443     
   47.311504931175385        64.307019726237868     
   47.307757257536920        64.305093493567981     
   47.303380937411120        64.302832172405914     
   47.298325556103592        64.300204724024411     
   47.292542558802559        64.297180263651825     
   47.285985747449296        64.293728430815634     
   47.278611788030567        64.289819809364786     
   47.270380689127336        64.285426368946474     
   47.261256246826036        64.280521913341133     
   47.251206428126231        64.275082508605550     
   47.240203691402584        64.269086880079001     
   47.228225213892507        64.262516750726832     
   47.215253035382425        64.255357117569801     
   47.201274104300509        64.247596450914855     
   47.186280231074207        64.239226815603658     
   47.170267949292771        64.230243910785276     
   47.153238304557689        64.220647037863230     
   47.135196561417686        64.210438992000405     
   47.116151864541216        64.199625898048836     
   47.096116838577139        64.188216985725632     
   47.075107158561529        64.176224322828247     
   47.053141096447611        64.163662516568778     
   47.030239044915504        64.150548380231143     
   47.006423042486830        64.136900589553136     
   46.981716304551512        64.122739332565899     
   46.956142749628285        64.108085945227842     
   46.929726553693271        64.092962560742535     
   46.902491717979892        64.077391762804993     
   46.874461655518580        64.061396248647753     
   46.845658811494182        64.044998513079122     
   46.816104298869270        64.028220542891219     
   46.785817565496600        64.011083533296556     
   46.754816087366905        63.993607623307973     
   46.723115085781963        63.975811649936865     
   46.690727270630461        63.957712922352528     
   46.657662606054323        63.939327014677659     
   46.623928098910547        63.920667576890530     
   46.589527605532936        63.901746161905535     
   46.554461662939858        63.882572073537609     
   46.518727325043976        63.863152217341508     
   46.482318023763327        63.843490977014085     
   46.445223393289595        63.823590076102725     
   46.407429334384339        63.803448551955498     
   46.368917637489851        63.783062542489219     
   46.329666057252801        63.762425269875123     
   46.289648173252075        63.741526943045471     
   46.248833291250051        63.720354670383699     
   46.207186355954974        63.698892390009370     
   46.164667869838127        63.677120800070902     
   46.121233793766507        63.655017282556415     
   46.076835463428829        63.632555836994548     
   46.031419483169230        63.609707001861501     
   45.984927649749615        63.586437795526308     
   45.937296813742101        63.562711617063357     
   45.888458800583763        63.538488192318148     
   45.838340277986489        63.513723479503767     
   45.786862624078694        63.488369576449259     
   45.733941792571223        63.462374631029682     
   45.679488166280855        63.435682741031620     
