   311.11091406910231        531.91135202675912     
   311.11091406910231        531.91135202675912     
   311.11091406910231        531.91135202675912     
   311.11091406910231        531.91135202675912     
   311.11091406910049        531.91135202675912     
   311.11091406887175        531.91135202676014     
   311.11091406160904        531.91135202679118     
   311.11091396459886        531.91135202719272     
   311.11091324265203        531.91135203010094     
   311.11090968512207        531.91135204407794     
   311.11089670350412        531.91135209366996     
   311.11085887786891        531.91135223304366     
   311.11076612919186        531.91135255858910     
   311.11056743005889        531.91135321218712     
   311.11018513514483        531.91135436658988     
   311.10951082524093        531.91135618568376     
   311.10840317277859        531.91135875068903     
   311.10668792084084        531.91136193465900     
   311.10415973369362        531.91136519309737     
   311.10058546584742        531.91136722404099     
   311.09570836902401        531.91136546159873     
   311.08925269146943        531.91135535935018     
   311.08092834699596        531.91132948688494     
   311.07043539143137        531.91127648898043     
   311.05746817802805        531.91118000078302     
   311.04171916607817        531.91101764075609     
   311.02288241233498        531.91076020861760     
   311.00065679678090        531.91037120015778     
   310.97474901975585        531.90980671683803     
   310.94487644007097        531.90901581954608     
   310.91076967547122        531.90794130311451     
   310.87217503761008        531.90652087918932     
   310.82885668994044        531.90468865821731     
   310.78059853962213        531.90237687503520     
   310.72720575222837        531.89951772562938     
   310.66850599152758        531.89604525803418     
   310.60435014158872        531.89189717221814     
   310.53461273373910        531.88701649632264     
   310.45919192412424        531.88135305605408     
   310.37800912512483        531.87486470460567     
   310.29100834516299        531.86751830619710     
   310.19815510697720        531.85929039112000     
   310.09943532525568        531.85016760470535     
   309.99485365879542        531.84014682156715     
   309.88443206961813        531.82923507904934     
   309.76820797877957        531.81744926337433     
   309.64623254182021        531.80481562054058     
   309.51856882650628        531.79136913818957     
   309.38528998356020        531.77715276153583     
   309.24647747525535        531.76221655421114     
   309.10221933207703        531.74661677009215     
   308.95260860831189        531.73041492851928     
   308.79774172591289        531.71367681415666     
   308.63771705663862        531.69647151076913     
   308.47263365417285        531.67887047439353     
   308.30258998582633        531.66094660788508     
   308.12768272867123        531.64277332310587     
   307.94800592645413        531.62442381267226     
   307.76365002746030        531.60597021337787     
   307.57470105855123        531.58748289704420     
   307.38123997669737        531.56902981998689     
   307.18334202890713        531.55067592528678     
   306.98107620453078        531.53248258244253     
   306.77450493616936        531.51450720135847     
   306.56368346454423        531.49680265106235     
   306.34865969747807        531.47941700394483     
   306.12947387013122        531.46239317798131     
   305.90615833903695        531.44576865640215     
   305.67873736128331        531.42957525326472     
   305.44722694457784        531.41383890749194     
   305.21163471949046        531.39857951123781     
   304.97195980536054        531.38381078400460     
   304.72819271934276        531.36954014635660     
   304.48031529099961        531.35576865062910     
   304.22830057992883        531.34249089343609     
   303.97211276589547        531.32969496543296     
   303.71170708906141        531.31736242010277     
   303.44702977450044        531.30546824777161     
   303.17801791860211        531.29398084374486     
   302.90459936720561        531.28286201486071     
   302.62669270803400        531.27206695052871     
   302.34420701318925        531.26154425268646     
   302.05704177771867        531.25123591096599     
   301.76508676254554        531.24107730948299     
   301.46822180515596        531.23099722868744     
   301.16631666700965        531.22091785295265     
   300.85923077502395        531.21075473828398     
   300.54681350500255        531.20041717131039     
   300.22890208446915        531.18980680811978     
   299.90532406772581        531.17881966227742     
   299.57589521280448        531.16734474846248     
   299.24041963417739        531.15526438942925     
   298.89868943413228        531.14245417725203     
   298.55048436399431        531.12878293625477     
   298.19557138228640        531.11411266388870     
   297.83370426801253        531.09829847552191     
   297.46462311511419        531.08118853466613     
   297.08805381309918        531.06262396682530     
   296.70370763043115        531.04243875662223     
   296.31128044068123        531.02045965936384     
   295.91044929958048        530.99650535871740     
   295.50088303499399        530.97038905788997     
   295.08222512440352        530.94191437776067     
   294.65410351067374        530.91087773585775     
   294.21612716405053        530.87706752437600     
   293.76788519130787        530.84026389690553     
   293.30894584252792        530.80023854228875     
   292.83885546905395        530.75675440053965     
   292.35713735774107        530.70956538600217     
   291.86329050178915        530.65841605079390     
   291.35678829725572        530.60304123180151     
   290.83707705026342        530.54316566359262     
