 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.62  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.67  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.24  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.76  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.22  516.89  138.90  498.49  768.78
 1145.70  805.50  941.34  493.62  516.90  138.91  498.50  768.77
 1145.72  805.44  941.26  492.97  516.92  138.92  498.51  768.75
 1145.76  805.36  941.17  492.25  516.93  138.93  498.53  768.73
 1145.79  805.28  941.07  491.48  516.95  138.94  498.54  768.70
 1145.84  805.18  940.95  490.64  516.97  138.96  498.56  768.67
 1145.89  805.07  940.82  489.75  516.99  138.97  498.58  768.64
 1145.94  804.95  940.68  488.79  517.02  138.99  498.61  768.61
 1145.99  804.82  940.52  487.77  517.05  139.01  498.63  768.57
 1146.05  804.67  940.34  486.69  517.08  139.03  498.66  768.53
 1146.10  804.51  940.14  485.54  517.11  139.05  498.69  768.48
 1146.16  804.33  939.92  484.33  517.15  139.07  498.73  768.43
 1146.20  804.13  939.68  483.05  517.19  139.10  498.77  768.37
 1146.24  803.91  939.41  481.70  517.24  139.13  498.81  768.31
 1146.26  803.66  939.12  480.29  517.29  139.16  498.85  768.24
 1146.27  803.40  938.80  478.80  517.35  139.20  498.91  768.17
 1146.25  803.11  938.44  477.24  517.41  139.24  498.96  768.08
 1146.21  802.79  938.06  475.60  517.48  139.28  499.02  767.99
 1146.13  802.44  937.63  473.88  517.55  139.33  499.08  767.89
 1146.01  802.06  937.16  472.09  517.63  139.38  499.15  767.79
 1145.85  801.64  936.65  470.21  517.72  139.44  499.23  767.67
 1145.64  801.19  936.09  468.25  517.82  139.50  499.31  767.54
 1145.36  800.70  935.49  466.21  517.92  139.57  499.40  767.40
 1145.03  800.17  934.83  464.07  518.03  139.64  499.50  767.25
 1144.62  799.59  934.11  461.85  518.15  139.72  499.60  767.09
 1144.14  798.97  933.34  459.54  518.29  139.81  499.71  766.91
 1143.58  798.30  932.50  457.13  518.43  139.90  499.84  766.72
 1142.92  797.58  931.60  454.63  518.58  140.00  499.97  766.51
 1142.17  796.81  930.63  452.03  518.75  140.11  500.11  766.29
 1141.32  795.98  929.58  449.34  518.93  140.23  500.26  766.05
 1140.36  795.09  928.47  446.55  519.12  140.35  500.42  765.79
 1139.29  794.15  927.28  443.66  519.33  140.49  500.59  765.52
 1138.10  793.14  926.01  440.67  519.55  140.63  500.78  765.23
 1136.79  792.08  924.66  437.59  519.78  140.79  500.98  764.91
 1135.35  790.95  923.23  434.41  520.04  140.96  501.20  764.58
 1133.79  789.75  921.71  431.13  520.31  141.14  501.43  764.22
 1132.09  788.50  920.11  427.74  520.59  141.33  501.67  763.84
 1130.26  787.17  918.42  424.26  520.90  141.53  501.93  763.44
 1128.29  785.79  916.65  420.68  521.22  141.75  502.21  763.01
 1126.17  784.33  914.78  416.99  521.57  141.98  502.51  762.56
 1123.91  782.81  912.83  413.21  521.93  142.23  502.83  762.08
 1121.51  781.21  910.78  409.31  522.32  142.49  503.17  761.57
 1118.95  779.55  908.64  405.32  522.73  142.77  503.53  761.04
 1116.25  777.82  906.41  401.21  523.17  143.07  503.92  760.47
 1113.39  776.02  904.07  396.99  523.62  143.39  504.33  759.88
 1110.37  774.15  901.65  392.65  524.11  143.73  504.76  759.25
 1107.20  772.21  899.12  388.19  524.62  144.08  505.23  758.59
 1103.87  770.20  896.49  383.60  525.16  144.46  505.72  757.90
 1100.38  768.11  893.75  378.88  525.74  144.87  506.25  757.17
 1096.72  765.94  890.91  374.01  526.34  145.30  506.81  756.40
 1092.90  763.70  887.96  368.99  526.99  145.76  507.40  755.59
 1088.92  761.38  884.89  363.80  527.66  146.25  508.04  754.73
 1084.78  758.97  881.70  358.43  528.38  146.78  508.72  753.83
 1080.47  756.48  878.38  352.86  529.15  147.34  509.44  752.88
 1076.00  753.90  874.93  347.06  529.96  147.94  510.22  751.88
 1071.36  751.23  871.33  341.02  530.82  148.59  511.05  750.81
 1066.57  748.45  867.58  334.69  531.75  149.29  511.94  749.69
 1061.62  745.57  863.66  328.04  532.73  150.04  512.91  748.49
 1056.52  742.57  859.56  321.00  533.79  150.86  513.94  747.22
 1051.28  739.45  855.26  313.52  534.92  151.75  515.07  745.86
 1045.90  736.19  850.73  305.49  536.15  152.73  516.30  744.41
 1040.38  732.78  845.94  296.79  537.49  153.81  517.63  742.84
 1034.75  729.18  840.84  287.23  538.95  155.00  519.11  741.14
 1029.00  725.38  835.38  276.51  540.56  156.35  520.74  739.29
 1023.14  721.33  829.47  264.19  542.36  157.88  522.57  737.26
 1017.17  716.96  822.95  249.43  544.41  159.66  524.66  734.97
 1011.08  712.15  815.59  230.55  546.79  161.80  527.10  732.35
 1004.86  706.76  807.05  204.50  549.67  164.46  530.04  729.26
  998.89  701.59  798.55  193.16  552.67  167.33  533.11  726.13
  993.08  697.07  790.89  194.00  555.52  170.17  536.06  723.22
  987.85  692.67  783.14  192.42  558.55  173.30  539.22  720.21
  983.38  688.42  775.30  190.14  561.78  176.76  542.59  717.12
  979.73  684.42  767.53  188.23  565.14  180.53  546.11  714.01
  976.84  680.77  760.02  187.20  568.57  184.56  549.71  710.96
  974.65  677.56  752.93  187.26  571.98  188.75  553.31  708.05
  973.03  674.81  746.38  188.35  575.31  193.04  556.82  705.35
  971.84  672.51  740.42  190.34  578.51  197.35  560.21  702.88
  970.97  670.60  735.03  193.02  581.56  201.64  563.43  700.65
  970.33  669.06  730.19  196.22  584.45  205.87  566.49  698.65
  969.82  667.82  725.85  199.80  587.17  210.02  569.38  696.87
  969.39  666.84  721.96  203.62  589.74  214.09  572.11  695.28
  968.98  666.08  718.46  207.60  592.18  218.07  574.70  693.88
  968.55  665.50  715.32  211.67  594.48  221.96  577.15  692.64
  968.09  665.08  712.47  215.79  596.67  225.77  579.48  691.54
  967.56  664.79  709.90  219.91  598.75  229.50  581.69  690.56
  966.96  664.61  707.56  224.03  600.73  233.16  583.81  689.71
  966.28  664.53  705.43  228.11  602.63  236.76  585.84  688.95
  965.51  664.54  703.49  232.15  604.46  240.30  587.79  688.28
  964.65  664.61  701.71  236.14  606.22  243.78  589.66  687.70
  963.70  664.75  700.08  240.08  607.91  247.21  591.47  687.20
  962.68  664.95  698.58  243.97  609.55  250.59  593.22  686.76
  961.58  665.20  697.21  247.80  611.14  253.93  594.91  686.39
  960.41  665.49  695.95  251.58  612.68  257.24  596.56  686.08
  959.19  665.83  694.79  255.30  614.18  260.51  598.16  685.82
  957.92  666.20  693.72  258.97  615.64  263.75  599.73  685.62
  956.61  666.60  692.74  262.59  617.06  266.96  601.25  685.46
  955.26  667.04  691.84  266.16  618.45  270.15  602.74  685.35
  953.90  667.50  691.01  269.69  619.82  273.31  604.20  685.28
  952.51  667.99  690.26  273.17  621.15  276.45  605.64  685.24
  951.11  668.50  689.57  276.61  622.46  279.58  607.04  685.25
  949.71  669.04  688.93  280.02  623.75  282.68  608.43  685.29
  948.30  669.60  688.36  283.39  625.02  285.77  609.79  685.37
  946.89  670.17  687.84  286.73  626.26  288.84  611.13  685.48
  945.49  670.77  687.37  290.03  627.49  291.90  612.46  685.62
  944.09  671.38  686.95  293.31  628.71  294.95  613.76  685.79
  942.70  672.01  686.58  296.55  629.90  297.99  615.06  685.99
  941.32  672.66  686.25  299.78  631.09  301.01  616.33  686.22
  939.95  673.32  685.97  302.97  632.26  304.03  617.60  686.48
  938.59  673.99  685.72  306.15  633.42  307.03  618.85  686.76
  937.25  674.68  685.51  309.31  634.56  310.03  620.09  687.06
  935.92  675.38  685.34  312.44  635.70  313.02  621.32  687.39
  934.60  676.10  685.20  315.56  636.83  316.01  622.55  687.74
  933.30  676.83  685.10  318.66  637.94  318.98  623.76  688.12
  932.00  677.57  685.03  321.74  639.05  321.96  624.97  688.52
  930.73  678.32  685.00  324.81  640.16  324.92  626.16  688.94
  929.46  679.08  684.99  327.86  641.25  327.88  627.36  689.38
  928.21  679.86  685.01  330.90  642.34  330.83  628.54  689.84
  926.97  680.64  685.07  333.93  643.42  333.78  629.72  690.32
  925.74  681.43  685.14  336.95  644.50  336.73  630.90  690.82
  924.53  682.24  685.25  339.95  645.58  339.66  632.07  691.34
  923.33  683.05  685.38  342.94  646.65  342.60  633.24  691.88
  922.14  683.88  685.54  345.93  647.71  345.53  634.40  692.43
  920.97  684.71  685.73  348.90  648.77  348.46  635.56  693.00
  919.81  685.55  685.93  351.87  649.83  351.38  636.72  693.59
  918.66  686.40  686.16  354.82  650.89  354.29  637.88  694.20
  917.52  687.26  686.42  357.77  651.94  357.21  639.03  694.82
  916.39  688.13  686.69  360.71  652.99  360.12  640.18  695.46
  915.28  689.00  686.99  363.64  654.04  363.02  641.34  696.11
  914.18  689.89  687.31  366.57  655.09  365.92  642.49  696.78
  913.10  690.78  687.65  369.48  656.14  368.82  643.64  697.46
  912.02  691.68  688.01  372.39  657.19  371.71  644.78  698.16
  910.96  692.59  688.39  375.30  658.24  374.60  645.93  698.87
  909.91  693.50  688.79  378.20  659.28  377.49  647.08  699.60
