 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.39  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.82  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.58  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.96  516.86  138.88  498.46  768.82
 1145.63  805.68  941.56  495.57  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.13  516.87  138.89  498.48  768.81
 1145.65  805.60  941.46  494.64  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.09  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.49  516.90  138.91  498.50  768.76
 1145.72  805.43  941.24  492.84  516.92  138.92  498.52  768.74
 1145.75  805.35  941.15  492.13  516.93  138.93  498.53  768.72
 1145.79  805.27  941.06  491.37  516.95  138.94  498.55  768.70
 1145.84  805.18  940.95  490.56  516.97  138.96  498.56  768.67
 1145.89  805.08  940.82  489.70  516.99  138.97  498.58  768.64
 1145.95  804.97  940.69  488.79  517.02  138.99  498.61  768.61
 1146.02  804.85  940.55  487.84  517.04  139.00  498.63  768.58
 1146.10  804.72  940.40  486.85  517.07  139.02  498.66  768.54
 1146.19  804.58  940.23  485.82  517.10  139.04  498.68  768.50
 1146.29  804.43  940.06  484.75  517.13  139.06  498.72  768.46
 1146.40  804.27  939.87  483.64  517.17  139.08  498.75  768.41
 1146.52  804.10  939.67  482.50  517.20  139.11  498.78  768.36
 1146.65  803.92  939.46  481.33  517.24  139.13  498.82  768.31
 1146.79  803.74  939.24  480.13  517.29  139.16  498.86  768.25
 1146.94  803.54  939.01  478.90  517.33  139.19  498.91  768.19
 1147.10  803.33  938.76  477.65  517.38  139.22  498.95  768.13
 1147.27  803.11  938.51  476.37  517.43  139.25  499.00  768.07
 1147.44  802.88  938.24  475.07  517.48  139.29  499.05  768.00
 1147.62  802.65  937.96  473.74  517.53  139.32  499.10  767.93
 1147.81  802.40  937.67  472.40  517.59  139.36  499.16  767.85
 1148.00  802.14  937.37  471.04  517.64  139.40  499.21  767.78
 1148.19  801.87  937.05  469.66  517.70  139.43  499.27  767.70
 1148.39  801.60  936.73  468.26  517.77  139.48  499.33  767.61
 1148.58  801.31  936.39  466.85  517.83  139.52  499.40  767.53
 1148.77  801.01  936.03  465.42  517.90  139.56  499.46  767.44
 1148.96  800.70  935.67  463.97  517.97  139.61  499.53  767.35
 1149.14  800.38  935.29  462.51  518.04  139.66  499.60  767.25
 1149.32  800.05  934.89  461.04  518.12  139.71  499.67  767.15
 1149.48  799.70  934.48  459.55  518.19  139.76  499.74  767.05
 1149.62  799.35  934.05  458.04  518.27  139.81  499.82  766.94
 1149.75  798.98  933.60  456.52  518.36  139.86  499.90  766.83
 1149.86  798.59  933.14  454.98  518.44  139.92  499.98  766.72
 1149.95  798.19  932.66  453.42  518.53  139.98  500.06  766.60
 1150.02  797.78  932.15  451.85  518.62  140.04  500.14  766.48
 1150.05  797.35  931.63  450.26  518.72  140.10  500.23  766.35
 1150.06  796.90  931.08  448.66  518.82  140.17  500.32  766.22
 1150.03  796.44  930.51  447.03  518.92  140.23  500.41  766.08
 1149.96  795.96  929.92  445.39  519.03  140.31  500.51  765.94
