 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.28  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.94  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.87  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.81
 1145.65  805.60  941.45  494.62  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.07  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.47  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.81  516.92  138.92  498.52  768.74
 1145.75  805.35  941.15  492.10  516.93  138.93  498.53  768.72
 1145.79  805.27  941.05  491.34  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.53  516.97  138.96  498.56  768.67
 1145.89  805.07  940.82  489.67  516.99  138.97  498.58  768.64
 1145.96  804.96  940.69  488.76  517.02  138.99  498.61  768.61
 1146.03  804.84  940.55  487.81  517.04  139.00  498.63  768.58
 1146.11  804.71  940.39  486.82  517.07  139.02  498.66  768.54
 1146.20  804.57  940.23  485.79  517.10  139.04  498.69  768.50
 1146.30  804.43  940.05  484.72  517.13  139.06  498.72  768.46
 1146.41  804.27  939.86  483.61  517.17  139.08  498.75  768.41
 1146.53  804.10  939.67  482.47  517.21  139.11  498.79  768.36
 1146.66  803.92  939.46  481.30  517.24  139.13  498.82  768.31
 1146.80  803.73  939.24  480.11  517.29  139.16  498.86  768.25
 1146.95  803.54  939.01  478.88  517.33  139.19  498.91  768.19
 1147.12  803.33  938.76  477.64  517.38  139.22  498.95  768.13
 1147.29  803.12  938.51  476.37  517.43  139.25  499.00  768.07
 1147.47  802.89  938.25  475.08  517.48  139.29  499.05  768.00
 1147.66  802.66  937.98  473.77  517.53  139.32  499.10  767.93
 1147.86  802.42  937.69  472.44  517.58  139.36  499.16  767.86
 1148.06  802.16  937.40  471.10  517.64  139.39  499.21  767.78
 1148.27  801.90  937.09  469.74  517.70  139.43  499.27  767.70
 1148.48  801.64  936.78  468.37  517.76  139.47  499.33  767.62
 1148.70  801.36  936.45  466.99  517.82  139.51  499.39  767.54
 1148.92  801.07  936.12  465.60  517.89  139.56  499.45  767.45
 1149.14  800.78  935.77  464.19  517.95  139.60  499.52  767.37
 1149.36  800.48  935.42  462.78  518.02  139.64  499.59  767.28
 1149.58  800.17  935.05  461.36  518.09  139.69  499.65  767.18
 1149.80  799.85  934.67  459.93  518.17  139.74  499.72  767.09
 1150.01  799.52  934.28  458.50  518.24  139.79  499.79  766.99
 1150.21  799.19  933.88  457.05  518.32  139.84  499.87  766.89
 1150.40  798.84  933.46  455.60  518.39  139.89  499.94  766.78
 1150.58  798.49  933.04  454.15  518.47  139.94  500.02  766.68
 1150.75  798.12  932.60  452.68  518.56  139.99  500.09  766.57
 1150.91  797.75  932.15  451.21  518.64  140.05  500.17  766.46
 1151.04  797.36  931.68  449.74  518.73  140.11  500.25  766.34
 1151.16  796.97  931.20  448.26  518.81  140.16  500.33  766.23
 1151.26  796.57  930.71  446.77  518.90  140.22  500.41  766.11
 1151.34  796.15  930.20  445.27  519.00  140.29  500.50  765.98
 1151.39  795.72  929.67  443.77  519.09  140.35  500.58  765.86
