   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698191        568.35350358014841     
   330.83776549058206        568.35350359813788     
   330.83754297953044        568.35350355389357     
   330.83711115855613        568.35350326428306     
   330.83634393397881        568.35350229875201     
   330.83507600045562        568.35349983148433     
   330.83310255956241        568.35349440725747     
   330.83018141424293        568.35348362521040     
   330.82603679763281        568.35346366376530     
   330.82036427184204        568.35342857005071     
   330.81283601481118        568.35336923835871     
   330.80310611561436        568.35327207709054     
   330.79081510342553        568.35311731768945     
   330.77559427915895        568.35287721997486     
   330.75706901617878        568.35251418505038     
   330.73486191029116        568.35197915294179     
   330.70859530889902        568.35121036524276     
   330.67789385386061        568.35013280748854     
   330.64238684503835        568.34865837138443     
   330.60171066923675        568.34668687508884     
   330.55551113376691        568.34410790594450     
   330.50344582159175        568.34080341447066     
   330.44518621769919        568.33665095071865     
   330.38041956725380        568.33152737050000     
   330.30885030187261        568.32531282706839     
   330.23020100054453        568.31789487091976     
   330.14421268396467        568.30917247904642     
   330.05064451164992        568.29905984886000     
   329.94927275691509        568.28748981968533     
   329.83988907998145        568.27441681839525     
   329.72229799097630        568.25981929244244     
   329.59631446153719        568.24370134185472     
   329.46175948896587        568.22609408157882     
   329.31845664165991        568.20705601196130     
   329.16622749735274        568.18667297469233     
   329.00488686085470        568.16505741985372     
   328.83423783584351        568.14234718701698     
   328.65406666180877        568.11870378006279     
   328.46413754780042        568.09431019980434     
   328.26418738081281        568.06936839801642     
   328.05392060800256        568.04409644545785     
   327.83300406115751        568.01872541883779     
   327.60106195947100        567.99349610963418     
   327.35767102747997        567.96865559295304     
   327.10235573298939        567.94445367515027     
   326.83458366300954        567.92113938442003     
   326.55376105539210        567.89895728451870     
   326.25922844615889        567.87814397385762     
   325.95025636121085        567.85892451941299     
   325.62604114148820        567.84150900437146     
   325.28570076854123        567.82608913214040     
   324.92827065898115        567.81283491554939     
   324.55269943753166        567.80189143801510     
   324.15784461202099        567.79337572492193     
   323.74246802303645        567.78737363417292     
   323.30523115420044        567.78393685555557     
   322.84469007162835        567.78307993270346     
   322.35929005576344        567.78477729859890     
   321.84735973827839        567.78896031271938     
   321.30710157288212        567.79551446459584     
   320.73659635399309        567.80427542927180     
   320.13377904284778        567.81502716298667     
   319.49644016989618        567.82749766903726     
   318.82221349645903        567.84135572434002     
   318.10856475350005        567.85620693677845     
   317.35277887160339        567.87158963745105     
   316.55194511823635        567.88697017202355     
   315.70294040131955        567.90173789746643     
   314.80240954092642        567.91519938386216     
   313.84674256697889        567.92657193196851     
   312.83204810677097        567.93497622121197     
   311.75412207372545        567.93942791040661     
   310.60841077991432        567.93882797243225     
   309.38996698652164        567.93195156900777     
   308.09339728794043        567.91743520377804     
   306.71279899463968        567.89376170050321     
   305.24168338162957        567.85924279866822     
   303.67288218956452        567.81199877868971     
   301.99843207843776        567.74993445985319     
   300.20943101934148        567.67071084922259     
   298.29584661789954        567.57171070936954     
   296.24632928436887        567.45000251128386     
   294.04785304680343        567.30228669726637     
   291.68536261096284        567.12484051991157     
   289.14123822298603        566.91344493306883     
   286.39456659539843        566.66329300252141     
   283.42010084582216        566.36887042145145     
   280.18671311402619        566.02379279745116     
   276.65496409700302        565.62056901183951     
   272.77301145995949        565.15022690594594     
   268.46902013985186        564.60164510029949     
   263.63487322536992        563.96013323460727     
   258.08151545973300        563.20346993189696     
   251.30625913924385        562.27951168361164     
