   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877677        548.36307363197761     
   312.63554442863546        548.36307363197784     
   312.63554442363301        548.36307363198296     
   312.63554435112928        548.36307363205560     
   312.63554377630288        548.36307363261085     
   312.63554079818419        548.36307363525862     
   312.63552948373501        548.36307364373977     
   312.63549541366871        548.36307366168683     
   312.63540957604653        548.36307367942038     
   312.63522147887829        548.36307363872049     
   312.63485264883195        548.36307336597611     
   312.63419156560224        548.36307246666911     
   312.63309071438096        548.36307017555748     
   312.63136596063737        548.36306514203397     
   312.62879804359926        548.36305510503996     
   312.62513569102293        548.36303638323557     
   312.62009977443336        548.36300309978242     
   312.61338789770741        548.36294607838556     
   312.60467897263351        548.36285140353357     
   312.59363763400478        548.36269874002949     
   312.57991809654237        548.36245950066404     
   312.56316798304255        548.36209515905796     
   312.54303178155209        548.36155584010260     
   312.51915435925787        548.36077946085868     
   312.49118456057022        548.35969154759118     
   312.45877894790789        548.35820583115606     
   312.42160568256890        548.35622563571815     
   312.37934837574130        548.35364598379715     
   312.33170992757073        548.35035630884033     
   312.27841601172378        548.34624359187740     
   312.21921832644335        548.34119580541312     
   312.15389721735704        548.33510540111934     
   312.08226363632650        548.32787270464473     
   312.00416045740690        548.31940910168225     
   311.91946298177896        548.30963983688412     
   311.82807876330543        548.29850639712618     
   311.72994660181899        548.28596838426904     
   311.62503497113079        548.27200488002597     
   311.51333977065838        548.25661527931334     
   311.39488160150472        548.23981963214567     
   311.26970264667347        548.22165854561797     
   311.13786314638332        548.20219261416435     
   310.99943769961578        548.18150154533862     
   310.85451142418719        548.15968295066602     
   310.70317598723375        548.13685088017462     
   310.54552565233632        548.11313419094870     
   310.38165340242290        548.08867473377154     
   310.21164709909220        548.06362545992829     
   310.03558579768759        548.03814844606109     
   309.85353626045918        548.01241292228178     
   309.66554958477872        547.98659327417113     
   309.47165780087943        547.96086712168267     
   309.27187188048384        547.93541324051171     
   309.06617763541203        547.91040993775232     
   308.85453396852165        547.88603309289090     
   308.63687030601545        547.86245448411682     
   308.41308440477326        547.83984016961210     
   308.18304024935503        547.81834886005424     
   307.94656613172998        547.79813052940540     
   307.70345292671061        547.77932493606465     
   307.45345237498441        547.76206033053916     
   307.19627547646684        547.74645219322122     
   306.93159097600483        547.73260202589131     
   306.65902392398738        547.72059623928988     
   306.37815413960402        547.71050501236857     
   306.08851491425827        547.70238131464021     
   305.78959153778408        547.69625988031873     
   305.48081983397572        547.69215623794082     
   305.16158467433121        547.69006574261380     
   304.83121846983443        547.68996267249190     
   304.48899957828212        547.69179931035035     
   304.13415060298638        547.69550502704078     
   303.76583652677260        547.70098530452924     
   303.38316293169470        547.70812088388413     
   302.98517388850780        547.71676678056963     
   302.57084971513666        547.72675124490615     
   302.13910477224402        547.73787484140098     
   301.68878480061932        547.74990931119009     
   301.21866428757249        547.76259649646317     
   300.72744353050285        547.77564715977246     
   300.21374551138007        547.78873974365831     
   299.67611250551187        547.80151904883564     
   299.11300251577393        547.81359482913228     
   298.52278539092788        547.82454033419867     
   297.90373872322834        547.83389064749895     
   297.25404341628939        547.84114101083082     
   296.57177907009725        547.84574499545829     
   295.85491889311919        547.84711250394059     
   295.10131892790395        547.84460740081693     
   294.30873424868412        547.83754657072450     
   293.47478176453359        547.82519563979645     
   292.59695418717234        547.80676765125565     
   291.67260893753752        547.78142017689936     
   290.69896155275296        547.74825248514219     
   289.67307885091401        547.70630264321403     
   288.59187202120182        547.65454450368179     
   287.45208958126449        547.59188458079223     
   286.25031018795642        547.51715902910121     
   284.98293544650181        547.42913038324059     
   283.64618290561981        547.32648459059533     
   282.23607909510554        547.20782812665243     
   280.74845286286887        547.07168529553189     
   279.17892887992735        546.91649605893599     
   277.52292221643313        546.74061417519749     
   275.77563312056515        546.54230627867776     
   273.93204303219858        546.31975178322568     
   271.98691186961645        546.07104389770370     
   269.93477745982455        545.79419248266049     
   267.76995717649561        545.48712848940329     
   265.48655365460297        545.14771100656878     
   263.07846499188770        544.77373732608726     
   260.53940329225713        544.36295637999297     
   257.86292162066513        543.91308696204896     
   255.04245692476169        543.42184111430197     
   252.07139177400325        542.88695415035613     
   248.94314373220217        542.30622234606869     
   245.65129215204115        541.67754987616672     
   242.18975396286211        540.99900617652122     
   238.55302353974281        540.26889525466265     
   234.73649713642533        539.48583903587917     
   230.73682994465426        538.64885990913569     
   226.55258184346022        537.75751894870632     
   222.18456691993646        536.81197278784873     
   217.63665404868343        535.81312313363253     
   212.91625032369757        534.76268415639618     
   208.03475720840811        533.66323920747914     
   203.00777874490961        532.51824180492986     
   197.85503274458213        531.33194996121608     
   192.59992017902908        530.10928497002340     
   187.26878956573557        528.85562177669442     
   181.88994770490049        527.57652747849579     
   176.49251932661082        526.27748044879570     
   171.10528341352861        524.96360894508280     
   165.75561033477558        523.63948304287305     
   160.46860160064114        522.30898090883659     
   155.26649036697609        520.97523394972632     
   150.16831094436083        519.64064064833713     
   145.18980758030452        518.30693067217260     
   140.34352917255029        516.97525868348418     
   135.63905154528987        515.64630964936532     
   131.08327390216061        514.32040232431336     
   126.68074699298144        512.99758238041056     
   122.43398305071328        511.67769415484526     
   118.34385650999847        510.36047271189875     
   114.40975512939697        509.04554658315641     
   110.62993564813775        507.73250605636497     
   107.00172482189903        506.42092016640760     
   103.52171641463491        505.11035423331003     
   100.18594113698974        503.80038188801484     
   96.990008444360996        502.49059054280207     
   93.929231398060239        501.18058828330078     
   90.998725800189447        499.87000437414434     
   88.193494608486716        498.55849064691438     
   85.508496534459127        497.24572168511583     
   82.938701497016368        495.93139456515365     
   80.479134903987799        494.61522835068001     
   78.124912373395986        493.29696350391839     
   75.871266516190857        491.97636124273959     
   73.713567029044668        490.65320291010073     
   71.647335261559789        489.32728937069402     
   69.668254218928269        487.99844039021201     
   67.772174901524409        486.66649407561772     
   65.955119593144815        485.33130630471180     
   64.213282795683924        483.99275015047374     
   62.543030175474236        482.65071534129839     
   60.940896099661629        481.30510759358640     
   59.403580056991444        479.95584815278357     
   57.927942071664972        478.60287315127317     
   56.510997619719312        477.24613304605606     
   55.149912052769160        475.88559203455196     
   53.841994708450180        474.52122744669970     
   52.584692899147981        473.15302917504880     
   51.375585800217536        471.78099911959868     
   50.212378404354517        470.40515059000973     
   49.092895449299498        469.02550773734515     
   48.015075584777421        467.64210498317476     
   46.976965559676664        466.25498652907703     
   45.976714694333012        464.86420578432586     
   45.012569501882410        463.46982484099397     
   44.082868539497895        462.07191399462039     
   43.186037457213573        460.67055122686912     
   42.320584280858910        459.26582174486788     
   41.485090482809042        457.85781004690688     
   40.678224777596526        456.44662966536134     
   39.898711429608866        455.03237700394806     
   39.145345077545237        453.61516155818515     
   38.416982477288407        452.19509798102473     
   37.712538909692192        450.77230557235561     
   37.030985044390064        449.34690789800601     
   36.371343680639882        447.91903247222763     
   35.732687024993787        446.48881038264869     
   35.114133763733989        445.05637589343479     
   34.514846643015204        443.62186624499844     
   33.934029889894589        442.18542119925291     
   33.370926969157708        440.74718283944787     
   32.824818478623641        439.30729526976245     
   32.295019979175919        437.86590427600225     
   31.780880157607211        436.42315712599429     
   31.281779020391316        434.97920227460389     
   30.797126109816254        433.53418898996108     
   30.326359094061068        432.08826777795434     
   29.868941978861596        430.64158906917754     
   29.424363868796117        429.19430373879675     
   28.992137627062913        427.74656279363359     
   28.571798477873177        426.29851703015419     
   28.162902993526234        424.85031703148206     
   27.765027872649259        423.40211282183765     
   27.377768916555191        421.95405373218011     
   27.000739995679240        420.50628833732407     
   26.633572105145070        419.05896408164284     
   26.275912598065066        417.61222742111187     
   25.927424228822026        416.16622347359453     
   25.587784387135013        414.72109589673818     
   25.256684407239245        413.27698691218615     
   24.933828847876299        411.83403706025848     
   24.618934798027571        410.39238510104434     
   24.311731284242338        408.95216790513365     
   24.011958702462945        407.51352043958968     
   23.719368187097718        406.07657558490718     
   23.433721170345819        404.64146409955970     
   23.154788842436940        403.20831452861182     
   22.882351689355612        401.77725312140268     
   22.616199052878834        400.34840382076152     
   22.356128706807912        398.92188808530551     
   22.101946447891905        397.49782496328208     
   21.853465739854471        396.07633098039696     
   21.610507346986530        394.65752010202914     
   21.372898996485613        393.24150369410773     
   21.140475064439141        391.82839048819477     
   20.913076259984368        390.41828657361202     
   20.690549356460672        389.01129535417698     
   20.472746911007775        387.60751752868885     
   20.259526995200268        386.20705110423961     
   20.050752981522290        384.80999131474448     
   19.846293228507022        383.41643070214457     
   19.646021000992217        382.02645903077905     
   19.449814127573408        380.64016334089723     
   19.257554862757683        379.25762792953469     
   19.069129688271556        377.87893437101599     
   18.884429116116621        376.50416134230204     
   18.703347589668159        375.13338537111929     
   18.525783203539955        373.76667971002774     
   18.351637629952219        372.40411513753503     
   18.180815949205329        371.04575977211334     
   18.013226510125737        369.69167910164276     
   17.848780774840471        368.34193585901113     
