 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.62  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.67  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.23  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.64  516.90  138.91  498.50  768.77
 1145.72  805.44  941.26  493.00  516.91  138.92  498.51  768.75
 1145.75  805.37  941.18  492.29  516.93  138.93  498.53  768.73
 1145.79  805.29  941.08  491.53  516.95  138.94  498.54  768.70
 1145.83  805.19  940.97  490.72  516.97  138.95  498.56  768.68
 1145.88  805.09  940.84  489.85  516.99  138.97  498.58  768.65
 1145.94  804.98  940.71  488.93  517.01  138.98  498.60  768.62
 1146.00  804.85  940.56  487.96  517.04  139.00  498.63  768.58
 1146.07  804.72  940.39  486.93  517.07  139.02  498.65  768.54
 1146.14  804.57  940.22  485.85  517.10  139.04  498.68  768.50
 1146.22  804.41  940.02  484.71  517.14  139.06  498.72  768.45
 1146.29  804.23  939.81  483.53  517.17  139.09  498.75  768.40
 1146.37  804.04  939.58  482.29  517.22  139.12  498.79  768.35
 1146.45  803.83  939.33  481.00  517.26  139.14  498.83  768.28
 1146.52  803.60  939.06  479.65  517.31  139.18  498.88  768.22
 1146.58  803.35  938.76  478.25  517.36  139.21  498.93  768.15
 1146.63  803.09  938.44  476.80  517.42  139.25  498.98  768.07
 1146.67  802.80  938.10  475.29  517.48  139.29  499.04  767.99
 1146.68  802.49  937.73  473.72  517.55  139.33  499.10  767.90
 1146.68  802.16  937.32  472.09  517.62  139.38  499.16  767.80
 1146.64  801.80  936.88  470.40  517.70  139.43  499.23  767.70
 1146.57  801.41  936.41  468.65  517.78  139.48  499.31  767.59
 1146.46  800.99  935.90  466.84  517.87  139.54  499.39  767.47
 1146.30  800.54  935.35  464.96  517.97  139.60  499.47  767.34
 1146.10  800.06  934.75  463.02  518.07  139.67  499.56  767.20
 1145.84  799.54  934.11  461.01  518.18  139.74  499.66  767.05
 1145.51  798.98  933.42  458.92  518.30  139.82  499.76  766.89
 1145.12  798.39  932.68  456.77  518.43  139.91  499.87  766.72
 1144.66  797.75  931.89  454.55  518.57  140.00  499.99  766.54
 1144.11  797.07  931.04  452.25  518.72  140.09  500.12  766.34
 1143.48  796.34  930.13  449.87  518.87  140.19  500.25  766.13
 1142.77  795.57  929.16  447.42  519.04  140.31  500.40  765.90
 1141.95  794.74  928.13  444.90  519.22  140.42  500.55  765.66
 1141.04  793.87  927.03  442.30  519.42  140.55  500.72  765.41
 1140.02  792.94  925.86  439.62  519.62  140.69  500.89  765.14
 1138.89  791.96  924.63  436.86  519.84  140.83  501.08  764.85
 1137.65  790.93  923.32  434.02  520.07  140.98  501.28  764.54
 1136.30  789.84  921.93  431.10  520.32  141.15  501.49  764.21
 1134.82  788.69  920.48  428.11  520.58  141.32  501.71  763.86
 1133.21  787.49  918.95  425.03  520.86  141.51  501.95  763.50
 1131.48  786.23  917.34  421.88  521.15  141.71  502.21  763.11
 1129.62  784.90  915.65  418.64  521.46  141.92  502.48  762.70
 1127.63  783.52  913.88  415.33  521.79  142.14  502.77  762.27
 1125.51  782.08  912.03  411.93  522.14  142.38  503.07  761.81
 1123.24  780.58  910.11  408.46  522.51  142.63  503.40  761.33
 1120.84  779.02  908.10  404.90  522.90  142.89  503.74  760.83
 1118.30  777.40  906.01  401.26  523.31  143.17  504.11  760.30
 1115.62  775.72  903.83  397.53  523.74  143.47  504.49  759.74
 1112.79  773.98  901.57  393.72  524.19  143.79  504.90  759.16
 1109.82  772.17  899.23  389.82  524.67  144.12  505.33  758.54
 1106.70  770.31  896.80  385.83  525.17  144.47  505.79  757.90
 1103.44  768.38  894.28  381.74  525.70  144.85  506.28  757.23
 1100.03  766.39  891.67  377.56  526.26  145.24  506.79  756.52
 1096.48  764.33  888.97  373.27  526.84  145.66  507.34  755.78
 1092.78  762.21  886.18  368.88  527.46  146.11  507.92  755.00
 1088.93  760.03  883.30  364.37  528.11  146.58  508.53  754.19
 1084.94  757.78  880.31  359.74  528.79  147.08  509.18  753.34
 1080.80  755.46  877.23  354.98  529.51  147.61  509.87  752.44
 1076.53  753.07  874.04  350.07  530.27  148.18  510.60  751.51
 1072.11  750.61  870.74  345.02  531.07  148.78  511.38  750.52
 1067.57  748.08  867.33  339.80  531.92  149.42  512.21  749.49
 1062.89  745.47  863.80  334.40  532.82  150.11  513.09  748.40
 1058.09  742.78  860.14  328.81  533.76  150.85  514.03  747.26
 1053.17  740.01  856.34  322.99  534.77  151.63  515.03  746.06
 1048.15  737.15  852.41  316.93  535.84  152.48  516.11  744.79
 1043.04  734.20  848.32  310.60  536.98  153.40  517.26  743.45
 1037.84  731.15  844.06  303.96  538.20  154.39  518.49  742.03
 1032.58  728.01  839.62  296.98  539.50  155.46  519.82  740.53
 1027.26  724.76  834.98  289.63  540.90  156.64  521.26  738.93
 1021.92  721.39  830.13  281.87  542.40  157.92  522.81  737.24
 1016.58  717.91  825.05  273.69  544.02  159.33  524.49  735.43
 1011.27  714.32  819.71  265.13  545.77  160.88  526.31  733.51
 1006.03  710.61  814.12  256.32  547.66  162.60  528.29  731.45
 1000.90  706.82  808.27  247.53  549.71  164.49  530.43  729.27
  995.96  702.98  802.20  239.18  551.90  166.58  532.74  726.98
  991.29  699.14  795.97  231.72  554.23  168.87  535.20  724.58
  986.96  695.35  789.65  225.38  556.69  171.36  537.81  722.12
  983.08  691.67  783.31  220.16  559.27  174.04  540.54  719.60
  979.69  688.13  777.00  215.96  561.93  176.91  543.38  717.06
  976.80  684.79  770.80  212.72  564.67  179.96  546.31  714.53
  974.41  681.68  764.77  210.38  567.44  183.18  549.28  712.05
  972.44  678.83  758.96  208.90  570.24  186.53  552.28  709.63
  970.83  676.26  753.44  208.23  573.02  189.99  555.27  707.32
  969.51  673.97  748.24  208.30  575.76  193.53  558.22  705.12
  968.41  671.96  743.37  209.02  578.44  197.13  561.12  703.06
  967.46  670.21  738.83  210.29  581.06  200.77  563.94  701.14
  966.62  668.71  734.64  212.03  583.60  204.41  566.68  699.36
  965.83  667.43  730.76  214.15  586.05  208.07  569.33  697.72
  965.07  666.36  727.18  216.57  588.42  211.71  571.90  696.22
  964.31  665.47  723.88  219.24  590.72  215.34  574.38  694.85
  963.52  664.74  720.83  222.11  592.93  218.95  576.77  693.59
  962.70  664.15  718.03  225.12  595.07  222.54  579.08  692.45
  961.84  663.70  715.45  228.26  597.13  226.11  581.31  691.42
  960.93  663.36  713.06  231.48  599.14  229.66  583.48  690.49
  959.97  663.12  710.86  234.76  601.08  233.18  585.57  689.65
  958.96  662.98  708.82  238.10  602.96  236.69  587.60  688.89
  957.90  662.92  706.95  241.47  604.79  240.17  589.58  688.22
  956.80  662.93  705.21  244.86  606.57  243.63  591.49  687.62
  955.66  663.02  703.60  248.27  608.31  247.07  593.36  687.09
  954.48  663.16  702.12  251.68  610.00  250.49  595.18  686.63
  953.27  663.37  700.75  255.09  611.65  253.90  596.96  686.23
  952.04  663.62  699.49  258.50  613.27  257.29  598.69  685.89
  950.80  663.92  698.32  261.91  614.85  260.66  600.39  685.60
  949.53  664.27  697.24  265.30  616.40  264.03  602.05  685.37
  948.26  664.66  696.25  268.69  617.92  267.37  603.68  685.18
  946.98  665.08  695.34  272.07  619.41  270.71  605.28  685.05
  945.70  665.54  694.51  275.43  620.88  274.03  606.85  684.96
  944.42  666.04  693.75  278.79  622.33  277.34  608.39  684.91
  943.14  666.56  693.05  282.13  623.75  280.65  609.91  684.90
  941.86  667.11  692.42  285.46  625.15  283.94  611.41  684.94
  940.59  667.69  691.85  288.77  626.53  287.22  612.88  685.01
  939.33  668.30  691.33  292.08  627.89  290.50  614.33  685.11
  938.07  668.93  690.87  295.37  629.24  293.76  615.77  685.26
  936.82  669.58  690.46  298.65  630.57  297.02  617.19  685.43
  935.58  670.25  690.10  301.92  631.89  300.27  618.59  685.64
  934.35  670.95  689.78  305.18  633.19  303.52  619.97  685.88
  933.13  671.66  689.51  308.42  634.48  306.76  621.34  686.15
  931.92  672.39  689.29  311.66  635.76  309.99  622.70  686.45
  930.72  673.14  689.10  314.89  637.02  313.21  624.05  686.78
  929.52  673.91  688.96  318.11  638.28  316.43  625.38  687.14
  928.34  674.70  688.85  321.32  639.52  319.64  626.70  687.52
  927.17  675.50  688.78  324.52  640.76  322.84  628.02  687.93
  926.01  676.31  688.74  327.71  641.98  326.04  629.32  688.37
  924.86  677.14  688.74  330.89  643.20  329.23  630.62  688.83
  923.72  677.99  688.77  334.07  644.41  332.42  631.90  689.31
  922.59  678.85  688.84  337.24  645.62  335.60  633.18  689.81
  921.47  679.72  688.93  340.39  646.81  338.78  634.46  690.34
  920.36  680.60  689.05  343.55  648.00  341.94  635.72  690.89
  919.26  681.49  689.21  346.69  649.19  345.11  636.98  691.47
  918.17  682.40  689.39  349.83  650.37  348.26  638.24  692.06
  917.10  683.32  689.59  352.96  651.54  351.41  639.49  692.67
  916.03  684.25  689.83  356.08  652.71  354.56  640.74  693.31
