 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.03  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.01  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  486.98  519.16  140.63  503.43  766.16
 1148.96  802.77  944.23  486.94  519.16  140.63  503.43  766.16
 1148.95  802.77  944.22  486.88  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.80  519.16  140.63  503.43  766.16
 1148.95  802.75  944.21  486.70  519.16  140.63  503.43  766.15
 1148.94  802.74  944.20  486.56  519.16  140.63  503.43  766.15
 1148.94  802.73  944.18  486.39  519.16  140.63  503.43  766.15
 1148.93  802.71  944.16  486.17  519.17  140.64  503.44  766.14
 1148.93  802.69  944.14  485.92  519.17  140.64  503.44  766.14
 1148.93  802.67  944.11  485.63  519.18  140.64  503.44  766.13
 1148.92  802.64  944.07  485.28  519.18  140.65  503.45  766.12
 1148.92  802.60  944.03  484.89  519.19  140.65  503.46  766.11
 1148.92  802.56  943.98  484.45  519.20  140.66  503.46  766.10
 1148.93  802.51  943.92  483.95  519.21  140.66  503.47  766.09
 1148.93  802.45  943.85  483.41  519.22  140.67  503.48  766.07
 1148.94  802.39  943.77  482.81  519.24  140.68  503.50  766.05
 1148.95  802.31  943.67  482.15  519.25  140.69  503.51  766.03
 1148.97  802.22  943.57  481.44  519.27  140.70  503.53  766.01
 1148.99  802.13  943.46  480.67  519.29  140.72  503.55  765.98
 1149.01  802.02  943.33  479.85  519.31  140.73  503.57  765.95
 1149.03  801.90  943.18  478.97  519.34  140.75  503.59  765.92
 1149.06  801.76  943.02  478.03  519.37  140.77  503.62  765.88
 1149.08  801.61  942.84  477.02  519.40  140.79  503.65  765.84
 1149.10  801.44  942.64  475.96  519.44  140.81  503.68  765.79
 1149.11  801.25  942.41  474.83  519.48  140.84  503.72  765.74
 1149.11  801.05  942.17  473.64  519.52  140.87  503.76  765.68
 1149.10  800.82  941.90  472.38  519.57  140.90  503.80  765.61
 1149.07  800.57  941.59  471.05  519.62  140.94  503.85  765.54
 1149.01  800.29  941.26  469.64  519.68  140.97  503.90  765.47
 1148.94  799.99  940.90  468.16  519.74  141.02  503.96  765.38
 1148.83  799.66  940.50  466.61  519.82  141.06  504.02  765.29
 1148.68  799.30  940.05  464.97  519.89  141.11  504.09  765.18
 1148.49  798.90  939.57  463.26  519.98  141.17  504.17  765.07
 1148.25  798.46  939.04  461.46  520.07  141.23  504.25  764.95
 1147.96  797.99  938.47  459.58  520.17  141.30  504.34  764.82
 1147.60  797.47  937.84  457.61  520.28  141.37  504.44  764.67
 1147.18  796.92  937.16  455.55  520.40  141.45  504.54  764.51
 1146.69  796.31  936.42  453.40  520.53  141.54  504.66  764.34
 1146.12  795.66  935.62  451.16  520.67  141.63  504.78  764.16
 1145.47  794.96  934.76  448.83  520.82  141.73  504.91  763.96
 1144.73  794.21  933.83  446.41  520.99  141.84  505.06  763.74
 1143.89  793.40  932.84  443.90  521.17  141.96  505.21  763.51
 1142.97  792.54  931.78  441.30  521.36  142.08  505.38  763.26
 1141.94  791.62  930.64  438.62  521.56  142.22  505.56  762.99
 1140.81  790.65  929.44  435.84  521.78  142.37  505.75  762.71
 1139.57  789.62  928.16  432.98  522.01  142.52  505.96  762.40
 1138.22  788.53  926.81  430.04  522.26  142.69  506.18  762.08
 1136.77  787.38  925.38  427.01  522.52  142.87  506.42  761.73
 1135.20  786.17  923.88  423.90  522.80  143.06  506.67  761.37
 1133.52  784.90  922.31  420.71  523.10  143.27  506.94  760.98
 1131.73  783.57  920.65  417.44  523.42  143.48  507.22  760.58
 1129.82  782.18  918.92  414.10  523.75  143.71  507.53  760.15
 1127.80  780.74  917.12  410.68  524.10  143.95  507.85  759.69
 1125.66  779.23  915.23  407.18  524.47  144.21  508.19  759.22
 1123.40  777.66  913.27  403.61  524.87  144.48  508.56  758.71
 1121.02  776.04  911.23  399.97  525.28  144.77  508.94  758.19
 1118.52  774.35  909.12  396.25  525.71  145.08  509.35  757.64
 1115.91  772.60  906.92  392.45  526.17  145.40  509.78  757.06
 1113.17  770.79  904.64  388.58  526.65  145.74  510.23  756.45
 1110.32  768.93  902.29  384.63  527.15  146.10  510.71  755.82
 1107.35  767.00  899.85  380.60  527.68  146.49  511.22  755.16
 1104.26  765.01  897.32  376.49  528.24  146.89  511.76  754.46
 1101.06  762.95  894.72  372.30  528.82  147.32  512.33  753.74
 1097.74  760.84  892.03  368.02  529.43  147.77  512.93  752.98
 1094.30  758.66  889.25  363.65  530.08  148.24  513.57  752.19
 1090.76  756.42  886.38  359.19  530.75  148.75  514.24  751.36
 1087.10  754.11  883.41  354.62  531.46  149.28  514.95  750.49
 1083.34  751.74  880.36  349.95  532.21  149.85  515.70  749.59
 1079.48  749.30  877.20  345.17  533.00  150.46  516.49  748.64
 1075.52  746.79  873.94  340.27  533.83  151.10  517.34  747.65
 1071.47  744.21  870.58  335.25  534.70  151.78  518.23  746.61
 1067.34  741.55  867.10  330.09  535.62  152.50  519.18  745.52
 1063.13  738.83  863.52  324.79  536.59  153.28  520.18  744.38
 1058.86  736.03  859.81  319.35  537.61  154.11  521.25  743.19
 1054.54  733.15  855.98  313.74  538.69  154.99  522.38  741.94
 1050.17  730.19  852.01  307.97  539.84  155.94  523.59  740.63
 1045.77  727.16  847.91  302.03  541.05  156.96  524.87  739.25
 1041.37  724.04  843.67  295.91  542.34  158.06  526.24  737.81
 1036.97  720.85  839.27  289.63  543.70  159.24  527.70  736.29
 1032.60  717.58  834.72  283.18  545.15  160.52  529.25  734.70
 1028.28  714.24  830.01  276.62  546.69  161.90  530.91  733.03
 1024.03  710.83  825.14  269.98  548.33  163.39  532.68  731.28
 1019.90  707.37  820.12  263.35  550.07  165.01  534.56  729.44
 1015.90  703.87  814.96  256.84  551.90  166.76  536.55  727.54
 1012.07  700.36  809.66  250.59  553.84  168.65  538.66  725.56
 1008.46  696.86  804.27  244.73  555.88  170.69  540.89  723.51
 1005.09  693.40  798.82  239.39  558.01  172.87  543.22  721.42
 1001.99  690.02  793.34  234.66  560.23  175.21  545.64  719.30
  999.18  686.75  787.89  230.59  562.51  177.68  548.15  717.15
  996.66  683.61  782.49  227.21  564.85  180.29  550.73  715.01
  994.43  680.64  777.19  224.50  567.24  183.04  553.35  712.89
  992.45  677.85  772.04  222.46  569.65  185.89  556.00  710.81
  990.70  675.27  767.06  221.06  572.07  188.85  558.67  708.79
  989.15  672.89  762.29  220.25  574.49  191.90  561.33  706.84
  987.76  670.73  757.73  219.99  576.88  195.03  563.98  704.97
  986.50  668.79  753.40  220.24  579.26  198.21  566.59  703.19
  985.34  667.05  749.31  220.92  581.59  201.44  569.17  701.50
  984.25  665.51  745.45  221.99  583.88  204.71  571.69  699.91
  983.20  664.15  741.83  223.40  586.13  208.01  574.16  698.43
  982.19  662.97  738.43  225.10  588.33  211.34  576.58  697.04
  981.20  661.96  735.25  227.05  590.48  214.67  578.94  695.75
  980.21  661.09  732.28  229.21  592.58  218.02  581.24  694.55
  979.23  660.36  729.49  231.55  594.63  221.37  583.48  693.44
  978.24  659.76  726.89  234.03  596.63  224.73  585.66  692.43
  977.24  659.27  724.47  236.64  598.58  228.09  587.79  691.49
  976.23  658.89  722.20  239.36  600.50  231.45  589.87  690.63
  975.21  658.61  720.09  242.16  602.36  234.80  591.89  689.85
  974.17  658.42  718.11  245.03  604.19  238.16  593.87  689.14
  973.13  658.31  716.27  247.96  605.98  241.51  595.80  688.49
  972.08  658.28  714.56  250.94  607.74  244.85  597.68  687.92
