   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210948        64.314485757620844     
   47.326212022657877        64.314478407131375     
   47.326180192548563        64.314462488915723     
   47.326118420789598        64.314431582346657     
   47.326008669938012        64.314376637991629     
   47.325827293914251        64.314285774057382     
   47.325544998857140        64.314144240491174     
   47.325127145312905        64.313934548380544     
   47.324534301233932        64.313636714242406     
   47.323722952523511        64.313228567494022     
   47.322646275864713        64.312686068479849     
   47.321254922136660        64.311983611466573     
   47.319497702219593        64.311094255264720     
   47.317322258849387        64.309989941264405     
   47.314675606836524        64.308641640210467     
   47.311504668040769        64.307019516833293     
   47.307756733287583        64.305093082753643     
   47.303379940291933        64.302831403023347     
   47.298323737433719        64.300203342301288     
   47.292539365296015        64.297177874841438     
   47.285980329958868        64.293724441292539     
   47.278602881997031        64.289813353339667     
   47.270366461957664        64.285416218274790     
   47.261234107347853        64.280506369201007     
   47.251172793480208        64.275059274252044     
   47.240153706732073        64.269052914152056     
   47.228152420562402        64.262468100953527     
   47.215148983313327        64.255288734710277     
   47.201127904511296        64.247501983041488     
   47.186078044610184        64.239098382500032     
   47.169992408034624        64.230071858115437     
   47.152867861136258        64.220419670420185     
   47.134704763791767        64.210142284797584     
   47.115506551955185        64.199243183572676     
   47.095279255312242        64.187728615068679     
   47.074030982224620        64.175607297953619     
   47.051771378701858        64.162890090878264     
   47.028511056789441        64.149589620859985     
   47.004261032884735        64.135719904556950     
   46.979032152785074        64.121295946444107     
   46.952834526562050        64.106333330947550     
   46.925676979737112        64.090847815350955     
   46.897566515894653        64.074854922128111     
   46.868507767642811        64.058369526713165     
   46.838502648065429        64.041405525546011     
   46.807549684798943        64.023975379989793     
   46.775643703542670        64.006089803227596     
   46.742775385419179        63.987757402522625     
   46.708930873950109        63.968984346306740     
   46.674091409079097        63.949774048658490     
   46.638232980631869        63.930126867344420     
   46.601326003190842        63.910039817162748     
   46.563335010646178        63.889506299399855     
   46.524218362372508        63.868515835054026     
   46.483927957542612        63.847053818011233     
   46.442408984298375        63.825101278158193     
   46.399599647899961        63.802634645560403     
   46.355430921110191        63.779625526232564     
   46.309826299057157        63.756040487626123     
   46.262701534662853        63.731840827883993     
   46.213964405216785        63.706982375876919     
   46.163514444012577        63.681415267783791     
   46.111242683091746        63.655083732782288     
   46.057031386847164        63.627925878942619     
   46.000753751905016        63.599873454080551     
   45.942273624879455        63.570851627537749     
   45.881445180967177        63.540778743044214     
   45.818112602916123        63.509566079435189     
   45.752109697535296        63.477117562790873     
   45.683259554107956        63.443329520356301     
   45.611374128696951        63.408090378172197     
   45.536253801095171        63.371280343045441     
   45.457686927977250        63.332771085513478     
   45.375449355875418        63.292425395668587     
