   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278711        568.35349984139418     
   330.83310260615275        568.35349444422377     
   330.83018156715315        568.35348374425757     
   330.82603724370631        568.35346400275102     
   330.82036544949943        568.35342943981084     
   330.81283886889787        568.35337127975981     
   330.80311253836481        568.35327651369619     
   330.79082864981052        568.35312633469050     
   330.77562126320822        568.35289449760194     
   330.75712010900548        568.35254560680983     
   330.73495436767922        568.35203369506701     
   330.70875595653933        568.35130115439529     
   330.67816295058742        568.35027831008631     
   330.64282293047341        568.34888365191296     
   330.60239648378166        568.34702483561284     
   330.55656068008733        568.34460039587054     
   330.50501261845210        568.34150208396159     
   330.44747277286399        568.33761770944147     
   330.38368810041925        568.33283431592110     
   330.31343471621250        568.32704150707616     
   330.23652012337266        568.32013477907185     
   330.15278478676225        568.31201868318510     
   330.06210311272059        568.30260970736026     
   329.96438373695298        568.29183875743263     
   329.85956915297800        568.27965319090106     
   329.74763468378319        568.26601834834651     
   329.62858693484367        568.25091857618963     
   329.50246166086504        568.23435774130746     
   329.36932129896985        568.21635927475813     
   329.22925205992613        568.19696577951686     
   329.08236080105564        568.17623824134080     
   328.92877171983361        568.15425494421061     
   328.76862287987308        568.13111004334291     
   328.60206273500967        568.10691196931646     
   328.42924668894636        568.08178168466657     
   328.25033361381099        568.05585076121611     
   328.06548256099541        568.02925944094261     
   327.87484956104817        568.00215464722112     
   327.67858455478228        567.97468799567275     
   327.47682854905776        567.94701385293229     
   327.26971088848438        567.91928743481560     
   327.05734673405726        567.89166298756470     
   326.83983472470032        567.86429205311288     
   326.61725479838196        567.83732183236918     
   326.38966618919147        567.81089364931063     
   326.15710557002427        567.78514152401704     
   325.91958534097790        567.76019084564427     
   325.67709202998981        567.73615715003416     
   325.42958485231384        567.71314503198721     
   325.17699398265711        567.69124706718151     
   324.91922025248886        567.67054286117525     
   324.65613253897402        567.65109828151856     
   324.38756736704590        567.63296458843001     
   324.11332745527619        567.61617777814524     
   323.83318056932904        567.60075784128298     
   323.54685827371367        567.58670822729493     
   323.25405454816047        567.57401515383049     
   322.95442456678018        567.56264714979454     
   322.64758323780154        567.55255445748810     
   322.33310368996740        567.54366851931889     
   322.01051567733617        567.53590143697011     
   321.67930391218340        567.52914545492513     
   321.33890610442893        567.52327235237385     
   320.98871113314482        567.51813285883543     
   320.62805693729689        567.51355610834582     
   320.25622838359112        567.50934897020989     
   319.87245493261048        567.50529526743253     
   319.47590850563967        567.50115518258804     
   319.06570115264083        567.49666441482680     
   318.64088301626765        567.49153346658852     
   318.20044032383203        567.48544675961648     
   317.74329396320530        567.47806194338023     
   317.26829854971390        567.46900919282393     
   316.77424202044512        567.45789040165073     
   316.25984671006904        567.44427887811878     
   315.72377152549871        567.42771900315290     
   315.16461587453688        567.40772623879934     
   314.58092563280883        567.38378758606802     
   313.97120174185551        567.35536256688658     
   313.33391117817979        567.32188472131850     
   312.66750130344667        567.28276401037544     
   311.97041660420859        567.23738989232322     
   311.24111860177521        567.18513532611053     
   310.47810700865762        567.12536142124395     
   309.67994283283286        567.05742306666104     
   308.84527070960684        566.98067490645053     
   307.97283935420285        566.89447747166594     
   307.06151867455685        566.79820330721907     
   306.11031154672497        566.69124235417007     
   305.11835929667342        566.57300647815066     
   304.08494008596296        566.44293267615046     
   303.00946042506251        566.30048478273034     
