 1145.63  805.66  941.53  495.34  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.88  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.36  516.89  138.90  498.49  768.79
 1145.68  805.52  941.36  493.78  516.90  138.91  498.50  768.77
 1145.71  805.46  941.28  493.15  516.91  138.92  498.51  768.75
 1145.74  805.39  941.20  492.47  516.93  138.93  498.52  768.73
 1145.77  805.31  941.10  491.73  516.94  138.94  498.54  768.71
 1145.81  805.22  941.00  490.94  516.96  138.95  498.56  768.69
 1145.87  805.12  940.88  490.11  516.98  138.96  498.57  768.66
 1145.92  805.02  940.76  489.22  517.00  138.98  498.60  768.63
 1145.99  804.90  940.62  488.29  517.03  138.99  498.62  768.60
 1146.07  804.78  940.47  487.32  517.06  139.01  498.64  768.56
 1146.15  804.65  940.31  486.31  517.09  139.03  498.67  768.52
 1146.25  804.50  940.14  485.26  517.12  139.05  498.70  768.48
 1146.35  804.35  939.96  484.17  517.15  139.07  498.73  768.43
 1146.47  804.18  939.77  483.05  517.19  139.10  498.77  768.39
 1146.59  804.01  939.56  481.89  517.22  139.12  498.80  768.33
 1146.73  803.83  939.35  480.71  517.27  139.15  498.84  768.28
 1146.88  803.64  939.12  479.50  517.31  139.18  498.89  768.22
 1147.03  803.43  938.89  478.26  517.35  139.21  498.93  768.16
 1147.20  803.22  938.64  477.00  517.40  139.24  498.98  768.10
 1147.38  803.00  938.38  475.72  517.45  139.27  499.03  768.03
 1147.56  802.77  938.11  474.42  517.50  139.30  499.08  767.97
 1147.75  802.54  937.83  473.10  517.56  139.34  499.13  767.89
 1147.95  802.29  937.54  471.76  517.61  139.37  499.18  767.82
 1148.16  802.03  937.24  470.41  517.67  139.41  499.24  767.74
 1148.37  801.77  936.93  469.05  517.73  139.45  499.30  767.66
 1148.58  801.49  936.61  467.67  517.79  139.49  499.36  767.58
 1148.80  801.21  936.28  466.27  517.86  139.53  499.42  767.50
 1149.01  800.92  935.94  464.87  517.92  139.58  499.49  767.41
 1149.23  800.62  935.58  463.46  517.99  139.62  499.55  767.32
 1149.44  800.31  935.22  462.04  518.06  139.67  499.62  767.23
 1149.66  799.99  934.84  460.60  518.13  139.72  499.69  767.13
 1149.86  799.67  934.45  459.16  518.21  139.76  499.76  767.03
 1150.06  799.33  934.05  457.71  518.28  139.81  499.83  766.93
 1150.24  798.98  933.63  456.25  518.36  139.87  499.91  766.83
 1150.42  798.63  933.21  454.79  518.44  139.92  499.98  766.72
