 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.09  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.82  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.29  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.70  516.90  138.91  498.50  768.77
 1145.72  805.45  941.27  493.05  516.91  138.92  498.51  768.75
 1145.75  805.37  941.18  492.34  516.93  138.93  498.53  768.73
 1145.79  805.29  941.08  491.58  516.95  138.94  498.54  768.71
 1145.83  805.19  940.96  490.75  516.97  138.95  498.56  768.68
 1145.88  805.09  940.84  489.86  516.99  138.97  498.58  768.65
 1145.93  804.97  940.69  488.91  517.01  138.98  498.60  768.61
 1145.99  804.84  940.54  487.90  517.04  139.00  498.63  768.58
 1146.04  804.69  940.36  486.82  517.07  139.02  498.66  768.54
 1146.10  804.53  940.17  485.68  517.11  139.05  498.69  768.49
 1146.15  804.35  939.95  484.48  517.15  139.07  498.72  768.44
 1146.20  804.15  939.71  483.21  517.19  139.10  498.76  768.38
 1146.23  803.94  939.45  481.87  517.23  139.13  498.80  768.32
 1146.26  803.70  939.16  480.47  517.29  139.16  498.85  768.25
 1146.27  803.43  938.84  478.99  517.34  139.20  498.90  768.18
 1146.25  803.15  938.49  477.43  517.40  139.24  498.95  768.09
 1146.21  802.83  938.11  475.81  517.47  139.28  499.01  768.01
 1146.14  802.49  937.68  474.10  517.54  139.33  499.08  767.91
 1146.03  802.11  937.22  472.32  517.62  139.38  499.15  767.80
 1145.87  801.70  936.72  470.45  517.71  139.43  499.22  767.68
 1145.67  801.25  936.17  468.50  517.80  139.49  499.30  767.56
 1145.40  800.77  935.57  466.47  517.91  139.56  499.39  767.42
 1145.08  800.24  934.91  464.34  518.02  139.63  499.49  767.27
 1144.68  799.67  934.20  462.13  518.14  139.71  499.59  767.11
 1144.21  799.05  933.44  459.83  518.27  139.80  499.70  766.93
 1143.65  798.39  932.61  457.43  518.41  139.89  499.82  766.74
 1143.01  797.67  931.71  454.94  518.56  139.99  499.95  766.54
 1142.27  796.90  930.75  452.36  518.73  140.10  500.09  766.32
 1141.43  796.08  929.72  449.68  518.90  140.21  500.24  766.08
 1140.48  795.20  928.61  446.90  519.10  140.34  500.40  765.83
 1139.42  794.27  927.43  444.02  519.30  140.47  500.57  765.55
 1138.25  793.27  926.17  441.05  519.52  140.62  500.76  765.26
 1136.96  792.21  924.83  437.98  519.75  140.77  500.96  764.95
 1135.54  791.09  923.41  434.81  520.00  140.94  501.17  764.62
 1133.99  789.91  921.90  431.54  520.27  141.11  501.40  764.26
 1132.31  788.66  920.31  428.17  520.56  141.30  501.64  763.89
 1130.49  787.34  918.64  424.70  520.86  141.51  501.90  763.49
 1128.54  785.96  916.87  421.13  521.18  141.72  502.18  763.06
 1126.44  784.51  915.02  417.46  521.52  141.95  502.47  762.61
 1124.20  783.00  913.07  413.68  521.89  142.20  502.79  762.14
 1121.82  781.41  911.04  409.80  522.27  142.46  503.13  761.64
 1119.28  779.76  908.91  405.82  522.68  142.74  503.49  761.10
 1116.59  778.04  906.69  401.72  523.11  143.03  503.87  760.54
 1113.75  776.25  904.37  397.52  523.57  143.35  504.28  759.95
 1110.76  774.39  901.95  393.19  524.05  143.68  504.71  759.33
 1107.60  772.46  899.44  388.75  524.56  144.04  505.17  758.68
 1104.29  770.45  896.82  384.18  525.10  144.42  505.66  757.99
 1100.82  768.37  894.10  379.47  525.67  144.82  506.18  757.26
 1097.18  766.21  891.27  374.62  526.27  145.25  506.73  756.50
 1093.39  763.98  888.33  369.62  526.90  145.70  507.33  755.69
 1089.43  761.67  885.28  364.45  527.58  146.19  507.96  754.84
 1085.30  759.28  882.10  359.10  528.29  146.71  508.63  753.95
 1081.01  756.80  878.80  353.56  529.05  147.27  509.35  753.00
 1076.56  754.23  875.36  347.79  529.86  147.87  510.12  752.00
 1071.95  751.56  871.78  341.78  530.71  148.51  510.94  750.95
 1067.17  748.80  868.05  335.49  531.63  149.20  511.83  749.83
 1062.25  745.93  864.16  328.88  532.61  149.94  512.78  748.64
 1057.17  742.95  860.08  321.90  533.65  150.75  513.81  747.38
 1051.94  739.85  855.81  314.47  534.78  151.64  514.93  746.03
 1046.57  736.60  851.31  306.52  536.00  152.60  516.14  744.59
 1041.07  733.21  846.55  297.91  537.32  153.67  517.46  743.04
 1035.45  729.64  841.49  288.47  538.76  154.85  518.92  741.36
 1029.72  725.87  836.08  277.92  540.35  156.17  520.53  739.53
 1023.87  721.85  830.23  265.83  542.12  157.68  522.33  737.52
 1017.92  717.52  823.80  251.44  544.14  159.43  524.38  735.27
