 1146.36  804.34  939.95  484.12  517.15  139.07  498.73  768.43
 1146.47  804.18  939.76  482.99  517.19  139.10  498.77  768.38
 1146.60  804.00  939.55  481.84  517.23  139.12  498.81  768.33
 1146.74  803.82  939.34  480.65  517.27  139.15  498.85  768.28
 1146.88  803.63  939.11  479.44  517.31  139.18  498.89  768.22
 1147.04  803.43  938.88  478.21  517.36  139.21  498.93  768.16
 1147.21  803.22  938.63  476.95  517.40  139.24  498.98  768.10
 1147.39  803.00  938.37  475.67  517.45  139.27  499.03  768.03
 1147.58  802.77  938.10  474.37  517.50  139.30  499.08  767.96
 1147.77  802.53  937.83  473.05  517.56  139.34  499.13  767.89
 1147.97  802.28  937.54  471.72  517.61  139.38  499.19  767.82
 1148.18  802.03  937.24  470.38  517.67  139.41  499.24  767.74
 1148.40  801.77  936.93  469.02  517.73  139.45  499.30  767.66
 1148.62  801.50  936.62  467.65  517.79  139.49  499.36  767.58
 1148.85  801.22  936.29  466.27  517.86  139.53  499.42  767.50
 1149.07  800.93  935.95  464.88  517.92  139.58  499.49  767.41
 1149.30  800.64  935.61  463.48  517.99  139.62  499.55  767.32
 1149.53  800.34  935.25  462.08  518.06  139.67  499.62  767.23
 1149.76  800.03  934.88  460.67  518.13  139.71  499.69  767.14
 1149.99  799.71  934.51  459.26  518.20  139.76  499.76  767.04
 1150.21  799.39  934.12  457.84  518.27  139.81  499.83  766.95
 1150.43  799.06  933.73  456.41  518.35  139.86  499.90  766.85
 1150.65  798.72  933.33  454.99  518.42  139.91  499.97  766.75
 1150.85  798.37  932.91  453.56  518.50  139.96  500.05  766.64
 1151.05  798.02  932.49  452.13  518.58  140.01  500.12  766.54
 1151.24  797.66  932.05  450.70  518.66  140.06  500.20  766.43
 1151.41  797.30  931.61  449.27  518.74  140.12  500.27  766.32
 1151.57  796.92  931.15  447.84  518.83  140.17  500.35  766.21
 1151.72  796.54  930.69  446.40  518.91  140.23  500.43  766.09
 1151.85  796.15  930.21  444.97  519.00  140.29  500.51  765.98
 1151.97  795.75  929.72  443.54  519.09  140.35  500.59  765.86
 1152.07  795.35  929.22  442.10  519.18  140.41  500.67  765.74
 1152.15  794.93  928.71  440.67  519.27  140.47  500.75  765.62
 1152.20  794.51  928.19  439.24  519.37  140.53  500.84  765.49
 1152.24  794.08  927.66  437.81  519.46  140.59  500.92  765.37
 1152.25  793.64  927.11  436.38  519.56  140.66  501.01  765.24
 1152.24  793.20  926.55  434.95  519.66  140.72  501.09  765.10
 1152.20  792.74  925.98  433.52  519.76  140.79  501.18  764.97
 1152.13  792.27  925.39  432.10  519.87  140.86  501.27  764.83
 1152.04  791.80  924.79  430.67  519.98  140.93  501.37  764.69
 1151.92  791.31  924.18  429.24  520.09  141.00  501.46  764.54
 1151.76  790.81  923.55  427.82  520.20  141.08  501.56  764.39
 1151.58  790.30  922.90  426.39  520.31  141.16  501.65  764.24
 1151.36  789.78  922.24  424.97  520.43  141.23  501.75  764.09
 1151.11  789.25  921.56  423.54  520.55  141.31  501.86  763.93
 1150.83  788.71  920.87  422.12  520.67  141.40  501.96  763.76
 1150.50  788.15  920.16  420.69  520.80  141.48  502.07  763.59
 1150.14  787.58  919.43  419.26  520.93  141.57  502.18  763.42
 1149.75  786.99  918.68  417.83  521.07  141.66  502.30  763.24
 1149.31  786.39  917.91  416.40  521.21  141.75  502.42  763.06
 1148.83  785.78  917.13  414.96  521.35  141.85  502.54  762.87
 1148.31  785.15  916.32  413.53  521.50  141.95  502.67  762.67
 1147.74  784.50  915.49  412.08  521.65  142.05  502.80  762.47
 1147.13  783.83  914.64  410.64  521.81  142.16  502.94  762.27
 1146.47  783.15  913.76  409.19  521.98  142.27  503.08  762.05
 1145.77  782.44  912.86  407.73  522.15  142.39  503.23  761.83
 1145.01  781.72  911.93  406.27  522.32  142.51  503.39  761.60
 1144.21  780.97  910.98  404.80  522.51  142.63  503.55  761.36
 1143.35  780.21  910.00  403.32  522.70  142.76  503.72  761.11
 1142.44  779.42  908.99  401.83  522.90  142.90  503.90  760.85
 1141.46  778.60  907.95  400.34  523.10  143.04  504.09  760.59
 1140.44  777.76  906.88  398.83  523.32  143.19  504.29  760.31
 1139.35  776.89  905.77  397.31  523.54  143.34  504.49  760.02
 1138.19  776.00  904.63  395.78  523.77  143.51  504.71  759.72
 1136.98  775.08  903.46  394.23  524.02  143.68  504.94  759.41
 1135.69  774.12  902.25  392.67  524.27  143.85  505.18  759.08
 1134.34  773.14  901.00  391.10  524.54  144.04  505.43  758.74
 1132.92  772.12  899.71  389.50  524.81  144.23  505.70  758.39
 1131.43  771.07  898.38  387.89  525.10  144.44  505.98  758.02
 1129.86  769.99  897.01  386.26  525.41  144.65  506.27  757.64
 1128.21  768.86  895.60  384.61  525.72  144.88  506.58  757.24
 1126.49  767.71  894.14  382.94  526.05  145.12  506.91  756.82
 1124.70  766.51  892.64  381.25  526.40  145.36  507.25  756.38
 1122.82  765.28  891.09  379.54  526.76  145.62  507.62  755.93
 1120.86  764.01  889.50  377.81  527.14  145.90  508.00  755.45
 1118.83  762.71  887.86  376.05  527.54  146.19  508.40  754.96
 1116.71  761.36  886.17  374.28  527.95  146.49  508.82  754.45
 1114.52  759.98  884.44  372.48  528.38  146.80  509.26  753.92
 1112.25  758.56  882.66  370.66  528.83  147.13  509.73  753.37
 1109.90  757.10  880.84  368.81  529.29  147.48  510.21  752.79
 1107.48  755.61  878.97  366.95  529.78  147.84  510.72  752.20
 1104.99  754.08  877.06  365.07  530.28  148.21  511.25  751.59
 1102.43  752.52  875.11  363.17  530.80  148.61  511.81  750.95
 1099.80  750.93  873.12  361.25  531.34  149.02  512.39  750.30
 1097.10  749.30  871.09  359.31  531.90  149.45  512.99  749.62
 1094.34  747.65  869.02  357.36  532.48  149.89  513.62  748.92
 1091.52  745.96  866.91  355.39  533.09  150.36  514.27  748.21
 1088.65  744.25  864.77  353.40  533.71  150.84  514.95  747.47
 1085.71  742.50  862.59  351.40  534.35  151.35  515.66  746.71
 1082.73  740.73  860.37  349.38  535.01  151.87  516.39  745.93
 1079.70  738.94  858.12  347.35  535.70  152.42  517.15  745.13
 1076.62  737.11  855.84  345.31  536.40  152.99  517.94  744.30
 1073.50  735.27  853.52  343.25  537.13  153.58  518.76  743.46
 1070.34  733.40  851.18  341.17  537.88  154.19  519.61  742.60
 1067.14  731.51  848.80  339.09  538.66  154.83  520.48  741.71
 1063.91  729.59  846.39  336.99  539.46  155.50  521.39  740.81
 1060.64  727.66  843.95  334.88  540.28  156.19  522.33  739.88
 1057.35  725.70  841.48  332.76  541.13  156.91  523.31  738.93
 1054.04  723.73  838.98  330.62  542.00  157.65  524.31  737.96
 1050.71  721.73  836.45  328.47  542.90  158.43  525.36  736.97
 1047.37  719.72  833.88  326.31  543.82  159.24  526.44  735.95
 1044.02  717.68  831.29  324.14  544.78  160.09  527.55  734.92
 1040.66  715.64  828.67  321.95  545.76  160.97  528.70  733.86
 1037.30  713.57  826.03  319.76  546.77  161.89  529.90  732.78
 1033.95  711.49  823.35  317.56  547.81  162.84  531.13  731.68
 1030.61  709.40  820.64  315.35  548.89  163.84  532.41  730.56
 1027.29  707.29  817.91  313.13  549.99  164.88  533.73  729.41
 1024.00  705.18  815.15  310.91  551.13  165.97  535.09  728.25
 1020.73  703.05  812.36  308.68  552.29  167.10  536.49  727.06
 1017.51  700.92  809.55  306.45  553.50  168.29  537.95  725.85
 1014.33  698.79  806.71  304.22  554.74  169.52  539.45  724.63
 1011.20  696.65  803.85  302.00  556.01  170.82  541.00  723.38
 1008.13  694.51  800.97  299.79  557.32  172.17  542.60  722.12
 1005.13  692.37  798.07  297.59  558.67  173.58  544.24  720.84
 1002.19  690.24  795.14  295.41  560.05  175.06  545.94  719.54
  999.33  688.12  792.20  293.25  561.47  176.61  547.69  718.24
  996.56  686.01  789.25  291.12  562.93  178.22  549.50  716.91
  993.87  683.93  786.28  289.03  564.43  179.92  551.35  715.58
  991.26  681.86  783.31  286.99  565.96  181.69  553.25  714.24
  988.75  679.82  780.33  285.01  567.53  183.54  555.21  712.90
  986.32  677.82  777.35  283.09  569.15  185.47  557.22  711.55
  983.99  675.85  774.37  281.25  570.79  187.50  559.27  710.20
  981.74  673.93  771.40  279.50  572.48  189.61  561.37  708.86
  979.58  672.06  768.45  277.85  574.20  191.82  563.53  707.52
  977.51  670.24  765.51  276.32  575.95  194.13  565.72  706.20
  975.50  668.49  762.60  274.92  577.74  196.54  567.96  704.88
  973.57  666.81  759.72  273.67  579.56  199.04  570.24  703.59
  971.71  665.20  756.88  272.57  581.41  201.65  572.55  702.33
  969.90  663.67  754.09  271.64  583.29  204.37  574.90  701.09
  968.14  662.23  751.34  270.90  585.19  207.19  577.28  699.88
  966.43  660.88  748.65  270.34  587.12  210.12  579.68  698.71
  964.76  659.62  746.03  270.00  589.07  213.16  582.10  697.59
  963.12  658.47  743.48  269.86  591.04  216.30  584.55  696.51
  961.51  657.42  741.01  269.95  593.02  219.55  587.00  695.48
  959.93  656.47  738.61  270.26  595.02  222.90  589.47  694.50
  958.36  655.64  736.31  270.79  597.03  226.35  591.93  693.58
  956.82  654.92  734.10  271.56  599.04  229.89  594.40  692.73
  955.29  654.30  731.98  272.55  601.07  233.54  596.86  691.93
  953.77  653.80  729.97  273.76  603.09  237.27  599.32  691.20
  952.27  653.41  728.05  275.20  605.12  241.09  601.76  690.54
  950.79  653.13  726.24  276.85  607.15  244.98  604.19  689.95
  949.32  652.96  724.54  278.70  609.18  248.96  606.60  689.43
  947.86  652.89  722.93  280.75  611.21  253.00  608.98  688.98
  946.41  652.93  721.44  283.00  613.23  257.11  611.35  688.60
  944.99  653.06  720.04  285.42  615.24  261.28  613.68  688.28
  943.58  653.29  718.75  288.01  617.26  265.50  615.99  688.04
  942.19  653.61  717.56  290.75  619.26  269.78  618.27  687.86
  940.81  654.02  716.46  293.65  621.26  274.09  620.52  687.75
  939.46  654.52  715.47  296.68  623.25  278.45  622.74  687.70
  938.13  655.10  714.56  299.83  625.23  282.84  624.92  687.72
  936.82  655.75  713.75  303.10  627.21  287.25  627.08  687.79
  935.54  656.48  713.02  306.48  629.17  291.70  629.20  687.93
  934.27  657.27  712.38  309.96  631.13  296.16  631.30  688.12
  933.03  658.13  711.81  313.52  633.09  300.64  633.36  688.36
  931.82  659.05  711.33  317.15  635.03  305.13  635.39  688.66
  930.63  660.03  710.92  320.86  636.97  309.63  637.40  689.00
  929.46  661.06  710.58  324.64  638.90  314.13  639.37  689.40
  928.32  662.15  710.31  328.46  640.83  318.64  641.32  689.84
  927.20  663.28  710.11  332.34  642.75  323.15  643.25  690.33
  926.11  664.45  709.97  336.26  644.66  327.65  645.14  690.85
  925.05  665.67  709.89  340.21  646.56  332.15  647.02  691.42
  924.01  666.93  709.87  344.20  648.46  336.64  648.87  692.03
  922.99  668.22  709.90  348.21  650.35  341.13  650.70  692.67
  922.00  669.55  709.99  352.24  652.24  345.60  652.51  693.35
  921.03  670.91  710.12  356.30  654.12  350.05  654.29  694.06
  920.08  672.30  710.31  360.36  655.99  354.50  656.06  694.81
  919.16  673.71  710.54  364.44  657.86  358.92  657.81  695.58
  918.27  675.16  710.81  368.52  659.72  363.33  659.55  696.39
  917.39  676.62  711.13  372.61  661.58  367.72  661.26  697.23
  916.54  678.11  711.48  376.69  663.43  372.09  662.97  698.09
  915.72  679.62  711.88  380.78  665.27  376.45  664.66  698.98
  914.91  681.15  712.31  384.86  667.11  380.77  666.33  699.90
  914.13  682.69  712.78  388.94  668.94  385.08  668.00  700.84
  913.37  684.25  713.28  393.01  670.76  389.37  669.65  701.81
  912.63  685.83  713.82  397.07  672.58  393.63  671.29  702.80
  911.91  687.42  714.39  401.12  674.39  397.87  672.92  703.81
  911.22  689.02  714.98  405.16  676.19  402.08  674.55  704.85
  910.54  690.63  715.61  409.18  677.99  406.27  676.16  705.91
  909.89  692.26  716.27  413.19  679.78  410.43  677.77  706.99
  909.26  693.89  716.95  417.19  681.56  414.57  679.36  708.08
  908.65  695.54  717.66  421.17  683.33  418.68  680.96  709.20
  908.06  697.19  718.39  425.13  685.10  422.77  682.54  710.34
  907.49  698.85  719.15  429.07  686.86  426.83  684.12  711.50
  906.95  700.51  719.93  433.00  688.61  430.87  685.70  712.68
  906.42  702.18  720.74  436.90  690.35  434.88  687.27  713.87
  905.91  703.86  721.56  440.79  692.09  438.87  688.83  715.09
  905.43  705.54  722.41  444.66  693.81  442.83  690.39  716.32
  904.96  707.22  723.28  448.50  695.53  446.76  691.95  717.56
  904.52  708.91  724.16  452.33  697.24  450.67  693.51  718.83
  904.09  710.60  725.07  456.13  698.94  454.55  695.06  720.11
  903.68  712.30  726.00  459.92  700.64  458.41  696.61  721.41
  903.30  713.99  726.94  463.68  702.32  462.24  698.16  722.72
  902.93  715.69  727.90  467.42  704.00  466.04  699.71  724.05
  902.59  717.39  728.88  471.14  705.67  469.82  701.25  725.39
  902.26  719.09  729.88  474.83  707.33  473.58  702.80  726.75
  901.96  720.79  730.89  478.51  708.98  477.31  704.34  728.12
  901.67  722.49  731.91  482.16  710.63  481.02  705.88  729.50
  901.41  724.19  732.96  485.79  712.26  484.70  707.42  730.90
  901.16  725.89  734.01  489.40  713.89  488.35  708.96  732.31
  900.93  727.60  735.08  492.99  715.52  491.99  710.50  733.73
  900.73  729.30  736.17  496.56  717.13  495.59  712.04  735.16
  900.54  731.00  737.27  500.10  718.74  499.18  713.58  736.61
  900.37  732.70  738.38  503.63  720.35  502.74  715.13  738.06
  900.23  734.39  739.50  507.13  721.95  506.28  716.67  739.53
  900.10  736.09  740.64  510.61  723.54  509.79  718.21  741.00
  899.99  737.78  741.79  514.07  725.12  513.28  719.75  742.48
  899.90  739.48  742.95  517.50  726.71  516.75  721.30  743.98
  899.83  741.17  744.13  520.92  728.28  520.20  722.84  745.48
  899.78  742.86  745.31  524.32  729.85  523.62  724.39  746.99
  899.75  744.55  746.51  527.69  731.42  527.02  725.93  748.50
  899.74  746.23  747.71  531.05  732.99  530.40  727.48  750.02
  899.75  747.92  748.93  534.38  734.55  533.76  729.03  751.55
  899.78  749.60  750.16  537.69  736.11  537.09  730.58  753.08
  899.82  751.28  751.39  540.99  737.66  540.41  732.13  754.62
  899.89  752.95  752.64  544.26  739.22  543.70  733.69  756.16
  899.97  754.63  753.90  547.51  740.77  546.98  735.24  757.71
  900.08  756.30  755.16  550.75  742.32  550.23  736.80  759.26
  900.20  757.97  756.44  553.96  743.87  553.46  738.36  760.82
  900.34  759.64  757.72  557.16  745.41  556.68  739.92  762.38
  900.50  761.30  759.01  560.34  746.96  559.87  741.48  763.94
  900.68  762.96  760.31  563.49  748.51  563.04  743.04  765.50
  900.88  764.62  761.62  566.63  750.05  566.20  744.60  767.07
  901.09  766.28  762.94  569.75  751.59  569.33  746.17  768.63
  901.33  767.93  764.26  572.86  753.14  572.45  747.74  770.20
  901.58  769.58  765.60  575.94  754.68  575.55  749.31  771.78
  901.85  771.23  766.94  579.01  756.23  578.63  750.88  773.35
  902.14  772.87  768.28  582.06  757.77  581.69  752.45  774.92
  902.45  774.51  769.64  585.09  759.31  584.73  754.03  776.49
  902.77  776.15  771.00  588.10  760.86  587.76  755.60  778.07
  903.11  777.79  772.37  591.10  762.41  590.77  757.18  779.64
  903.47  779.42  773.74  594.08  763.95  593.76  758.76  781.22
  903.85  781.05  775.12  597.05  765.50  596.73  760.34  782.79
  904.24  782.68  776.51  599.99  767.05  599.69  761.93  784.37
  904.66  784.31  777.90  602.92  768.60  602.63  763.51  785.94
  905.08  785.93  779.30  605.84  770.15  605.55  765.10  787.52
  905.53  787.55  780.71  608.74  771.70  608.46  766.68  789.09
  905.99  789.17  782.12  611.62  773.26  611.35  768.27  790.67
  906.47  790.78  783.54  614.49  774.81  614.23  769.87  792.24
  906.97  792.40  784.96  617.34  776.37  617.09  771.46  793.81
  907.48  794.01  786.39  620.18  777.92  619.93  773.05  795.38
  908.01  795.61  787.82  623.01  779.48  622.76  774.65  796.95
  908.55  797.22  789.26  625.81  781.04  625.58  776.25  798.52
  909.11  798.82  790.70  628.61  782.60  628.38  777.85  800.09
  909.69  800.42  792.15  631.39  784.17  631.17  779.45  801.66
  910.28  802.02  793.60  634.15  785.73  633.94  781.05  803.23
  910.88  803.61  795.06  636.91  787.30  636.69  782.65  804.79
  911.51  805.20  796.52  639.64  788.87  639.44  784.26  806.36
  912.14  806.79  797.98  642.37  790.44  642.17  785.86  807.92
  912.79  808.38  799.45  645.08  792.01  644.88  787.47  809.48
  913.46  809.97  800.93  647.78  793.58  647.59  789.08  811.04
  914.14  811.55  802.41  650.46  795.15  650.28  790.69  812.60
  914.84  813.13  803.89  653.13  796.73  652.95  792.30  814.16
  915.55  814.71  805.37  655.79  798.30  655.62  793.91  815.72
  916.27  816.29  806.86  658.44  799.88  658.27  795.53  817.27
  917.01  817.86  808.36  661.07  801.46  660.91  797.14  818.83
  917.76  819.43  809.85  663.70  803.04  663.53  798.76  820.38
  918.53  821.01  811.35  666.31  804.63  666.15  800.38  821.93
  919.30  822.57  812.86  668.90  806.21  668.75  802.00  823.48
  920.10  824.14  814.37  671.49  807.80  671.34  803.62  825.03
  920.90  825.71  815.88  674.07  809.38  673.92  805.24  826.58
  921.72  827.27  817.39  676.63  810.97  676.48  806.86  828.13
  922.55  828.83  818.91  679.18  812.56  679.04  808.48  829.68
  923.39  830.39  820.43  681.72  814.15  681.58  810.11  831.22
  924.25  831.95  821.95  684.25  815.74  684.12  811.73  832.76
  925.11  833.50  823.48  686.77  817.34  686.64  813.36  834.31
  925.99  835.06  825.01  689.28  818.93  689.15  814.99  835.85
  926.89  836.61  826.54  691.78  820.53  691.65  816.61  837.39
  927.79  838.16  828.07  694.27  822.13  694.15  818.24  838.93
  928.70  839.71  829.61  696.75  823.72  696.63  819.87  840.47
  929.63  841.26  831.15  699.22  825.32  699.10  821.50  842.00
  930.57  842.81  832.69  701.68  826.93  701.56  823.14  843.54
  931.52  844.35  834.23  704.13  828.53  704.01  824.77  845.07
  932.48  845.90  835.78  706.57  830.13  706.45  826.40  846.61
  933.45  847.44  837.33  709.00  831.74  708.88  828.04  848.14
  934.43  848.98  838.88  711.42  833.34  711.31  829.67  849.67
  935.42  850.52  840.43  713.83  834.95  713.72  831.31  851.21
  936.42  852.06  841.99  716.23  836.56  716.13  832.94  852.74
  937.43  853.60  843.55  718.63  838.16  718.52  834.58  854.27
  938.45  855.14  845.11  721.01  839.77  720.91  836.22  855.80
  939.49  856.67  846.67  723.39  841.38  723.29  837.86  857.32
