   353.20962850666700        579.47429580330902     
   353.20962850666700        579.47429580330902     
   353.20962850666700        579.47429580330902     
   353.20962850666700        579.47429580330902     
   353.20962850666461        579.47429580330902     
   353.20962850636585        579.47429580330891     
   353.20962849685901        579.47429580330743     
   353.20962836965407        579.47429580327901     
   353.20962742168649        579.47429580300138     
   353.20962274536032        579.47429580119137     
   353.20960566760675        579.47429579212496     
   353.20955587950795        579.47429575486171     
   353.20943375837226        579.47429562534774     
   353.20917209532951        579.47429523740175     
   353.20866866675067        579.47429421873835     
   353.20778085525501        579.47429183293013     
   353.20632294453418        579.47428677274684     
   353.20406634655399        579.47427689498420     
   353.20074230934154        579.47425889879105     
   353.19604659111667        579.47422790629605     
   353.18964534031284        579.47417689205031     
   353.18118149056880        579.47409589567303     
   353.17028104618635        579.47397097482155     
   353.15655891059680        579.47378289373739     
   353.13962397614148        579.47350560464133     
   353.11908356492410        579.47310466479917     
   353.09454711618309        579.47253571292799     
   353.06562952674102        579.47174324760863     
   353.03195408088385        579.47065983609230     
   352.99315534643046        579.46920592049992     
   352.94888195923579        579.46729030231018     
   352.89879941318628        579.46481132940198     
   352.84259290128341        579.46165874565179     
   352.77996993555928        579.45771612082945     
   352.71066285960035        579.45286373346380     
   352.63443102382382        579.44698176470843     
   352.55106255939234        579.43995363710030     
   352.46037558112988        579.43166936258922     
   352.36221885382605        579.42202874989016     
   352.25647183060630        579.41094437112133     
   352.14304400733079        579.39834418528699     
   352.02187363177069        579.38417375959307     
   351.89292583238870        579.36839805375428     
   351.75619015308013        579.35100273344665     
   351.61167758344692        579.33199502861237     
   351.45941717128113        579.31140414306151     
   351.29945224481366        579.28928124008121     
   351.13183642209799        579.26569905129691     
   350.95662925071696        579.24075111360025     
   350.77389190605317        579.21455076385507     
   350.58368256865953        579.18722973842523     
   350.38605197034639        579.15893670988839     
   350.18103859684402        579.12983559172358     
   349.96866504671601        579.10010340946940     
   349.74893243336066        579.06992867575229     
   349.52181684847221        579.03950907087756     
   349.28726496052070        579.00904935000040     
   349.04518997166730        578.97875914854433     
   348.79546772405979        578.94885077851472     
   348.53793285589836        578.91953698285818     
   348.27237517633154        578.89102872825265     
   347.99853617488799        578.86353298989002     
   347.71610555818120        578.83725056434650     
   347.42471800139219        578.81237390552621     
   347.12394995412774        578.78908499294710     
   346.81331653103319        578.76755322872998     
   346.49226841461473        578.74793339808275     
   346.16018899972511        578.73036360624019     
   345.81639136327016        578.71496329435615     
   345.46011542457825        578.70183128303620     
   345.09052500528281        578.69104383700244     
   344.70670503885185        578.68265276778664     
   344.30765861780884        578.67668351646012     
   343.89230419027547        578.67313333052311     
   343.45947257373444        578.67196938305688     
   343.00790411386305        578.67312694695511     
   342.53624572106639        578.67650756838373     
   342.04304789261886        578.68197719698219     
   341.52676180167322        578.68936436769786     
   340.98573628546211        578.69845834572720     
   340.41821490379834        578.70900726045875     
   339.82233303901683        578.72071620967847     
   339.19611498210378        578.73324533506513     
   338.53746765885205        578.74620801204981     
   337.84419133536738        578.75916841688877     
   337.11395797185554        578.77164021573151     
   336.34432123188594        578.78308406432370     
   335.53271135336757        578.79290566167447     
