 1146.24  804.33  939.93  484.21  517.15  139.07  498.73  768.43
 1146.31  804.14  939.71  482.99  517.19  139.10  498.77  768.38
 1146.39  803.94  939.46  481.72  517.24  139.13  498.81  768.32
 1146.45  803.72  939.20  480.39  517.28  139.16  498.85  768.25
 1146.51  803.48  938.91  479.01  517.34  139.19  498.90  768.19
 1146.56  803.22  938.60  477.56  517.39  139.23  498.95  768.11
 1146.59  802.94  938.26  476.06  517.45  139.27  499.01  768.03
 1146.61  802.64  937.90  474.50  517.52  139.31  499.07  767.94
 1146.60  802.31  937.50  472.88  517.59  139.36  499.13  767.85
 1146.56  801.96  937.07  471.20  517.66  139.41  499.20  767.75
 1146.49  801.57  936.60  469.45  517.75  139.46  499.27  767.64
 1146.38  801.16  936.10  467.64  517.83  139.52  499.35  767.52
 1146.22  800.72  935.55  465.76  517.93  139.58  499.43  767.39
 1146.01  800.24  934.96  463.81  518.03  139.64  499.52  767.25
 1145.75  799.72  934.32  461.79  518.14  139.72  499.62  767.11
 1145.42  799.17  933.64  459.70  518.26  139.79  499.72  766.95
 1145.03  798.57  932.90  457.54  518.39  139.88  499.83  766.78
 1144.56  797.94  932.11  455.30  518.53  139.97  499.95  766.59
 1144.01  797.25  931.26  452.98  518.67  140.06  500.07  766.40
 1143.38  796.53  930.35  450.59  518.83  140.17  500.21  766.19
 1142.65  795.75  929.38  448.12  519.00  140.28  500.35  765.96
 1141.83  794.93  928.35  445.56  519.18  140.39  500.51  765.72
 1140.91  794.05  927.24  442.93  519.37  140.52  500.67  765.47
 1139.88  793.12  926.07  440.22  519.58  140.66  500.85  765.19
 1138.75  792.14  924.83  437.43  519.79  140.80  501.03  764.90
 1137.50  791.10  923.52  434.56  520.03  140.95  501.23  764.59
 1136.13  790.00  922.13  431.60  520.28  141.12  501.44  764.26
 1134.63  788.85  920.66  428.56  520.54  141.29  501.67  763.92
 1133.02  787.64  919.12  425.44  520.82  141.48  501.91  763.55
 1131.27  786.37  917.50  422.24  521.12  141.68  502.17  763.16
 1129.39  785.03  915.79  418.96  521.43  141.89  502.44  762.74
 1127.38  783.64  914.01  415.59  521.76  142.12  502.73  762.31
 1125.24  782.19  912.15  412.14  522.11  142.35  503.04  761.85
 1122.95  780.68  910.20  408.60  522.48  142.61  503.36  761.37
 1120.53  779.10  908.18  404.98  522.87  142.87  503.71  760.86
 1117.96  777.46  906.06  401.27  523.29  143.16  504.08  760.32
 1115.25  775.76  903.86  397.48  523.72  143.46  504.47  759.76
 1112.39  774.00  901.58  393.59  524.18  143.78  504.88  759.17
 1109.39  772.18  899.21  389.62  524.66  144.11  505.32  758.55
 1106.24  770.29  896.75  385.54  525.17  144.47  505.78  757.90
 1102.95  768.34  894.20  381.37  525.71  144.85  506.27  757.22
 1099.50  766.33  891.56  377.09  526.27  145.25  506.79  756.50
 1095.91  764.25  888.83  372.71  526.86  145.68  507.35  755.75
 1092.16  762.10  886.00  368.21  527.49  146.13  507.93  754.97
 1088.27  759.88  883.07  363.58  528.14  146.61  508.55  754.14
 1084.23  757.60  880.05  358.83  528.84  147.11  509.21  753.28
 1080.05  755.25  876.91  353.94  529.57  147.66  509.91  752.37
 1075.72  752.82  873.67  348.89  530.34  148.23  510.66  751.41
 1071.25  750.32  870.31  343.68  531.16  148.85  511.45  750.41
 1066.64  747.75  866.84  338.29  532.03  149.50  512.30  749.36
 1061.91  745.09  863.23  332.70  532.94  150.21  513.20  748.25
 1057.04  742.34  859.49  326.89  533.91  150.96  514.16  747.08
 1052.06  739.51  855.61  320.83  534.95  151.77  515.19  745.85
 1046.97  736.59  851.58  314.50  536.05  152.65  516.29  744.55
 1041.79  733.57  847.38  307.85  537.22  153.59  517.48  743.17
 1036.52  730.44  842.99  300.85  538.48  154.62  518.76  741.70
 1031.18  727.21  838.41  293.45  539.83  155.74  520.13  740.15
 1025.80  723.85  833.60  285.60  541.28  156.96  521.63  738.49
 1020.38  720.37  828.56  277.26  542.86  158.31  523.25  736.72
 1014.97  716.76  823.24  268.41  544.56  159.80  525.01  734.83
 1009.59  713.02  817.64  259.13  546.41  161.46  526.94  732.80
