 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.61  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.68  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.24  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.65  516.90  138.91  498.50  768.77
 1145.71  805.44  941.27  493.01  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.32  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.57  516.95  138.94  498.54  768.71
 1145.82  805.20  940.97  490.77  516.97  138.95  498.56  768.68
 1145.88  805.10  940.86  489.93  516.99  138.97  498.58  768.65
 1145.94  805.00  940.73  489.03  517.01  138.98  498.60  768.62
 1146.01  804.88  940.59  488.09  517.03  139.00  498.62  768.59
 1146.08  804.75  940.44  487.11  517.06  139.02  498.65  768.55
 1146.17  804.62  940.28  486.09  517.09  139.03  498.68  768.51
 1146.27  804.47  940.10  485.03  517.12  139.06  498.71  768.47
 1146.37  804.31  939.92  483.94  517.16  139.08  498.74  768.42
 1146.49  804.15  939.73  482.81  517.19  139.10  498.78  768.37
 1146.62  803.97  939.52  481.65  517.23  139.13  498.81  768.32
 1146.76  803.79  939.30  480.46  517.27  139.15  498.85  768.27
 1146.91  803.60  939.08  479.24  517.32  139.18  498.89  768.21
 1147.07  803.39  938.84  478.00  517.36  139.21  498.94  768.15
 1147.24  803.18  938.59  476.74  517.41  139.24  498.99  768.09
 1147.42  802.96  938.33  475.46  517.46  139.28  499.04  768.02
 1147.60  802.73  938.06  474.15  517.51  139.31  499.09  767.95
 1147.80  802.49  937.78  472.83  517.57  139.34  499.14  767.88
 1148.00  802.24  937.49  471.50  517.62  139.38  499.20  767.81
 1148.21  801.98  937.19  470.15  517.68  139.42  499.25  767.73
 1148.43  801.72  936.88  468.78  517.74  139.46  499.31  767.65
 1148.64  801.44  936.56  467.41  517.80  139.50  499.37  767.57
 1148.87  801.16  936.22  466.02  517.87  139.54  499.44  767.48
 1149.09  800.87  935.88  464.62  517.93  139.59  499.50  767.39
 1149.31  800.58  935.53  463.22  518.00  139.63  499.57  767.30
 1149.54  800.27  935.17  461.80  518.07  139.68  499.63  767.21
 1149.76  799.96  934.80  460.38  518.14  139.72  499.70  767.12
 1149.97  799.63  934.41  458.96  518.22  139.77  499.77  767.02
 1150.18  799.30  934.02  457.52  518.29  139.82  499.84  766.92
 1150.39  798.96  933.61  456.08  518.37  139.87  499.92  766.82
 1150.58  798.61  933.20  454.64  518.45  139.92  499.99  766.72
 1150.76  798.26  932.77  453.18  518.53  139.97  500.07  766.61
 1150.93  797.89  932.33  451.73  518.61  140.03  500.14  766.50
 1151.09  797.52  931.87  450.27  518.69  140.08  500.22  766.39
 1151.23  797.13  931.40  448.80  518.78  140.14  500.30  766.27
 1151.35  796.74  930.92  447.33  518.87  140.20  500.38  766.16
 1151.45  796.34  930.43  445.86  518.96  140.26  500.46  766.04
 1151.53  795.92  929.92  444.38  519.05  140.32  500.55  765.91
 1151.59  795.50  929.40  442.89  519.14  140.38  500.63  765.79
 1151.62  795.06  928.86  441.40  519.24  140.45  500.72  765.66
 1151.62  794.61  928.30  439.91  519.34  140.51  500.81  765.53
 1151.59  794.15  927.73  438.40  519.45  140.58  500.90  765.39
 1151.53  793.67  927.13  436.90  519.55  140.65  500.99  765.25
 1151.43  793.19  926.52  435.38  519.66  140.72  501.09  765.10
 1151.30  792.68  925.89  433.86  519.77  140.80  501.19  764.95
 1151.13  792.16  925.24  432.33  519.89  140.87  501.29  764.80
 1150.93  791.63  924.57  430.80  520.01  140.95  501.39  764.64
 1150.68  791.08  923.88  429.25  520.13  141.04  501.50  764.48
 1150.38  790.51  923.16  427.70  520.26  141.12  501.61  764.31
 1150.04  789.93  922.42  426.14  520.40  141.21  501.72  764.13
 1149.65  789.32  921.65  424.56  520.53  141.30  501.84  763.95
 1149.21  788.69  920.85  422.98  520.68  141.40  501.96  763.76
 1148.72  788.05  920.03  421.38  520.83  141.50  502.09  763.56
 1148.17  787.38  919.18  419.77  520.98  141.60  502.22  763.36
 1147.56  786.69  918.30  418.15  521.14  141.71  502.36  763.15
 1146.90  785.97  917.39  416.52  521.31  141.82  502.51  762.93
 1146.18  785.23  916.44  414.87  521.48  141.94  502.66  762.70
 1145.39  784.47  915.47  413.20  521.67  142.06  502.82  762.46
 1144.53  783.67  914.45  411.52  521.86  142.19  502.99  762.21
 1143.61  782.85  913.40  409.82  522.05  142.33  503.16  761.95
 1142.62  782.00  912.32  408.11  522.26  142.47  503.35  761.68
 1141.55  781.12  911.19  406.37  522.48  142.61  503.54  761.40
 1140.42  780.20  910.02  404.62  522.71  142.77  503.75  761.10
 1139.20  779.26  908.82  402.84  522.94  142.93  503.96  760.79
 1137.91  778.28  907.57  401.04  523.19  143.10  504.19  760.47
 1136.53  777.26  906.28  399.23  523.45  143.28  504.43  760.14
 1135.08  776.22  904.94  397.38  523.72  143.47  504.68  759.79
 1133.54  775.13  903.55  395.52  524.01  143.67  504.94  759.42
 1131.92  774.01  902.12  393.63  524.31  143.88  505.22  759.04
 1130.21  772.85  900.65  391.72  524.62  144.10  505.51  758.64
 1128.42  771.65  899.12  389.78  524.94  144.33  505.82  758.22
 1126.54  770.42  897.55  387.82  525.28  144.57  506.15  757.79
 1124.57  769.14  895.93  385.83  525.64  144.82  506.49  757.34
 1122.51  767.83  894.26  383.82  526.01  145.08  506.85  756.87
 1120.37  766.48  892.54  381.78  526.40  145.36  507.23  756.38
 1118.14  765.09  890.77  379.72  526.81  145.65  507.63  755.87
 1115.83  763.66  888.96  377.64  527.23  145.96  508.05  755.34
 1113.43  762.19  887.09  375.53  527.67  146.28  508.49  754.79
 1110.94  760.69  885.18  373.39  528.13  146.61  508.95  754.22
 1108.38  759.15  883.22  371.23  528.60  146.96  509.43  753.63
 1105.73  757.57  881.22  369.05  529.10  147.33  509.93  753.02
 1103.01  755.96  879.17  366.85  529.61  147.71  510.46  752.39
 1100.21  754.32  877.07  364.63  530.14  148.11  511.01  751.73
 1097.34  752.64  874.93  362.38  530.70  148.53  511.58  751.06
 1094.40  750.93  872.75  360.12  531.27  148.96  512.18  750.36
 1091.38  749.18  870.53  357.83  531.87  149.41  512.81  749.64
 1088.31  747.41  868.26  355.53  532.49  149.89  513.46  748.90
 1085.17  745.60  865.96  353.20  533.12  150.38  514.13  748.13
 1081.97  743.77  863.61  350.86  533.78  150.90  514.84  747.35
 1078.71  741.91  861.23  348.49  534.47  151.43  515.57  746.54
 1075.40  740.02  858.80  346.11  535.17  151.99  516.33  745.70
 1072.04  738.10  856.34  343.71  535.91  152.57  517.13  744.85
 1068.64  736.15  853.84  341.30  536.66  153.18  517.95  743.97
 1065.19  734.18  851.30  338.86  537.44  153.81  518.81  743.06
 1061.71  732.19  848.72  336.41  538.25  154.47  519.69  742.14
 1058.20  730.17  846.11  333.94  539.08  155.16  520.62  741.18
 1054.65  728.12  843.46  331.46  539.94  155.88  521.57  740.21
 1051.09  726.06  840.78  328.96  540.83  156.63  522.57  739.20
 1047.50  723.97  838.06  326.44  541.75  157.41  523.60  738.18
 1043.91  721.86  835.31  323.91  542.69  158.23  524.67  737.13
 1040.31  719.74  832.51  321.37  543.67  159.08  525.78  736.05
 1036.71  717.59  829.69  318.82  544.68  159.97  526.93  734.95
 1033.12  715.43  826.83  316.25  545.72  160.90  528.12  733.82
 1029.54  713.25  823.94  313.68  546.80  161.88  529.36  732.67
 1025.99  711.06  821.01  311.10  547.91  162.89  530.64  731.49
 1022.47  708.85  818.06  308.52  549.05  163.96  531.96  730.29
 1018.99  706.63  815.07  305.93  550.23  165.07  533.34  729.06
 1015.56  704.41  812.05  303.35  551.45  166.23  534.76  727.81
 1012.18  702.18  809.01  300.78  552.70  167.45  536.23  726.53
 1008.87  699.95  805.93  298.22  554.00  168.72  537.76  725.24
 1005.64  697.71  802.83  295.68  555.33  170.06  539.33  723.92
 1002.49  695.49  799.71  293.16  556.70  171.46  540.95  722.58
  999.42  693.26  796.57  290.67  558.11  172.92  542.63  721.22
  996.45  691.05  793.41  288.23  559.56  174.45  544.36  719.84
  993.59  688.86  790.24  285.83  561.05  176.06  546.15  718.45
  990.83  686.69  787.06  283.49  562.58  177.74  547.99  717.05
  988.18  684.54  783.87  281.23  564.15  179.50  549.87  715.63
  985.64  682.43  780.68  279.04  565.76  181.34  551.81  714.21
  983.21  680.35  777.49  276.95  567.41  183.26  553.81  712.79
  980.89  678.32  774.31  274.96  569.10  185.27  555.85  711.36
  978.68  676.33  771.15  273.10  570.82  187.37  557.93  709.94
  976.57  674.41  768.01  271.36  572.58  189.56  560.06  708.52
  974.56  672.54  764.90  269.77  574.37  191.85  562.24  707.12
  972.63  670.75  761.82  268.34  576.19  194.23  564.45  705.73
  970.79  669.03  758.78  267.07  578.04  196.71  566.70  704.36
  969.02  667.38  755.79  265.99  579.91  199.28  568.98  703.01
  967.31  665.83  752.86  265.10  581.82  201.96  571.29  701.70
  965.67  664.36  749.98  264.42  583.74  204.73  573.63  700.42
