 1077.05  737.87  856.81  346.69  536.11  152.75  517.62  744.64
 1074.07  736.09  854.57  344.66  536.81  153.31  518.40  743.84
 1071.06  734.29  852.30  342.62  537.52  153.90  519.20  743.01
 1068.02  732.47  850.00  340.56  538.26  154.50  520.03  742.17
 1064.94  730.63  847.68  338.50  539.02  155.13  520.89  741.30
 1061.84  728.78  845.33  336.43  539.80  155.78  521.77  740.42
 1058.71  726.90  842.95  334.35  540.60  156.46  522.69  739.52
 1055.56  725.00  840.54  332.26  541.43  157.16  523.64  738.59
 1052.39  723.09  838.11  330.15  542.28  157.89  524.61  737.65
 1049.20  721.16  835.65  328.04  543.15  158.65  525.63  736.69
 1046.00  719.21  833.16  325.92  544.05  159.44  526.67  735.70
 1042.79  717.25  830.64  323.79  544.98  160.26  527.75  734.70
 1039.58  715.27  828.10  321.65  545.93  161.12  528.87  733.67
 1036.37  713.28  825.53  319.50  546.91  162.01  530.02  732.63
 1033.17  711.27  822.93  317.34  547.92  162.94  531.21  731.56
 1029.97  709.25  820.31  315.18  548.96  163.90  532.44  730.48
 1026.79  707.22  817.66  313.01  550.02  164.91  533.71  729.37
 1023.63  705.17  814.98  310.84  551.12  165.96  535.03  728.24
 1020.50  703.12  812.28  308.66  552.25  167.05  536.38  727.10
 1017.41  701.07  809.56  306.49  553.41  168.19  537.78  725.93
 1014.35  699.00  806.81  304.31  554.60  169.38  539.22  724.75
 1011.34  696.94  804.04  302.14  555.83  170.63  540.71  723.54
 1008.37  694.87  801.24  299.98  557.09  171.93  542.24  722.32
 1005.47  692.81  798.43  297.83  558.39  173.28  543.82  721.09
 1002.63  690.75  795.60  295.70  559.72  174.70  545.45  719.84
  999.86  688.70  792.75  293.59  561.09  176.18  547.13  718.57
  997.15  686.66  789.89  291.51  562.49  177.72  548.86  717.30
  994.53  684.63  787.01  289.47  563.93  179.34  550.63  716.01
  991.98  682.63  784.13  287.46  565.40  181.03  552.45  714.71
  989.52  680.65  781.24  285.51  566.91  182.79  554.33  713.41
  987.13  678.70  778.34  283.62  568.46  184.63  556.25  712.10
  984.83  676.78  775.45  281.80  570.04  186.55  558.21  710.79
  982.61  674.90  772.56  280.06  571.66  188.56  560.23  709.48
  980.47  673.07  769.69  278.41  573.31  190.66  562.29  708.18
  978.41  671.28  766.83  276.86  575.00  192.85  564.39  706.89
  976.42  669.55  763.99  275.43  576.71  195.12  566.54  705.61
  974.50  667.88  761.17  274.14  578.46  197.50  568.72  704.34
  972.65  666.28  758.39  272.98  580.24  199.97  570.94  703.09
  970.85  664.75  755.64  271.97  582.05  202.54  573.20  701.87
  969.10  663.30  752.94  271.14  583.88  205.21  575.48  700.67
  967.40  661.93  750.29  270.47  585.74  207.98  577.80  699.51
  965.75  660.64  747.70  270.00  587.62  210.85  580.13  698.39
  964.12  659.45  745.17  269.72  589.51  213.83  582.49  697.30
  962.53  658.36  742.71  269.64  591.43  216.90  584.86  696.26
  960.97  657.36  740.32  269.77  593.36  220.07  587.25  695.26
  959.42  656.46  738.01  270.11  595.30  223.34  589.64  694.32
  957.90  655.66  735.78  270.67  597.26  226.70  592.04  693.43
  956.40  654.97  733.64  271.44  599.22  230.16  594.43  692.60
  954.91  654.39  731.60  272.43  601.19  233.71  596.83  691.83
  953.44  653.91  729.64  273.63  603.16  237.34  599.21  691.13
  951.98  653.53  727.78  275.03  605.13  241.05  601.59  690.48
  950.53  653.26  726.02  276.64  607.11  244.84  603.95  689.91
  949.10  653.09  724.36  278.45  609.08  248.70  606.29  689.39
  947.68  653.01  722.80  280.44  611.05  252.63  608.61  688.95
  946.27  653.04  721.34  282.61  613.02  256.62  610.91  688.57
  944.88  653.16  719.97  284.95  614.98  260.67  613.19  688.25
  943.51  653.37  718.70  287.45  616.94  264.77  615.44  688.00
  942.16  653.67  717.53  290.10  618.89  268.92  617.66  687.82
  940.82  654.05  716.45  292.90  620.84  273.11  619.86  687.69
  939.50  654.51  715.46  295.82  622.78  277.34  622.02  687.63
  938.20  655.05  714.56  298.87  624.71  281.61  624.16  687.63
  936.92  655.67  713.75  302.03  626.64  285.90  626.27  687.69
  935.67  656.35  713.02  305.29  628.56  290.22  628.35  687.80
  934.43  657.10  712.37  308.65  630.47  294.56  630.40  687.97
  933.22  657.91  711.80  312.09  632.37  298.92  632.43  688.19
  932.03  658.79  711.30  315.61  634.27  303.30  634.42  688.46
  930.87  659.71  710.88  319.21  636.16  307.68  636.39  688.78
  929.72  660.70  710.52  322.86  638.05  312.07  638.33  689.14
  928.60  661.73  710.23  326.57  639.93  316.46  640.25  689.55
  927.51  662.80  710.01  330.33  641.80  320.86  642.14  690.00
  926.44  663.93  709.84  334.13  643.67  325.25  644.00  690.50
  925.39  665.09  709.74  337.98  645.53  329.65  645.84  691.03
  924.36  666.29  709.69  341.85  647.38  334.03  647.67  691.60
  923.36  667.53  709.70  345.75  649.23  338.41  649.47  692.21
  922.38  668.80  709.76  349.68  651.07  342.79  651.25  692.86
  921.43  670.11  709.86  353.63  652.91  347.15  653.01  693.53
  920.49  671.44  710.02  357.59  654.74  351.49  654.75  694.24
  919.58  672.81  710.22  361.57  656.57  355.83  656.47  694.98
  918.70  674.19  710.46  365.55  658.39  360.15  658.18  695.75
  917.83  675.61  710.74  369.54  660.21  364.45  659.88  696.55
  916.99  677.04  711.07  373.54  662.02  368.74  661.56  697.37
  916.17  678.50  711.43  377.53  663.82  373.00  663.22  698.23
  915.37  679.97  711.83  381.53  665.62  377.25  664.87  699.11
  914.59  681.47  712.27  385.52  667.42  381.48  666.51  700.01
  913.84  682.98  712.73  389.51  669.20  385.69  668.14  700.94
  913.10  684.50  713.24  393.49  670.99  389.88  669.76  701.89
  912.39  686.04  713.77  397.46  672.76  394.05  671.37  702.86
  911.70  687.60  714.33  401.43  674.53  398.19  672.97  703.86
  911.03  689.16  714.93  405.38  676.30  402.31  674.56  704.88
  910.37  690.74  715.55  409.32  678.05  406.41  676.15  705.92
  909.74  692.33  716.19  413.24  679.80  410.49  677.72  706.97
  909.13  693.92  716.87  417.16  681.55  414.54  679.29  708.05
  908.54  695.53  717.57  421.06  683.28  418.57  680.86  709.15
  907.97  697.15  718.29  424.94  685.01  422.58  682.41  710.27
  907.42  698.77  719.04  428.80  686.74  426.56  683.97  711.40
  906.89  700.39  719.81  432.65  688.45  430.52  685.51  712.56
  906.38  702.03  720.60  436.48  690.16  434.45  687.06  713.73
  905.89  703.67  721.41  440.30  691.86  438.36  688.60  714.92
  905.42  705.31  722.24  444.09  693.56  442.25  690.13  716.13
  904.96  706.96  723.10  447.87  695.24  446.11  691.67  717.35
  904.53  708.62  723.97  451.62  696.92  449.95  693.20  718.59
  904.12  710.27  724.86  455.36  698.59  453.77  694.73  719.84
  903.73  711.93  725.77  459.08  700.26  457.56  696.25  721.11
  903.35  713.59  726.70  462.78  701.92  461.32  697.78  722.40
  903.00  715.26  727.64  466.46  703.57  465.07  699.30  723.70
  902.66  716.92  728.61  470.11  705.21  468.79  700.82  725.02
  902.34  718.59  729.58  473.75  706.84  472.48  702.34  726.35
  902.05  720.26  730.58  477.37  708.47  476.15  703.86  727.69
  901.77  721.93  731.59  480.97  710.09  479.80  705.38  729.05
  901.51  723.60  732.61  484.54  711.70  483.43  706.90  730.41
  901.27  725.27  733.65  488.10  713.31  487.03  708.42  731.80
  901.05  726.94  734.70  491.63  714.91  490.61  709.94  733.19
  900.85  728.61  735.77  495.15  716.51  494.17  711.46  734.59
  900.67  730.28  736.85  498.65  718.09  497.70  712.98  736.01
  900.50  731.95  737.94  502.12  719.68  501.22  714.50  737.44
  900.36  733.62  739.04  505.57  721.25  504.71  716.02  738.87
  900.24  735.29  740.16  509.01  722.83  508.17  717.54  740.32
  900.13  736.95  741.29  512.42  724.39  511.62  719.06  741.78
  900.04  738.62  742.43  515.82  725.96  515.05  720.58  743.24
  899.97  740.29  743.59  519.19  727.51  518.45  722.11  744.71
  899.92  741.95  744.75  522.55  729.07  521.83  723.63  746.19
  899.89  743.61  745.93  525.88  730.62  525.20  725.16  747.68
  899.88  745.27  747.12  529.20  732.16  528.54  726.69  749.17
  899.89  746.93  748.31  532.49  733.71  531.86  728.22  750.67
  899.91  748.59  749.52  535.77  735.25  535.16  729.75  752.18
  899.96  750.24  750.74  539.03  736.79  538.44  731.28  753.69
  900.02  751.90  751.96  542.27  738.32  541.70  732.81  755.21
  900.10  753.55  753.20  545.49  739.86  544.94  734.35  756.73
  900.20  755.20  754.45  548.69  741.39  548.16  735.89  758.26
  900.32  756.84  755.70  551.88  742.92  551.36  737.43  759.79
  900.46  758.49  756.97  555.04  744.45  554.55  738.97  761.32
  900.61  760.13  758.24  558.19  745.98  557.71  740.51  762.86
  900.78  761.77  759.52  561.32  747.51  560.86  742.05  764.40
  900.97  763.41  760.81  564.43  749.04  563.98  743.60  765.94
  901.18  765.04  762.11  567.52  750.57  567.09  745.15  767.49
  901.41  766.68  763.41  570.60  752.10  570.18  746.70  769.04
  901.65  768.31  764.73  573.66  753.62  573.26  748.25  770.59
  901.92  769.94  766.05  576.70  755.15  576.31  749.80  772.14
  902.20  771.56  767.38  579.73  756.68  579.35  751.36  773.69
  902.49  773.19  768.71  582.74  758.21  582.37  752.92  775.24
  902.81  774.81  770.05  585.73  759.74  585.38  754.48  776.80
  903.14  776.43  771.40  588.71  761.27  588.36  756.04  778.35
  903.49  778.05  772.76  591.67  762.80  591.33  757.60  779.91
  903.86  779.66  774.12  594.61  764.33  594.29  759.16  781.47
  904.24  781.27  775.49  597.54  765.87  597.23  760.73  783.02
  904.64  782.88  776.87  600.45  767.40  600.15  762.30  784.58
  905.06  784.49  778.25  603.35  768.94  603.06  763.87  786.14
  905.49  786.10  779.64  606.24  770.48  605.95  765.44  787.70
  905.94  787.70  781.03  609.10  772.02  608.82  767.02  789.25
  906.41  789.30  782.43  611.96  773.56  611.68  768.59  790.81
  906.89  790.90  783.84  614.79  775.10  614.53  770.17  792.37
  907.39  792.49  785.25  617.62  776.64  617.36  771.75  793.92
  907.90  794.09  786.66  620.43  778.19  620.18  773.33  795.48
  908.43  795.68  788.09  623.22  779.73  622.98  774.91  797.03
  908.98  797.27  789.51  626.00  781.28  625.77  776.50  798.59
  909.54  798.85  790.94  628.77  782.83  628.54  778.08  800.14
  910.12  800.44  792.38  631.53  784.38  631.30  779.67  801.70
  910.71  802.02  793.82  634.27  785.93  634.05  781.26  803.25
  911.32  803.60  795.27  636.99  787.49  636.78  782.85  804.80
  911.94  805.18  796.72  639.71  789.04  639.50  784.45  806.35
  912.58  806.76  798.17  642.41  790.60  642.21  786.04  807.90
  913.23  808.33  799.63  645.10  792.16  644.90  787.64  809.45
  913.90  809.91  801.10  647.77  793.72  647.58  789.23  811.00
  914.58  811.48  802.56  650.44  795.29  650.25  790.83  812.54
  915.27  813.05  804.04  653.09  796.85  652.91  792.43  814.09
  915.98  814.61  805.51  655.73  798.42  655.55  794.03  815.64
  916.70  816.18  806.99  658.36  799.98  658.18  795.64  817.18
  917.44  817.74  808.48  660.97  801.55  660.80  797.24  818.72
  918.19  819.30  809.96  663.58  803.12  663.41  798.85  820.27
  918.95  820.86  811.45  666.17  804.70  666.01  800.45  821.81
  919.73  822.42  812.95  668.75  806.27  668.59  802.06  823.35
  920.52  823.98  814.45  671.32  807.85  671.17  803.67  824.89
  921.32  825.53  815.95  673.88  809.42  673.73  805.28  826.43
  922.13  827.09  817.45  676.43  811.00  676.28  806.90  827.96
  922.96  828.64  818.96  678.97  812.58  678.82  808.51  829.50
  923.80  830.19  820.47  681.49  814.17  681.35  810.13  831.04
  924.65  831.74  821.99  684.01  815.75  683.87  811.74  832.57
  925.52  833.29  823.50  686.52  817.34  686.38  813.36  834.10
  926.39  834.83  825.02  689.01  818.92  688.88  814.98  835.64
  927.28  836.38  826.55  691.50  820.51  691.37  816.60  837.17
  928.18  837.92  828.07  693.98  822.10  693.85  818.22  838.70
  929.09  839.46  829.60  696.44  823.69  696.32  819.84  840.23
  930.01  841.01  831.13  698.90  825.28  698.78  821.46  841.76
  930.95  842.55  832.67  701.35  826.88  701.23  823.09  843.29
  931.89  844.08  834.20  703.79  828.47  703.67  824.71  844.82
  932.85  845.62  835.74  706.22  830.07  706.10  826.34  846.35
  933.81  847.16  837.29  708.64  831.66  708.52  827.96  847.87
  934.79  848.69  838.83  711.05  833.26  710.94  829.59  849.40
  935.78  850.23  840.38  713.45  834.86  713.34  831.22  850.92
  936.77  851.76  841.93  715.85  836.46  715.74  832.85  852.45
  937.78  853.30  843.48  718.23  838.07  718.13  834.48  853.97
