 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.03  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.02  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.00  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  486.97  519.16  140.63  503.43  766.16
 1148.96  802.77  944.23  486.92  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.86  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.77  519.16  140.63  503.43  766.16
 1148.95  802.75  944.21  486.65  519.16  140.63  503.43  766.15
 1148.94  802.74  944.19  486.50  519.16  140.63  503.43  766.15
 1148.94  802.73  944.18  486.31  519.16  140.63  503.43  766.15
 1148.93  802.71  944.15  486.09  519.17  140.64  503.44  766.14
 1148.93  802.69  944.13  485.82  519.17  140.64  503.44  766.14
 1148.92  802.66  944.10  485.51  519.18  140.64  503.45  766.13
 1148.92  802.63  944.06  485.15  519.18  140.65  503.45  766.12
 1148.92  802.59  944.01  484.74  519.19  140.65  503.46  766.11
 1148.92  802.54  943.96  484.29  519.20  140.66  503.47  766.10
 1148.92  802.49  943.89  483.78  519.21  140.67  503.48  766.08
 1148.93  802.43  943.82  483.23  519.22  140.67  503.49  766.07
 1148.94  802.37  943.74  482.63  519.24  140.68  503.50  766.05
 1148.96  802.29  943.65  481.98  519.25  140.69  503.51  766.03
 1148.98  802.21  943.55  481.28  519.27  140.71  503.53  766.00
 1149.01  802.12  943.44  480.54  519.29  140.72  503.55  765.98
 1149.05  802.01  943.32  479.76  519.31  140.73  503.57  765.95
 1149.09  801.90  943.19  478.93  519.34  140.75  503.59  765.92
 1149.14  801.78  943.05  478.07  519.36  140.77  503.62  765.88
 1149.20  801.65  942.90  477.16  519.39  140.78  503.64  765.85
 1149.27  801.51  942.73  476.22  519.42  140.80  503.67  765.81
 1149.35  801.36  942.56  475.25  519.46  140.83  503.70  765.76
 1149.45  801.21  942.37  474.24  519.49  140.85  503.74  765.72
 1149.55  801.04  942.18  473.21  519.53  140.87  503.77  765.67
 1149.66  800.86  941.97  472.14  519.57  140.90  503.81  765.62
 1149.78  800.67  941.75  471.06  519.61  140.93  503.85  765.56
 1149.92  800.47  941.52  469.94  519.65  140.96  503.90  765.50
 1150.06  800.27  941.28  468.80  519.70  140.99  503.94  765.44
 1150.21  800.05  941.03  467.65  519.75  141.02  503.99  765.38
 1150.37  799.83  940.77  466.47  519.80  141.05  504.04  765.31
 1150.54  799.59  940.49  465.27  519.85  141.09  504.09  765.25
 1150.72  799.35  940.21  464.06  519.90  141.13  504.15  765.17
 1150.90  799.10  939.92  462.83  519.96  141.16  504.20  765.10
 1151.09  798.84  939.61  461.59  520.02  141.20  504.26  765.02
 1151.29  798.57  939.30  460.33  520.08  141.24  504.32  764.94
 1151.48  798.29  938.97  459.06  520.14  141.29  504.38  764.86
 1151.68  798.00  938.63  457.77  520.21  141.33  504.45  764.78
 1151.87  797.71  938.29  456.48  520.27  141.37  504.51  764.69
 1152.06  797.40  937.93  455.17  520.34  141.42  504.58  764.60
 1152.25  797.09  937.56  453.85  520.41  141.47  504.64  764.51
 1152.44  796.76  937.17  452.52  520.49  141.52  504.71  764.42
 1152.61  796.43  936.78  451.19  520.56  141.57  504.78  764.32
 1152.78  796.09  936.37  449.84  520.64  141.62  504.86  764.22
 1152.93  795.74  935.95  448.48  520.72  141.67  504.93  764.12
 1153.07  795.37  935.51  447.12  520.80  141.72  505.01  764.01
 1153.20  795.00  935.06  445.74  520.88  141.78  505.08  763.90
 1153.31  794.62  934.60  444.36  520.96  141.84  505.16  763.79
 1153.40  794.22  934.12  442.96  521.05  141.90  505.24  763.67
 1153.46  793.81  933.62  441.56  521.14  141.96  505.33  763.55
 1153.50  793.39  933.11  440.14  521.24  142.02  505.41  763.43
 1153.52  792.96  932.58  438.72  521.33  142.08  505.50  763.31
 1153.50  792.51  932.03  437.28  521.43  142.15  505.59  763.17
 1153.46  792.05  931.46  435.83  521.54  142.22  505.68  763.04
 1153.38  791.57  930.88  434.38  521.64  142.29  505.78  762.90
 1153.27  791.07  930.27  432.91  521.75  142.37  505.87  762.76
 1153.11  790.56  929.63  431.42  521.87  142.44  505.98  762.61
 1152.92  790.03  928.98  429.93  521.99  142.52  506.08  762.45
 1152.68  789.49  928.30  428.42  522.11  142.61  506.19  762.29
 1152.40  788.92  927.59  426.89  522.24  142.69  506.30  762.12
 1152.07  788.33  926.86  425.35  522.37  142.78  506.42  761.95
 1151.68  787.71  926.09  423.80  522.51  142.88  506.54  761.76
 1151.25  787.08  925.30  422.22  522.66  142.98  506.67  761.57
 1150.75  786.42  924.48  420.63  522.81  143.08  506.81  761.38
 1150.20  785.73  923.62  419.02  522.97  143.19  506.95  761.17
 1149.59  785.02  922.73  417.40  523.14  143.30  507.10  760.95
 1148.92  784.28  921.80  415.75  523.31  143.42  507.26  760.73
 1148.17  783.50  920.84  414.08  523.50  143.55  507.42  760.49
 1147.36  782.70  919.84  412.39  523.69  143.68  507.59  760.24
 1146.48  781.86  918.79  410.67  523.89  143.82  507.78  759.98
 1145.52  781.00  917.71  408.93  524.10  143.96  507.97  759.71
 1144.49  780.09  916.58  407.17  524.32  144.12  508.17  759.43
 1143.38  779.15  915.41  405.38  524.55  144.28  508.39  759.13
 1142.20  778.17  914.19  403.57  524.80  144.45  508.62  758.82
 1140.93  777.16  912.92  401.73  525.06  144.63  508.86  758.49
 1139.57  776.10  911.61  399.86  525.32  144.82  509.11  758.15
 1138.14  775.01  910.25  397.97  525.61  145.02  509.38  757.79
 1136.62  773.88  908.84  396.05  525.90  145.23  509.67  757.41
 1135.02  772.70  907.38  394.11  526.21  145.45  509.97  757.02
 1133.33  771.49  905.87  392.13  526.54  145.68  510.28  756.61
 1131.56  770.23  904.31  390.14  526.88  145.92  510.62  756.19
 1129.71  768.94  902.71  388.11  527.23  146.18  510.97  755.74
 1127.77  767.60  901.05  386.07  527.60  146.45  511.34  755.28
 1125.75  766.23  899.34  384.00  527.99  146.73  511.73  754.80
 1123.66  764.81  897.59  381.90  528.39  147.02  512.13  754.30
 1121.49  763.36  895.79  379.79  528.81  147.33  512.56  753.78
 1119.24  761.87  893.94  377.65  529.25  147.66  513.01  753.24
 1116.92  760.34  892.05  375.50  529.70  147.99  513.48  752.68
 1114.53  758.78  890.12  373.32  530.18  148.35  513.97  752.11
 1112.07  757.18  888.14  371.13  530.67  148.71  514.48  751.51
 1109.55  755.55  886.11  368.92  531.17  149.10  515.01  750.89
 1106.96  753.89  884.05  366.69  531.70  149.50  515.57  750.26
 1104.31  752.19  881.94  364.44  532.25  149.92  516.15  749.60
 1101.61  750.46  879.80  362.18  532.81  150.35  516.75  748.93
 1098.85  748.70  877.61  359.90  533.39  150.80  517.38  748.23
 1096.03  746.91  875.38  357.61  534.00  151.28  518.04  747.52
 1093.17  745.08  873.12  355.30  534.62  151.77  518.72  746.78
 1090.25  743.23  870.82  352.98  535.27  152.28  519.42  746.02
 1087.29  741.35  868.48  350.65  535.93  152.82  520.16  745.24
 1084.30  739.45  866.10  348.30  536.62  153.37  520.92  744.44
 1081.26  737.51  863.68  345.93  537.33  153.95  521.71  743.62
 1078.18  735.55  861.23  343.55  538.07  154.55  522.53  742.78
 1075.08  733.56  858.74  341.16  538.83  155.18  523.39  741.91
 1071.95  731.55  856.21  338.75  539.61  155.83  524.27  741.03
 1068.79  729.51  853.65  336.34  540.42  156.52  525.19  740.12
 1065.61  727.45  851.05  333.90  541.25  157.23  526.14  739.19
 1062.42  725.37  848.41  331.46  542.11  157.97  527.13  738.23
 1059.21  723.26  845.74  329.00  543.00  158.74  528.15  737.26
 1056.00  721.13  843.04  326.53  543.91  159.54  529.21  736.26
 1052.79  718.98  840.30  324.05  544.86  160.38  530.31  735.23
 1049.58  716.81  837.52  321.56  545.83  161.26  531.45  734.19
 1046.38  714.62  834.71  319.06  546.83  162.17  532.62  733.12
