 1151.38  796.95  931.18  448.04  518.82  140.17  500.34  766.22
 1151.50  796.55  930.70  446.58  518.91  140.23  500.42  766.10
 1151.60  796.15  930.20  445.12  519.00  140.29  500.50  765.98
 1151.68  795.74  929.70  443.65  519.09  140.35  500.59  765.86
 1151.74  795.31  929.17  442.18  519.19  140.41  500.67  765.73
 1151.78  794.88  928.64  440.70  519.28  140.47  500.76  765.60
 1151.78  794.43  928.08  439.22  519.38  140.54  500.85  765.47
 1151.76  793.98  927.51  437.74  519.49  140.61  500.94  765.34
 1151.71  793.51  926.93  436.25  519.59  140.68  501.03  765.20
 1151.63  793.02  926.33  434.76  519.70  140.75  501.12  765.05
 1151.51  792.53  925.70  433.26  519.81  140.82  501.22  764.91
 1151.35  792.02  925.06  431.75  519.92  140.90  501.32  764.76
 1151.16  791.49  924.40  430.25  520.04  140.98  501.42  764.60
 1150.93  790.95  923.72  428.73  520.16  141.06  501.52  764.44
 1150.66  790.40  923.02  427.21  520.29  141.14  501.63  764.27
 1150.34  789.83  922.29  425.68  520.42  141.23  501.74  764.10
 1149.98  789.24  921.54  424.14  520.55  141.32  501.86  763.92
 1149.57  788.63  920.77  422.59  520.69  141.41  501.98  763.74
 1149.11  788.00  919.97  421.03  520.84  141.50  502.10  763.55
 1148.60  787.35  919.14  419.47  520.99  141.61  502.23  763.35
 1148.04  786.68  918.29  417.89  521.14  141.71  502.37  763.15
 1147.42  785.99  917.41  416.30  521.30  141.82  502.51  762.93
 1146.74  785.27  916.50  414.70  521.47  141.93  502.65  762.71
 1146.01  784.54  915.55  413.09  521.65  142.05  502.81  762.48
 1145.21  783.77  914.58  411.46  521.83  142.17  502.97  762.24
 1144.35  782.98  913.57  409.82  522.02  142.30  503.13  761.99
 1143.42  782.16  912.52  408.16  522.22  142.44  503.31  761.73
 1142.43  781.31  911.44  406.48  522.43  142.58  503.50  761.46
 1141.36  780.44  910.32  404.79  522.65  142.73  503.69  761.18
 1140.23  779.53  909.16  403.08  522.87  142.89  503.90  760.89
 1139.02  778.59  907.97  401.35  523.11  143.05  504.11  760.58
 1137.73  777.62  906.73  399.60  523.36  143.22  504.34  760.26
 1136.37  776.62  905.44  397.83  523.62  143.40  504.58  759.92
 1134.92  775.58  904.12  396.04  523.89  143.59  504.83  759.57
 1133.40  774.50  902.75  394.23  524.17  143.79  505.10  759.21
 1131.79  773.39  901.34  392.40  524.47  143.99  505.38  758.83
 1130.10  772.24  899.88  390.54  524.78  144.21  505.67  758.43
 1128.33  771.05  898.37  388.66  525.11  144.44  505.98  758.01
 1126.47  769.83  896.81  386.75  525.45  144.68  506.31  757.58
 1124.53  768.57  895.21  384.82  525.80  144.94  506.65  757.13
 1122.50  767.27  893.56  382.87  526.17  145.20  507.02  756.66
 1120.39  765.93  891.86  380.89  526.56  145.48  507.40  756.18
 1118.19  764.55  890.11  378.89  526.97  145.77  507.80  755.67
 1115.90  763.14  888.32  376.86  527.39  146.08  508.22  755.14
 1113.54  761.69  886.48  374.81  527.83  146.40  508.66  754.59
 1111.09  760.20  884.59  372.74  528.28  146.73  509.12  754.03
 1108.56  758.67  882.65  370.65  528.76  147.08  509.60  753.44
 1105.95  757.11  880.67  368.53  529.25  147.44  510.11  752.83
 1103.27  755.51  878.65  366.39  529.77  147.83  510.64  752.20
 1100.51  753.88  876.58  364.24  530.30  148.23  511.19  751.55
 1097.68  752.22  874.47  362.06  530.85  148.64  511.77  750.88
 1094.79  750.52  872.31  359.86  531.42  149.08  512.37  750.18
 1091.82  748.80  870.12  357.64  532.02  149.53  512.99  749.46
 1088.79  747.04  867.88  355.40  532.63  150.00  513.64  748.73
 1085.70  745.25  865.61  353.15  533.27  150.49  514.32  747.97
 1082.55  743.43  863.29  350.88  533.93  151.01  515.03  747.18
 1079.35  741.59  860.94  348.59  534.61  151.54  515.76  746.38
 1076.10  739.72  858.55  346.28  535.31  152.10  516.53  745.55
 1072.79  737.82  856.12  343.95  536.04  152.68  517.32  744.70
 1069.45  735.89  853.66  341.61  536.79  153.28  518.14  743.83
 1066.06  733.94  851.16  339.26  537.56  153.92  519.00  742.93
 1062.63  731.97  848.62  336.88  538.36  154.57  519.88  742.01
 1059.17  729.97  846.05  334.49  539.19  155.26  520.80  741.07
 1055.69  727.95  843.44  332.09  540.04  155.97  521.76  740.10
 1052.18  725.91  840.80  329.67  540.92  156.71  522.75  739.11
 1048.65  723.84  838.13  327.24  541.83  157.49  523.77  738.10
 1045.11  721.76  835.42  324.79  542.77  158.30  524.84  737.06
 1041.56  719.66  832.67  322.33  543.74  159.14  525.94  735.99
 1038.02  717.53  829.90  319.86  544.74  160.03  527.09  734.90
 1034.47  715.40  827.09  317.38  545.77  160.95  528.27  733.79
 1030.95  713.24  824.25  314.89  546.83  161.91  529.50  732.65
 1027.44  711.07  821.38  312.39  547.92  162.91  530.77  731.49
 1023.96  708.89  818.47  309.89  549.05  163.96  532.09  730.30
 1020.51  706.70  815.54  307.39  550.22  165.06  533.45  729.09
 1017.11  704.50  812.57  304.89  551.42  166.21  534.86  727.86
 1013.76  702.29  809.58  302.39  552.65  167.41  536.32  726.60
 1010.47  700.08  806.57  299.90  553.93  168.67  537.83  725.33
 1007.25  697.87  803.52  297.43  555.24  169.98  539.39  724.03
 1004.10  695.66  800.46  294.97  556.59  171.36  541.00  722.71
 1001.04  693.46  797.37  292.55  557.98  172.80  542.66  721.37
  998.06  691.27  794.27  290.15  559.41  174.31  544.37  720.01
  995.18  689.09  791.15  287.80  560.88  175.89  546.14  718.64
  992.41  686.93  788.02  285.50  562.39  177.54  547.96  717.26
  989.73  684.79  784.88  283.26  563.93  179.27  549.83  715.86
  987.16  682.68  781.74  281.09  565.52  181.08  551.75  714.46
  984.70  680.61  778.60  279.01  567.15  182.97  553.72  713.05
  982.34  678.58  775.46  277.02  568.81  184.95  555.74  711.65
  980.08  676.59  772.34  275.14  570.51  187.01  557.81  710.24
  977.93  674.66  769.23  273.37  572.24  189.17  559.93  708.84
  975.87  672.78  766.15  271.75  574.01  191.42  562.09  707.44
  973.90  670.97  763.09  270.26  575.81  193.77  564.29  706.06
  972.01  669.23  760.08  268.94  577.64  196.21  566.53  704.70
  970.19  667.57  757.10  267.79  579.50  198.75  568.80  703.37
  968.44  665.98  754.18  266.82  581.39  201.39  571.11  702.06
  966.75  664.49  751.32  266.04  583.30  204.14  573.44  700.78
  965.11  663.09  748.51  265.46  585.23  206.98  575.80  699.54
  963.51  661.78  745.78  265.10  587.18  209.92  578.17  698.33
  961.96  660.58  743.12  264.95  589.14  212.96  580.57  697.18
  960.43  659.47  740.55  265.02  591.12  216.10  582.97  696.07
  958.93  658.48  738.06  265.31  593.11  219.33  585.38  695.02
  957.45  657.59  735.66  265.83  595.11  222.65  587.79  694.02
  955.98  656.80  733.36  266.57  597.11  226.07  590.20  693.08
  954.54  656.13  731.16  267.53  599.12  229.57  592.61  692.20
  953.11  655.56  729.06  268.71  601.12  233.15  595.00  691.39
  951.69  655.10  727.06  270.10  603.13  236.82  597.39  690.64
  950.28  654.75  725.17  271.69  605.13  240.56  599.76  689.96
  948.88  654.50  723.38  273.48  607.13  244.37  602.10  689.35
  947.49  654.35  721.70  275.45  609.13  248.24  604.43  688.80
  946.12  654.29  720.12  277.60  611.12  252.18  606.74  688.33
  944.76  654.34  718.64  279.92  613.09  256.17  609.02  687.92
  943.41  654.48  717.27  282.41  615.07  260.21  611.27  687.58
  942.07  654.70  716.00  285.03  617.03  264.30  613.49  687.30
  940.75  655.01  714.82  287.80  618.98  268.43  615.69  687.09
  939.44  655.40  713.74  290.70  620.92  272.59  617.86  686.94
  938.15  655.87  712.75  293.72  622.86  276.80  619.99  686.86
  936.87  656.41  711.85  296.84  624.78  281.02  622.10  686.83
  935.61  657.03  711.04  300.07  626.69  285.28  624.18  686.87
  934.37  657.71  710.32  303.39  628.59  289.55  626.22  686.96
  933.15  658.45  709.67  306.79  630.49  293.85  628.24  687.10
  931.95  659.25  709.10  310.27  632.37  298.15  630.23  687.30
  930.77  660.11  708.61  313.82  634.25  302.47  632.19  687.55
  929.60  661.02  708.19  317.43  636.11  306.79  634.12  687.84
  928.46  661.98  707.83  321.09  637.97  311.12  636.03  688.19
  927.34  662.99  707.54  324.80  639.82  315.46  637.91  688.57
  926.24  664.05  707.32  328.56  641.66  319.79  639.77  689.01
  925.16  665.14  707.15  332.35  643.49  324.12  641.60  689.48
  924.10  666.28  707.05  336.18  645.31  328.44  643.41  689.99
  923.06  667.45  707.00  340.03  647.13  332.76  645.20  690.54
  922.04  668.65  707.00  343.91  648.94  337.07  646.97  691.13
  921.04  669.89  707.05  347.81  650.74  341.37  648.72  691.76
  920.06  671.16  707.15  351.72  652.53  345.66  650.45  692.41
  919.11  672.45  707.30  355.65  654.32  349.94  652.17  693.10
  918.17  673.77  707.49  359.58  656.10  354.21  653.86  693.83
  917.26  675.12  707.73  363.53  657.87  358.45  655.55  694.58
  916.37  676.49  708.00  367.47  659.64  362.69  657.21  695.36
  915.49  677.88  708.32  371.42  661.40  366.90  658.86  696.17
  914.64  679.29  708.67  375.37  663.15  371.10  660.50  697.01
  913.81  680.73  709.06  379.32  664.90  375.28  662.13  697.88
  912.99  682.17  709.49  383.26  666.64  379.44  663.74  698.77
  912.20  683.64  709.95  387.19  668.37  383.58  665.35  699.68
  911.43  685.12  710.44  391.12  670.10  387.70  666.94  700.62
  910.68  686.61  710.96  395.04  671.81  391.80  668.53  701.58
  909.95  688.11  711.51  398.95  673.52  395.88  670.11  702.57
  909.24  689.63  712.09  402.85  675.23  399.94  671.67  703.58
  908.54  691.16  712.69  406.74  676.92  403.97  673.24  704.61
  907.87  692.70  713.33  410.61  678.61  407.98  674.79  705.66
  907.22  694.25  713.99  414.47  680.30  411.98  676.34  706.73
  906.59  695.80  714.67  418.32  681.97  415.94  677.88  707.82
  905.97  697.37  715.38  422.14  683.64  419.89  679.42  708.93
  905.38  698.94  716.12  425.96  685.30  423.81  680.95  710.06
  904.81  700.52  716.87  429.75  686.95  427.71  682.47  711.21
  904.25  702.10  717.65  433.53  688.60  431.59  684.00  712.38
  903.72  703.69  718.44  437.29  690.23  435.44  685.52  713.57
  903.20  705.29  719.26  441.04  691.86  439.27  687.03  714.77
  902.71  706.89  720.10  444.76  693.49  443.07  688.55  715.99
  902.23  708.49  720.96  448.47  695.10  446.86  690.06  717.22
  901.78  710.10  721.83  452.16  696.71  450.62  691.57  718.47
  901.34  711.71  722.73  455.83  698.31  454.36  693.07  719.74
  900.92  713.32  723.64  459.48  699.90  458.07  694.58  721.02
  900.53  714.94  724.57  463.11  701.49  461.76  696.08  722.32
  900.15  716.56  725.51  466.72  703.07  465.43  697.59  723.63
  899.79  718.18  726.47  470.31  704.64  469.08  699.09  724.95
  899.45  719.80  727.45  473.88  706.21  472.70  700.59  726.29
  899.13  721.42  728.44  477.43  707.77  476.30  702.09  727.64
  898.83  723.04  729.45  480.96  709.33  479.88  703.59  729.00
  898.55  724.66  730.47  484.47  710.88  483.43  705.09  730.38
  898.29  726.29  731.51  487.96  712.42  486.97  706.59  731.76
  898.05  727.91  732.56  491.44  713.96  490.48  708.09  733.16
  897.83  729.54  733.62  494.89  715.50  493.97  709.59  734.56
  897.63  731.16  734.69  498.32  717.02  497.44  711.09  735.98
  897.44  732.78  735.78  501.73  718.55  500.89  712.60  737.40
  897.28  734.41  736.88  505.13  720.07  504.31  714.10  738.83
  897.14  736.03  738.00  508.50  721.59  507.72  715.60  740.28
  897.01  737.65  739.12  511.86  723.10  511.10  717.11  741.72
  896.91  739.27  740.26  515.19  724.62  514.47  718.61  743.18
  896.82  740.89  741.40  518.51  726.12  517.81  720.12  744.64
  896.75  742.51  742.56  521.80  727.63  521.13  721.63  746.11
  896.70  744.13  743.73  525.08  729.13  524.43  723.14  747.59
  896.68  745.74  744.91  528.34  730.64  527.72  724.65  749.07
  896.67  747.35  746.10  531.58  732.14  530.98  726.16  750.56
  896.68  748.97  747.30  534.80  733.64  534.22  727.68  752.05
  896.70  750.58  748.50  538.01  735.13  537.45  729.19  753.54
  896.75  752.19  749.72  541.19  736.63  540.65  730.71  755.04
  896.82  753.79  750.95  544.36  738.13  543.84  732.23  756.54
  896.90  755.40  752.19  547.51  739.62  547.00  733.75  758.05
  897.01  757.00  753.43  550.64  741.12  550.15  735.27  759.56
  897.13  758.60  754.69  553.75  742.62  553.28  736.80  761.07
  897.27  760.20  755.95  556.85  744.11  556.39  738.32  762.58
  897.43  761.80  757.22  559.93  745.61  559.49  739.85  764.10
  897.61  763.40  758.50  562.99  747.10  562.56  741.38  765.61
  897.81  764.99  759.78  566.03  748.60  565.62  742.91  767.13
  898.02  766.58  761.08  569.06  750.10  568.66  744.44  768.65
  898.25  768.17  762.38  572.07  751.60  571.68  745.98  770.18
  898.50  769.76  763.69  575.06  753.10  574.69  747.51  771.70
  898.77  771.34  765.00  578.04  754.60  577.68  749.05  773.22
  899.06  772.93  766.33  581.00  756.10  580.65  750.59  774.75
  899.36  774.51  767.66  583.95  757.60  583.61  752.13  776.27
  899.68  776.09  768.99  586.88  759.11  586.55  753.68  777.80
  900.02  777.66  770.34  589.80  760.61  589.47  755.22  779.33
  900.38  779.24  771.68  592.69  762.12  592.38  756.77  780.85
  900.75  780.81  773.04  595.58  763.63  595.28  758.32  782.38
  901.14  782.38  774.40  598.45  765.14  598.15  759.87  783.90
  901.55  783.95  775.77  601.30  766.65  601.02  761.42  785.43
  901.97  785.51  777.14  604.14  768.16  603.86  762.97  786.95
  902.41  787.08  778.52  606.96  769.68  606.69  764.53  788.48
  902.87  788.64  779.91  609.77  771.19  609.51  766.09  790.00
  903.34  790.20  781.30  612.57  772.71  612.32  767.65  791.53
  903.83  791.76  782.69  615.35  774.23  615.10  769.21  793.05
  904.34  793.31  784.09  618.12  775.75  617.88  770.77  794.57
  904.86  794.86  785.50  620.87  777.28  620.64  772.33  796.10
  905.39  796.42  786.91  623.61  778.80  623.38  773.90  797.62
  905.95  797.97  788.32  626.34  780.33  626.12  775.47  799.14
  906.51  799.51  789.74  629.05  781.86  628.84  777.04  800.66
  907.10  801.06  791.17  631.75  783.39  631.54  778.61  802.18
  907.70  802.60  792.60  634.44  784.92  634.24  780.18  803.70
  908.31  804.14  794.03  637.12  786.45  636.92  781.75  805.22
