   47.300032220862548        64.301093511596179     
   47.294488937231478        64.298200382661420     
   47.288186455215019        64.294889598495146     
   47.281080470646074        64.291131399027975     
   47.273129879690622        64.286897273204559     
   47.264297229476327        64.282160404462843     
   47.254549131341015        64.276896112790666     
   47.243856601571423        64.271082263826415     
   47.232195323541347        64.264699630936974     
   47.219545820533938        64.257732193937670     
   47.205893537046720        64.250167366844110     
   47.191228819465337        64.241996143292539     
   47.175546814556910        64.233213166451520     
   47.158847280268120        64.223816718667337     
   47.141134319246305        64.213808635767492     
   47.122416058935251        64.203194160529947     
   47.102704273928360        64.191981735137773     
   47.082013965167818        64.180182742756912     
   47.060362925956895        64.167811220522339     
   47.037771267639108        64.154883526087929     
   47.014260960635994        64.141418001131456     
   46.989855368321855        64.127434615560333     
   46.964578783765212        64.112954604949920     
   46.938455990275116        64.098000114325643     
   46.911511838773372        64.082593848133584     
   46.883770842961844        64.066758728338272     
   46.855256812116302        64.050517575252755     
   46.825992498891715        64.033892798323876     
   46.795999282028461        64.016906110874132     
   46.765296876169799        63.999578264820038     
   46.733903068232657        63.981928806116962     
   46.701833481601525        63.963975852079251     
   46.669101364956703        63.945735889399486     
   46.635717404045714        63.927223591796817     
   46.601689556538240        63.908451657658979     
   46.567022904957071        63.889430665221319     
   46.531719524567656        63.870168941410078     
   46.495778377665523        63.850672453940156     
   46.459195199910468        63.830944702909669     
   46.421962419683503        63.810986638853443     
   46.384069071366490        63.790796580119981     
   46.345500714770679        63.770370143914541     
   46.306239373438302        63.749700183234445     
   46.266263450233247        63.728776723642099     
   46.225547667307218        63.707586912609791     
   46.184062986297413        63.686114962197053     
   46.141776433372982        63.664342048172635     
   46.098651383749377        63.642246435435574     
   46.054646953080123        63.619803167823221     
   46.009718213779365        63.596984160495481     
   45.963816011514609        63.573758094967189     
   45.916886844196249        63.550090354155557     
   45.868872706312231        63.525942927409510     
   45.819710944093075        63.501274327086762     
   45.769334064150470        63.476039472543619     
   45.717669556781821        63.450189590919905     
   45.664639661500033        63.423672074842450     
   45.610161144185376        63.396430351589025     
   45.554145020954572        63.368403712502655     
   45.496496288041449        63.339527155278908     
   45.437113600484771        63.309731179057820     
   45.375888965547631        63.278941605237257     
   45.312707362720118        63.247079331061776     
   45.247446405019694        63.214060122224943     
   45.179975946544474        63.179794362256459     
   45.110157686037397        63.144186796169684     
   45.037844806461706        63.107136298647930     
   44.962881568590106        63.068535600859263     
   44.885102992106383        63.028271079872859     
   44.804334541383923        62.986222534563566     
   44.720391898730568        62.942263021511032     
   44.633080830305559        62.896258737007471     
   44.542197189099745        62.848068983269066     
   44.447527066827597        62.797546222346767     
   44.348847199481007        62.744536285203047     
   44.245925595541877        62.688878715696077     
   44.138522499891977        62.630407323883290     
   44.026391691858237        62.568950948851807     
   43.909282176800801        62.504334469759307     
   43.786940281262453        62.436380076346197     
   43.659112132710682        62.364908797021627     
   43.525546522368451        62.289742269250240     
   43.385997988844444        62.210704691122778     
   43.240230128873783        62.127624913975602     
   43.088018811015573        62.040338529509768     
   42.929155216275518        61.948689866892693     
   42.763448416310936        61.852533738675064     
   42.590727319605506        61.751736817478196     
   42.410841752983622        61.646178501894397     
   42.223662656468079        61.535751231029465     
   42.029081241534428        61.420360172566049     
   41.827007279043727        61.299922344913284     
   41.617366578864889        61.174365225892352     
   41.400097908257948        61.043624981039230     
   41.175149562139502        60.907644444977244     
   40.942475833656289        60.766371006465576     
   40.702033616004151        60.619754540413453     
   40.453780487921414        60.467746232622630     
   40.197667469933698        60.310294079646411     
   39.933643205158198        60.147345446838806     
   39.661648269982713        59.978843506346330     
   39.381614860167076        59.804727002380851     
   39.093466045951885        59.624929745253098     
   38.797115388762968        59.439380341396827     
   38.492466913236456        59.248002152441742     
   38.179415384190236        59.050713453449198     
   37.857846834555176        58.847427762071455     
   37.527639293129042        58.638054310008876     
   37.188663718496286        58.422498656047161     
   36.840785123026976        58.200663435045044     
   36.483863851848767        57.972449222450813     
   36.117757068961168        57.737755543045459     
   35.742320435879080        57.496482014572088     
   35.357410094702409        57.248529721974180     
   34.962884483061899        56.993802387947106     
   34.558607266935454        56.732208461277359     
   34.144449730688585        56.463662672939883     
   33.720293945418128        56.188088168047386     
   33.286036232067772        55.905418803267111     
   32.841591005537936        55.615601664204860     
   32.386895042417891        55.318599819750105     
   31.921912182221050        55.014395309808727     
   31.446638438286598        54.702992330355173     
   30.961107509519863        54.384420601646056     
   30.465396614173102        54.058738842698901     
   29.959632604034788        53.726038313701984     
   29.443998236911352        53.386446330546526     
   28.918738445566593        53.040129632372135     
   28.384166492760070        52.687297525525430     
   27.840669772939918        52.328204649418304     
   27.288715061471297        51.963153248202751     
   26.728853019103219        51.592494845627023     
   26.161718099709130        51.216628880227880     
   25.588045108498019        50.836012051774304     
   25.008648275812142        50.451143558538234     
   24.424434805378546        50.062572672355614     
   23.836398326291782        49.670893591407577     
   23.245613838493124        49.276741544215312     
   22.653230379255156        48.880787823817926     
   22.060461312462721        48.483733735895896     
   21.468572200410026        48.086303483376689     
   20.878866401755747        47.689236082252080     
   20.292668587510814        47.293276413556818     
   19.711306613301389        46.899165631246397     
   19.136092271541742        46.507631168701394     
   18.568301610763648        46.119376673325064     
   18.009155598103995        45.735072230240647     
   17.459801918794032        45.355345257651386     
   16.921298675189941        44.980772435385596     
   16.394600639997950        44.611872978886161     
   15.880548563521266        44.249103502378141     
   15.379861832054688        43.892854609058936     
   14.893134573247808        43.543449249456977     
   14.420835091309938        43.201142782311194     
   13.963308367130244        42.866124601783973     
   13.520781197332022        42.538521105214841     
   13.093369520840511        42.218399772357827     
   12.681087335034318        41.905774043813437     
   12.283856748867708        41.600608761094577     
   11.901518665798912        41.302825918132370     
   11.533843593860150        41.012310428403474     
   11.180542496795878        40.728915986962107     
   10.841276853439595        40.452470325322402     
   10.515668407294147        40.182780458135731     
   10.203307953089455        39.919637325188965     
   9.9037633089781387        39.662820012723650     
   9.6165863587868028        39.412099476204574     
   9.3413192310815383        39.167241802970992     
   9.0774995973715953        38.928011004767590     
   8.8246651662734781        38.694171383302560     
   8.5823556408623833        38.465487958549176     
   8.3501231616949774        38.241734397968784     
   8.1275233871728201        38.022684582010811     
   7.9141252555050015        37.808120263014288     
   7.7095104974941426        37.597830167302391     
   7.5132747053815176        37.391610536934756     
   7.3250280928739704        37.189265519182349     
   7.1443959808937265        36.990607409474890     
   6.9710190536028751        36.795456780447680     
   6.8045534051497043        36.603642488757451     
   6.6446704497225495        36.415001620176874     
   6.4910566949525119        36.229379356190925     
   6.3434134330907845        36.046628806558431     
   6.2014563499148840        35.866610793790372     
   6.0649150635372004        35.689193592412423     
   5.9335326438987908        35.514252674998822     
   5.8070650868258511        35.341670416372629     
   5.6852807892722135        35.171335815495503     
   5.5679600124551234        35.003144202495136     
   5.4548943368004155        34.836996942311309     
   5.3458861295698643        34.672801147995784     
   5.2407480117293099        34.510469387418205     
   5.1393023502192321        34.349919409319718     
   5.0413807571413676        34.191073873113339     
   4.9468236064573521        34.033860082549076     
   4.8554795735339420        33.878209739161846     
   4.7672051903418762        33.724058697465928     
   4.6818644175781348        33.571346730971584     
   4.5993282461967375        33.420017318391899     
   4.5194743074788910        33.270017426179869     
   4.4421865083342702        33.121297312190855     
   4.3673546866987980        32.973810337410178     
   4.2948742744299881        32.827512773351401     
   4.2246459976550899        32.682363647212327     
   4.1565755711098173        32.538324564599165     
   4.0905734307210384        32.395359567981771     
   4.0265544685113648        32.253434988478503     
   3.9644377819022769        32.112519304712769     
   3.9041464366900871        31.972582993815212     
   3.8456072785335418        31.833598506375452     
   3.7887506753680551        31.695539997910572     
   3.7335103621211161        31.558383332060444     
   3.6798232377965605        31.422105932479703     
   3.6276292004184376        31.286686701403472     
   3.5768709846648403        31.152105926010254     
   3.5274940063688600        31.018345189178188     
   3.4794462181390919        30.885387287321045     
   3.4326779751129504        30.753216157177732     
   3.3871419069164288        30.621816801871617     
   3.3427927944421754        30.491175216802169     
   3.2995874610087244        30.361278336237866     
   3.2574846711807242        30.232113996158745     
   3.2164449968783573        30.103670753075342     
   3.1764307723892293        29.975938017787801     
   3.1374059740246651        29.848905882438743     
   3.0993361418601411        29.722565100446193     
   3.0621883014163074        29.596907043036051     
   3.0259308863886338        29.471923650803721     
   2.9905336709752119        29.347607401656557     
   2.9559677048961679        29.223951277099054     
   2.9222052415941770        29.100948707723759     
   2.8892196915765807        28.978593562214265     
   2.8569855527722070        28.856880092923063     
   2.8254783689025897        28.735802926790626     
   2.7946746727595753        28.615357026403807     
   2.7645519405942127        28.495537665566417     
   2.7350885464963652        28.376340401081023     
   2.7062637239710967        28.257761063381817     
   2.6780575197184264        28.139795715596119     
   2.6504507593825637        28.022440644658232     
   2.6234250108191430        27.905692339967452     
   2.5969625500400397        27.789547474971950     
   2.5710463300893029        27.674002893612208     
   2.5456599454166264        27.559055579758969     
   2.5207876105156730        27.444702665310302     
   2.4964141284198589        27.330941404601848     
   2.4725248612946036        27.217769149015698     
   2.4491057131113032        27.105183361874278     
   2.4261431005889538        26.993181588117722     
   2.4036239325238031        26.881761448796645     
   2.3815355882932780        26.770920627905397     
   2.3598658987697774        26.660656873532854     
   2.3386031255125714        26.550967977510211     
   2.3177359436833642        26.441851775042426     
   2.2972534220159799        26.333306124211727     
   2.2771450152534509        26.225328939711410     
   2.2574005353943867        26.117918130416182     
   2.2380101454228671        26.011071629587487     
   2.2189643430279347        25.904787382351561     
   2.2002539466626594        25.799063339099025     
   2.1818700831008848        25.693897453333761     
   2.1638041748871935        25.589287675364051     
