 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.44  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.26  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.95  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.75  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.49  516.85  138.88  498.46  768.84
 1145.62  805.73  941.62  496.19  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.84  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.44  516.87  138.89  498.47  768.81
 1145.64  805.63  941.49  494.98  516.88  138.89  498.48  768.80
 1145.66  805.58  941.44  494.47  516.88  138.90  498.49  768.79
 1145.68  805.53  941.37  493.90  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.28  516.91  138.92  498.51  768.76
 1145.73  805.40  941.22  492.61  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.88  516.94  138.94  498.54  768.72
 1145.81  805.24  941.02  491.09  516.96  138.95  498.55  768.69
 1145.86  805.14  940.90  490.26  516.98  138.96  498.57  768.66
 1145.91  805.03  940.77  489.37  517.00  138.98  498.59  768.63
 1145.97  804.92  940.63  488.43  517.03  138.99  498.61  768.60
 1146.04  804.79  940.48  487.44  517.05  139.01  498.64  768.56
 1146.12  804.65  940.32  486.40  517.08  139.03  498.67  768.52
 1146.20  804.50  940.14  485.32  517.12  139.05  498.70  768.48
 1146.29  804.34  939.94  484.18  517.15  139.07  498.73  768.43
 1146.38  804.16  939.73  483.00  517.19  139.10  498.77  768.38
 1146.47  803.97  939.50  481.78  517.23  139.13  498.81  768.32
 1146.57  803.76  939.26  480.50  517.28  139.15  498.85  768.26
 1146.66  803.54  938.99  479.18  517.33  139.19  498.90  768.20
 1146.75  803.30  938.71  477.82  517.38  139.22  498.94  768.13
 1146.83  803.05  938.40  476.41  517.43  139.26  499.00  768.06
 1146.90  802.77  938.08  474.95  517.49  139.29  499.05  767.98
 1146.96  802.48  937.72  473.44  517.56  139.34  499.11  767.89
 1147.01  802.17  937.35  471.88  517.62  139.38  499.17  767.80
 1147.03  801.83  936.94  470.27  517.70  139.43  499.24  767.70
 1147.02  801.47  936.50  468.61  517.78  139.48  499.31  767.60
 1146.99  801.08  936.03  466.90  517.86  139.53  499.39  767.49
 1146.91  800.67  935.53  465.14  517.95  139.59  499.47  767.37
 1146.80  800.23  934.99  463.32  518.04  139.65  499.55  767.24
 1146.65  799.75  934.41  461.44  518.15  139.72  499.64  767.10
 1146.44  799.25  933.79  459.51  518.26  139.79  499.74  766.96
 1146.17  798.71  933.13  457.51  518.37  139.87  499.84  766.80
 1145.85  798.14  932.42  455.46  518.50  139.95  499.95  766.64
 1145.45  797.53  931.66  453.34  518.63  140.04  500.06  766.46
 1144.99  796.88  930.85  451.16  518.77  140.13  500.19  766.27
 1144.45  796.18  929.99  448.92  518.92  140.23  500.32  766.07
 1143.82  795.45  929.07  446.61  519.08  140.33  500.46  765.85
 1143.11  794.67  928.09  444.24  519.25  140.45  500.60  765.63
 1142.30  793.84  927.06  441.80  519.44  140.57  500.76  765.38
 1141.40  792.97  925.96  439.29  519.63  140.69  500.93  765.13
 1140.39  792.05  924.79  436.71  519.84  140.83  501.10  764.85
