   330.26415202259022        568.32282102500119     
   330.18238308976362        568.31521552380570     
   330.09349874625627        568.30638264588185     
   329.99732787830084        568.29626162728653     
   329.89371759016228        568.28481044187743     
   329.78252979834588        568.27200779694761     
   329.66363724644447        568.25785446704970     
   329.53691944914260        568.24237381989144     
   329.40225705629769        568.22561217024463     
   329.25952690348913        568.20763814806014     
   329.10859628070506        568.18854172266265     
   328.94931721022965        568.16843273568634     
   328.78152061352353        568.14743893640241     
   328.60501066557254        568.12570370531341     
   328.41955926037110        568.10338344117122     
   328.22490071866338        568.08064469042336     
   328.02072685027963        568.05766107361046     
   327.80668234128063        568.03461007206545     
   327.58236062029476        568.01166971523628     
   327.34730011937080        567.98901521174867     
   327.10098104588201        567.96681557381191     
   326.84282264036131        567.94523026480101     
   326.57218096104020        567.92440589335320     
   326.28834712138428        567.90447305764451     
   325.99054618167878        567.88554318721833     
   325.67793645794302        567.86770566022653     
   325.34960935744999        567.85102494169575     
   325.00458985617024        567.83553803366590     
   324.64183739156920        567.82125203460635     
   324.26024736730471        567.80814193234824     
   323.85865319429860        567.79614863298059     
   323.43582884024528        567.78517724500523     
   322.99049188269873        567.77509551432831     
   322.52130716930105        567.76573269993037     
   322.02689093974766        567.75687857838795     
   321.50581539177938        567.74828282950523     
   320.95661362545394        567.73965464785135     
   320.37778246751589        567.73066278550698     
   319.76779746225668        567.72093543964104     
   319.12510493455073        567.71006138068549     
   318.44813610497562        567.69759034631772     
   317.73531043579743        567.68303430660774     
   316.98504027351044        567.66586869338971     
   316.19573532193658        567.64553399688077     
   315.36580569033640        567.62143743426248     
   314.49366433637874        567.59295463214733     
   313.57772801933572        567.55943141466173     
   312.61642086651779        567.52018570447706     
   311.60815613734729        567.47450844153320     
   310.55135815640864        567.42166595097387     
   309.44444040898071        567.36090052709653     
   308.28580343028455        567.29143144304180     
   307.07382744708093        567.21245555636824     
   305.80686332333369        567.12314744095659     
   304.48322978863240        567.02265994979109     
   303.10117843905812        566.91012152853807     
   301.65891534187955        566.78463834330364     
   300.15457012438844        566.64529155226614     
   298.58618811935582        566.49113642602299     
   296.95171880471452        566.32120085145573     
   295.24900369390599        566.13448390291308     
   293.47576463593919        565.92995430611973     
   291.62959236904334        565.70654902281865     
   289.70793544187103        565.46317198027839     
   287.70808985684772        565.19869317201301     
   285.62718928431133        564.91194807889337     
   283.46219658790926        564.60173782330241     
   281.20989675687389        564.26682989777635     
   278.86689185788362        563.90595997006699     
   276.42959905793305        563.51783486014290     
   273.89425197601258        563.10113698001237     
   271.25690783819056        562.65453058053083     
   268.51346192149418        562.17667026831919     
   265.65967140054221        561.66621213833184     
   262.69119250408619        561.12182819930024     
   259.60363515541826        560.54222450498753     
   256.39264056413771        559.92616394636809     
   253.05398712851610        559.27249410587285     
   249.58373268841351        558.58018092368434     
   245.97839940321040        557.84834871296061     
   242.23520549829450        557.07632639978453     
   238.35234389066449        556.26369918154035     
   234.32930511636360        555.41036483261234     
   230.16722044377053        554.51658998535959     
   225.86920077702320        553.58306361619464     
   221.44063623406572        552.61094042757168     
   216.88941112696699        551.60186838690458     
   212.22600643152316        550.55799333904133     
   207.46345272539611        549.48193310688737     
   202.61714952161469        548.37672100647887     
   197.70452623577938        547.24571344550884     
   192.74457894752533        546.09246927939364     
   187.75730372910553        544.92060994476503     
   182.76307034528983        543.73367520844829     
   177.78198926922411        542.53499053856069     
   172.83332741101540        541.32755976333885     
   167.93501630303629        540.11399160193650     
   163.10328319558189        538.89646243337938     
   158.35241453699609        537.67671216434610     
   153.69464386054565        536.45606644548764     
   149.14014662620275        535.23547722336684     
   144.69709784152369        534.01556782161413     
   140.37188706865436        532.79671177428770     
