 1145.97  804.93  940.65  488.53  517.02  138.99  498.61  768.60
 1146.04  804.81  940.51  487.56  517.05  139.01  498.64  768.57
 1146.13  804.68  940.35  486.55  517.08  139.03  498.66  768.53
 1146.22  804.53  940.18  485.50  517.11  139.05  498.69  768.49
 1146.32  804.38  940.00  484.41  517.14  139.07  498.73  768.44
 1146.42  804.22  939.80  483.29  517.18  139.09  498.76  768.40
 1146.54  804.04  939.60  482.12  517.22  139.12  498.80  768.34
 1146.67  803.86  939.38  480.93  517.26  139.14  498.84  768.29
 1146.80  803.66  939.15  479.70  517.30  139.17  498.88  768.23
 1146.94  803.45  938.90  478.44  517.35  139.20  498.92  768.17
 1147.08  803.23  938.64  477.14  517.40  139.23  498.97  768.10
 1147.23  803.00  938.37  475.82  517.45  139.27  499.02  768.04
 1147.38  802.76  938.08  474.47  517.50  139.30  499.07  767.96
 1147.54  802.50  937.78  473.09  517.56  139.34  499.13  767.89
 1147.69  802.23  937.46  471.68  517.62  139.38  499.19  767.81
 1147.83  801.95  937.12  470.25  517.68  139.42  499.25  767.72
 1147.97  801.65  936.77  468.78  517.75  139.46  499.31  767.63
 1148.10  801.34  936.40  467.29  517.82  139.51  499.38  767.54
 1148.22  801.01  936.00  465.77  517.89  139.56  499.44  767.45
 1148.32  800.66  935.59  464.22  517.97  139.61  499.52  767.34
 1148.41  800.30  935.16  462.65  518.05  139.66  499.59  767.24
 1148.47  799.92  934.70  461.04  518.13  139.72  499.67  767.12
 1148.51  799.52  934.21  459.40  518.22  139.77  499.75  767.01
 1148.51  799.10  933.70  457.74  518.32  139.83  499.84  766.88
 1148.48  798.66  933.16  456.04  518.41  139.90  499.92  766.75
 1148.42  798.19  932.60  454.31  518.52  139.97  500.02  766.62
 1148.31  797.70  932.00  452.54  518.62  140.04  500.11  766.47
 1148.16  797.19  931.36  450.74  518.74  140.11  500.21  766.32
 1147.95  796.65  930.70  448.90  518.86  140.19  500.32  766.16
 1147.69  796.08  929.99  447.03  518.98  140.27  500.43  766.00
 1147.37  795.48  929.25  445.12  519.11  140.36  500.55  765.82
 1146.99  794.85  928.47  443.17  519.25  140.45  500.67  765.64
 1146.55  794.19  927.64  441.18  519.40  140.55  500.80  765.44
 1146.03  793.49  926.77  439.15  519.55  140.65  500.93  765.24
 1145.43  792.76  925.85  437.08  519.72  140.76  501.07  765.02
 1144.76  792.00  924.89  434.97  519.89  140.87  501.22  764.79
 1144.00  791.19  923.88  432.81  520.07  140.99  501.38  764.55
 1143.15  790.35  922.81  430.61  520.26  141.12  501.55  764.30
 1142.22  789.46  921.69  428.37  520.47  141.25  501.72  764.03
 1141.19  788.54  920.52  426.08  520.68  141.39  501.91  763.75
 1140.06  787.57  919.29  423.74  520.90  141.55  502.10  763.45
 1138.83  786.56  918.01  421.36  521.14  141.70  502.31  763.14
 1137.50  785.50  916.67  418.93  521.39  141.87  502.52  762.82
 1136.07  784.40  915.26  416.46  521.65  142.05  502.75  762.47
 1134.52  783.26  913.80  413.94  521.93  142.24  503.00  762.11
 1132.87  782.06  912.28  411.37  522.22  142.43  503.25  761.73
 1131.10  780.82  910.69  408.75  522.52  142.64  503.53  761.34
 1129.22  779.54  909.04  406.09  522.84  142.86  503.81  760.92
 1127.23  778.20  907.33  403.38  523.18  143.09  504.11  760.48
 1125.12  776.82  905.55  400.62  523.53  143.33  504.43  760.03
 1122.90  775.39  903.72  397.82  523.90  143.59  504.77  759.55
 1120.56  773.92  901.81  394.96  524.29  143.86  505.12  759.05
 1118.10  772.39  899.85  392.07  524.69  144.14  505.49  758.53
 1115.52  770.82  897.82  389.12  525.11  144.44  505.89  757.99
 1112.83  769.20  895.72  386.13  525.56  144.75  506.30  757.43
 1110.02  767.54  893.57  383.09  526.02  145.08  506.73  756.84
 1107.10  765.83  891.34  380.00  526.51  145.43  507.19  756.23
 1104.06  764.07  889.06  376.86  527.01  145.79  507.67  755.59
 1100.91  762.27  886.71  373.68  527.54  146.18  508.18  754.92
 1097.64  760.42  884.30  370.45  528.09  146.58  508.71  754.23
 1094.27  758.53  881.82  367.16  528.67  147.00  509.27  753.52
 1090.79  756.59  879.28  363.83  529.27  147.44  509.85  752.77
 1087.20  754.60  876.67  360.44  529.90  147.91  510.47  752.00
 1083.51  752.58  874.00  357.01  530.55  148.40  511.11  751.19
 1079.72  750.50  871.26  353.51  531.24  148.91  511.79  750.36
 1075.84  748.39  868.46  349.97  531.95  149.46  512.50  749.49
 1071.86  746.23  865.59  346.36  532.69  150.03  513.25  748.59
 1067.80  744.03  862.65  342.70  533.47  150.63  514.03  747.66
 1063.66  741.78  859.65  338.98  534.28  151.26  514.86  746.69
 1059.45  739.49  856.57  335.19  535.12  151.92  515.72  745.69
 1055.17  737.16  853.43  331.34  536.00  152.62  516.63  744.65
 1050.83  734.78  850.21  327.43  536.92  153.36  517.59  743.57
 1046.44  732.36  846.93  323.46  537.88  154.15  518.59  742.45
 1042.01  729.90  843.57  319.42  538.89  154.97  519.64  741.30
 1037.56  727.40  840.14  315.31  539.94  155.84  520.75  740.09
 1033.09  724.86  836.63  311.14  541.04  156.77  521.91  738.85
 1028.62  722.29  833.04  306.91  542.18  157.75  523.13  737.56
 1024.16  719.67  829.38  302.63  543.38  158.78  524.42  736.22
 1019.73  717.02  825.65  298.30  544.63  159.88  525.77  734.84
 1015.36  714.34  821.84  293.94  545.94  161.05  527.18  733.41
 1011.05  711.64  817.95  289.55  547.31  162.29  528.67  731.94
 1006.84  708.91  813.99  285.17  548.74  163.61  530.23  730.41
 1002.73  706.16  809.96  280.81  550.23  165.01  531.86  728.84
  998.76  703.41  805.87  276.51  551.79  166.49  533.58  727.23
  994.95  700.66  801.72  272.29  553.41  168.07  535.36  725.57
  991.32  697.91  797.53  268.20  555.09  169.74  537.23  723.87
  987.89  695.19  793.30  264.28  556.84  171.51  539.17  722.15
  984.67  692.50  789.04  260.57  558.65  173.39  541.18  720.39
  981.68  689.86  784.78  257.09  560.51  175.37  543.26  718.61
  978.93  687.27  780.52  253.89  562.43  177.45  545.41  716.82
  976.40  684.76  776.29  250.98  564.40  179.64  547.62  715.02
  974.10  682.34  772.09  248.39  566.40  181.94  549.88  713.22
  972.00  680.01  767.96  246.14  568.45  184.34  552.19  711.44
  970.09  677.80  763.90  244.24  570.53  186.84  554.53  709.67
  968.35  675.70  759.93  242.68  572.63  189.44  556.91  707.94
  966.75  673.73  756.06  241.48  574.75  192.13  559.30  706.24
  965.27  671.89  752.31  240.63  576.87  194.91  561.71  704.59
  963.89  670.18  748.68  240.12  579.01  197.78  564.12  703.00
  962.58  668.61  745.19  239.93  581.14  200.73  566.54  701.46
  961.32  667.17  741.84  240.06  583.26  203.74  568.95  699.98
  960.11  665.87  738.63  240.49  585.38  206.83  571.34  698.57
  958.92  664.70  735.56  241.20  587.48  209.98  573.72  697.23
  957.76  663.66  732.64  242.17  589.56  213.19  576.08  695.96
  956.60  662.75  729.87  243.38  591.63  216.46  578.41  694.76
  955.45  661.95  727.25  244.81  593.67  219.77  580.72  693.64
  954.30  661.27  724.76  246.45  595.69  223.13  582.99  692.59
  953.14  660.70  722.42  248.27  597.69  226.54  585.24  691.62
  951.99  660.24  720.21  250.27  599.66  229.98  587.46  690.72
  950.83  659.87  718.14  252.42  601.61  233.46  589.64  689.89
  949.67  659.60  716.19  254.71  603.53  236.97  591.78  689.13
  948.50  659.42  714.36  257.13  605.42  240.50  593.90  688.45
  947.33  659.33  712.65  259.67  607.30  244.07  595.98  687.83
  946.16  659.31  711.05  262.31  609.15  247.65  598.02  687.27
  944.98  659.37  709.57  265.04  610.97  251.26  600.04  686.78
  943.81  659.50  708.19  267.86  612.77  254.89  602.02  686.36
  942.64  659.70  706.90  270.76  614.55  258.53  603.96  685.99
  941.47  659.96  705.72  273.72  616.31  262.19  605.88  685.68
  940.30  660.28  704.62  276.75  618.04  265.86  607.77  685.43
  939.14  660.66  703.61  279.83  619.76  269.54  609.62  685.24
  937.98  661.09  702.69  282.97  621.45  273.22  611.45  685.10
