 1146.36  804.34  939.95  484.11  517.15  139.07  498.73  768.43
 1146.47  804.18  939.76  482.99  517.19  139.10  498.77  768.38
 1146.60  804.00  939.55  481.83  517.23  139.12  498.81  768.33
 1146.74  803.82  939.34  480.65  517.27  139.15  498.85  768.28
 1146.88  803.63  939.11  479.43  517.31  139.18  498.89  768.22
 1147.04  803.42  938.87  478.20  517.36  139.21  498.93  768.16
 1147.21  803.21  938.62  476.93  517.40  139.24  498.98  768.10
 1147.38  802.99  938.37  475.65  517.45  139.27  499.03  768.03
 1147.56  802.76  938.10  474.34  517.51  139.30  499.08  767.96
 1147.76  802.52  937.81  473.02  517.56  139.34  499.13  767.89
 1147.95  802.27  937.52  471.68  517.62  139.38  499.19  767.81
 1148.16  802.01  937.22  470.32  517.67  139.42  499.24  767.74
 1148.36  801.75  936.91  468.95  517.73  139.45  499.30  767.66
 1148.57  801.47  936.58  467.57  517.80  139.50  499.37  767.57
 1148.79  801.19  936.25  466.17  517.86  139.54  499.43  767.49
 1149.00  800.89  935.90  464.76  517.93  139.58  499.49  767.40
 1149.21  800.59  935.54  463.34  518.00  139.63  499.56  767.31
 1149.41  800.27  935.17  461.90  518.07  139.67  499.63  767.22
 1149.61  799.95  934.79  460.46  518.14  139.72  499.70  767.12
 1149.81  799.62  934.39  459.00  518.22  139.77  499.77  767.02
 1149.99  799.28  933.98  457.54  518.29  139.82  499.84  766.92
 1150.16  798.92  933.55  456.06  518.37  139.87  499.92  766.81
 1150.32  798.56  933.12  454.58  518.45  139.93  500.00  766.70
 1150.46  798.18  932.66  453.08  518.54  139.98  500.07  766.59
 1150.58  797.80  932.19  451.58  518.63  140.04  500.15  766.48
 1150.69  797.40  931.71  450.06  518.72  140.10  500.24  766.36
 1150.77  796.98  931.21  448.54  518.81  140.16  500.32  766.23
 1150.82  796.56  930.68  447.00  518.90  140.22  500.41  766.11
 1150.85  796.12  930.14  445.45  519.00  140.29  500.49  765.98
 1150.84  795.66  929.58  443.89  519.10  140.35  500.59  765.84
 1150.80  795.19  929.00  442.32  519.21  140.42  500.68  765.70
 1150.73  794.71  928.40  440.74  519.32  140.49  500.77  765.56
 1150.61  794.20  927.77  439.14  519.43  140.57  500.87  765.41
 1150.45  793.68  927.12  437.53  519.54  140.65  500.98  765.26
 1150.25  793.14  926.45  435.90  519.67  140.73  501.08  765.10
 1150.01  792.58  925.74  434.26  519.79  140.81  501.19  764.93
 1149.71  792.00  925.01  432.60  519.92  140.90  501.30  764.76
 1149.36  791.40  924.25  430.92  520.06  140.99  501.42  764.58
 1148.96  790.77  923.46  429.23  520.20  141.08  501.54  764.39
 1148.49  790.12  922.64  427.52  520.35  141.18  501.67  764.19
 1147.97  789.44  921.78  425.79  520.50  141.28  501.81  763.99
 1147.39  788.74  920.89  424.04  520.66  141.39  501.94  763.78
 1146.73  788.01  919.97  422.27  520.83  141.50  502.09  763.55
 1146.01  787.25  919.01  420.48  521.01  141.62  502.24  763.32
 1145.22  786.46  918.00  418.67  521.19  141.74  502.40  763.08
 1144.35  785.64  916.96  416.83  521.38  141.87  502.57  762.83
 1143.41  784.79  915.88  414.97  521.59  142.01  502.75  762.56
 1142.39  783.91  914.75  413.08  521.80  142.15  502.94  762.29
 1141.29  782.99  913.58  411.17  522.02  142.30  503.13  762.00
 1140.10  782.04  912.36  409.23  522.25  142.46  503.34  761.69
 1138.83  781.05  911.10  407.27  522.50  142.63  503.56  761.38
 1137.47  780.02  909.79  405.27  522.75  142.80  503.79  761.04
 1136.02  778.96  908.43  403.25  523.02  142.98  504.03  760.70
 1134.48  777.86  907.03  401.21  523.30  143.18  504.28  760.34
 1132.85  776.72  905.57  399.13  523.59  143.38  504.55  759.96
 1131.13  775.54  904.06  397.02  523.90  143.59  504.83  759.56
 1129.31  774.32  902.50  394.89  524.22  143.82  505.13  759.15
 1127.39  773.06  900.89  392.72  524.56  144.05  505.45  758.72
 1125.39  771.76  899.23  390.53  524.91  144.30  505.78  758.27
 1123.28  770.41  897.51  388.30  525.28  144.56  506.13  757.80
 1121.08  769.03  895.74  386.05  525.66  144.83  506.49  757.31
 1118.79  767.61  893.92  383.77  526.06  145.12  506.88  756.80
 1116.41  766.15  892.05  381.46  526.48  145.42  507.28  756.28
 1113.93  764.65  890.13  379.12  526.91  145.73  507.71  755.73
 1111.35  763.11  888.16  376.75  527.37  146.06  508.15  755.16
 1108.69  761.53  886.13  374.36  527.84  146.40  508.62  754.57
 1105.94  759.92  884.06  371.94  528.33  146.76  509.10  753.96
 1103.11  758.26  881.93  369.49  528.85  147.14  509.62  753.32
 1100.18  756.57  879.76  367.02  529.38  147.53  510.15  752.66
 1097.18  754.85  877.54  364.51  529.93  147.94  510.71  751.99
 1094.10  753.09  875.27  361.99  530.50  148.37  511.29  751.28
 1090.94  751.29  872.96  359.44  531.10  148.82  511.90  750.56
 1087.70  749.46  870.59  356.86  531.72  149.29  512.54  749.81
 1084.40  747.60  868.19  354.26  532.36  149.78  513.20  749.03
 1081.02  745.71  865.73  351.63  533.02  150.30  513.90  748.24
 1077.58  743.78  863.23  348.98  533.71  150.83  514.62  747.41
 1074.08  741.82  860.69  346.30  534.43  151.39  515.37  746.56
 1070.53  739.84  858.10  343.60  535.17  151.98  516.16  745.69
 1066.92  737.82  855.47  340.88  535.93  152.59  516.97  744.79
 1063.27  735.77  852.80  338.13  536.73  153.22  517.82  743.86
 1059.57  733.70  850.08  335.36  537.55  153.89  518.71  742.91
 1055.83  731.60  847.32  332.57  538.40  154.59  519.63  741.93
 1052.07  729.47  844.51  329.75  539.28  155.32  520.59  740.92
 1048.28  727.32  841.67  326.92  540.19  156.08  521.59  739.89
 1044.47  725.14  838.78  324.06  541.13  156.88  522.63  738.83
 1040.66  722.94  835.85  321.18  542.11  157.71  523.71  737.73
 1036.84  720.72  832.88  318.29  543.12  158.58  524.83  736.61
 1033.03  718.47  829.86  315.38  544.16  159.50  526.00  735.46
 1029.23  716.21  826.81  312.46  545.25  160.46  527.21  734.28
 1025.45  713.93  823.72  309.53  546.36  161.46  528.47  733.08
 1021.71  711.63  820.58  306.59  547.52  162.52  529.78  731.84
 1018.02  709.32  817.41  303.65  548.72  163.62  531.14  730.57
 1014.38  707.00  814.21  300.71  549.95  164.78  532.56  729.28
 1010.81  704.68  810.97  297.79  551.23  166.00  534.02  727.96
 1007.31  702.34  807.69  294.88  552.55  167.27  535.54  726.61
 1003.90  700.01  804.39  291.99  553.91  168.61  537.11  725.24
 1000.59  697.68  801.06  289.15  555.32  170.01  538.74  723.84
  997.38  695.36  797.71  286.34  556.77  171.49  540.42  722.42
  994.29  693.05  794.33  283.60  558.26  173.03  542.17  720.98
  991.33  690.76  790.95  280.92  559.79  174.66  543.96  719.52
  988.49  688.49  787.55  278.33  561.37  176.36  545.81  718.04
  985.79  686.25  784.14  275.83  562.99  178.14  547.72  716.56
  983.21  684.06  780.74  273.44  564.65  180.00  549.68  715.06
  980.78  681.90  777.34  271.18  566.35  181.95  551.69  713.56
  978.47  679.80  773.97  269.05  568.09  183.99  553.74  712.06
  976.29  677.75  770.61  267.08  569.87  186.12  555.85  710.56
  974.23  675.77  767.28  265.28  571.67  188.35  558.00  709.07
  972.27  673.86  763.99  263.66  573.52  190.66  560.19  707.60
  970.42  672.02  760.75  262.22  575.39  193.07  562.41  706.14
  968.66  670.27  757.55  260.99  577.28  195.57  564.67  704.71
  966.98  668.61  754.42  259.97  579.20  198.17  566.95  703.30
  965.37  667.04  751.36  259.17  581.14  200.86  569.26  701.93
  963.82  665.57  748.37  258.60  583.10  203.65  571.59  700.59
  962.32  664.20  745.47  258.25  585.07  206.53  573.94  699.30
  960.86  662.93  742.65  258.13  587.06  209.50  576.29  698.05
  959.43  661.77  739.92  258.25  589.05  212.55  578.66  696.86
  958.03  660.72  737.29  258.59  591.04  215.70  581.02  695.71
  956.66  659.77  734.77  259.17  593.04  218.92  583.39  694.63
  955.30  658.94  732.34  259.96  595.05  222.23  585.75  693.60
  953.96  658.21  730.03  260.97  597.04  225.61  588.10  692.64
  952.62  657.59  727.82  262.19  599.04  229.07  590.44  691.74
  951.30  657.07  725.72  263.61  601.03  232.60  592.76  690.90
  949.99  656.66  723.73  265.23  603.01  236.19  595.06  690.13
  948.68  656.34  721.85  267.03  604.98  239.84  597.35  689.43
  947.38  656.12  720.07  269.00  606.94  243.55  599.61  688.80
  946.09  656.00  718.41  271.14  608.90  247.31  601.85  688.23
  944.81  655.97  716.85  273.43  610.84  251.12  604.06  687.73
  943.53  656.02  715.39  275.87  612.76  254.98  606.24  687.30
  942.27  656.16  714.04  278.44  614.68  258.88  608.40  686.93
  941.01  656.38  712.78  281.13  616.58  262.81  610.52  686.62
  939.76  656.68  711.62  283.94  618.47  266.78  612.62  686.38
  938.52  657.05  710.55  286.86  620.34  270.77  614.69  686.19
  937.29  657.49  709.57  289.88  622.20  274.79  616.73  686.07
  936.08  658.00  708.67  292.99  624.05  278.84  618.74  686.00
  934.87  658.57  707.86  296.18  625.89  282.90  620.72  685.99
  933.68  659.19  707.13  299.45  627.71  286.98  622.68  686.04
  932.50  659.88  706.48  302.78  629.52  291.08  624.60  686.13
  931.34  660.62  705.90  306.18  631.32  295.18  626.50  686.28
  930.19  661.41  705.39  309.63  633.11  299.29  628.38  686.47
  929.05  662.25  704.96  313.14  634.89  303.41  630.22  686.72
  927.93  663.13  704.58  316.69  636.65  307.54  632.05  687.00
  926.83  664.06  704.27  320.27  638.41  311.66  633.85  687.33
  925.74  665.02  704.02  323.90  640.15  315.79  635.63  687.71
  924.67  666.03  703.82  327.55  641.89  319.91  637.38  688.12
  923.61  667.07  703.69  331.23  643.62  324.03  639.12  688.57
  922.57  668.14  703.60  334.94  645.34  328.14  640.83  689.06
  921.55  669.24  703.56  338.66  647.05  332.25  642.53  689.59
  920.54  670.38  703.58  342.41  648.75  336.35  644.21  690.15
