 1146.22  804.54  940.19  485.55  517.11  139.05  498.69  768.49
 1146.32  804.39  940.01  484.47  517.14  139.07  498.72  768.45
 1146.43  804.23  939.82  483.35  517.18  139.09  498.76  768.40
 1146.55  804.06  939.62  482.21  517.21  139.11  498.79  768.35
 1146.69  803.88  939.41  481.03  517.25  139.14  498.83  768.29
 1146.83  803.69  939.18  479.82  517.30  139.17  498.87  768.24
 1146.98  803.49  938.95  478.58  517.34  139.20  498.92  768.18
 1147.14  803.28  938.70  477.32  517.39  139.23  498.96  768.12
 1147.31  803.05  938.44  476.04  517.44  139.26  499.01  768.05
 1147.49  802.82  938.17  474.73  517.49  139.29  499.06  767.98
 1147.67  802.58  937.89  473.40  517.54  139.33  499.12  767.91
 1147.86  802.33  937.60  472.06  517.60  139.37  499.17  767.83
 1148.05  802.08  937.29  470.69  517.66  139.41  499.23  767.76
 1148.24  801.81  936.97  469.31  517.72  139.45  499.29  767.68
 1148.44  801.52  936.64  467.91  517.78  139.49  499.35  767.59
 1148.63  801.23  936.30  466.49  517.85  139.53  499.41  767.51
 1148.82  800.93  935.94  465.05  517.92  139.57  499.48  767.41
 1149.01  800.62  935.57  463.60  517.99  139.62  499.55  767.32
 1149.19  800.30  935.19  462.14  518.06  139.67  499.62  767.22
 1149.36  799.96  934.79  460.66  518.14  139.72  499.69  767.12
 1149.52  799.61  934.37  459.16  518.21  139.77  499.76  767.02
 1149.66  799.25  933.94  457.65  518.29  139.82  499.84  766.91
 1149.78  798.88  933.49  456.13  518.38  139.88  499.92  766.80
 1149.89  798.49  933.02  454.58  518.47  139.93  500.00  766.69
 1149.97  798.09  932.53  453.03  518.55  139.99  500.08  766.57
 1150.03  797.67  932.02  451.45  518.65  140.05  500.17  766.44
 1150.06  797.24  931.49  449.86  518.74  140.12  500.25  766.32
 1150.05  796.79  930.94  448.25  518.84  140.18  500.34  766.18
 1150.01  796.32  930.36  446.62  518.95  140.25  500.44  766.04
 1149.94  795.83  929.76  444.97  519.06  140.32  500.53  765.90
 1149.82  795.32  929.13  443.30  519.17  140.40  500.63  765.75
 1149.65  794.79  928.48  441.61  519.29  140.48  500.74  765.59
 1149.44  794.24  927.79  439.90  519.41  140.56  500.85  765.43
 1149.18  793.67  927.08  438.17  519.54  140.64  500.96  765.26
 1148.86  793.07  926.33  436.42  519.67  140.73  501.07  765.08
 1148.49  792.45  925.55  434.64  519.81  140.82  501.20  764.90
 1148.06  791.80  924.73  432.84  519.96  140.92  501.32  764.71
 1147.56  791.12  923.88  431.01  520.11  141.02  501.46  764.50
 1146.99  790.42  922.99  429.15  520.27  141.13  501.59  764.29
 1146.35  789.68  922.06  427.27  520.44  141.24  501.74  764.07
 1145.64  788.91  921.09  425.36  520.62  141.36  501.89  763.84
 1144.85  788.11  920.07  423.42  520.80  141.48  502.05  763.59
 1143.99  787.28  919.01  421.45  520.99  141.61  502.22  763.34
 1143.04  786.41  917.91  419.46  521.20  141.75  502.40  763.07
 1142.00  785.50  916.76  417.43  521.41  141.89  502.59  762.79
 1140.88  784.56  915.56  415.36  521.64  142.04  502.78  762.50
 1139.67  783.58  914.31  413.27  521.87  142.20  502.99  762.19
 1138.36  782.56  913.01  411.14  522.12  142.37  503.21  761.87
 1136.96  781.50  911.66  408.98  522.38  142.55  503.44  761.53
 1135.47  780.40  910.25  406.79  522.65  142.73  503.68  761.17
 1133.87  779.26  908.80  404.56  522.93  142.93  503.94  760.80
 1132.18  778.08  907.29  402.30  523.23  143.13  504.21  760.42
 1130.39  776.86  905.72  400.01  523.55  143.35  504.50  760.01
 1128.49  775.59  904.10  397.68  523.88  143.58  504.80  759.59
 1126.50  774.29  902.43  395.31  524.22  143.82  505.12  759.15
 1124.40  772.94  900.69  392.91  524.58  144.07  505.45  758.69
 1122.20  771.55  898.91  390.48  524.95  144.33  505.80  758.21
 1119.90  770.11  897.07  388.01  525.35  144.61  506.17  757.71
 1117.49  768.64  895.17  385.51  525.76  144.90  506.56  757.19
 1114.98  767.12  893.21  382.98  526.18  145.20  506.97  756.64
 1112.38  765.56  891.21  380.41  526.63  145.52  507.39  756.08
 1109.67  763.96  889.14  377.81  527.10  145.86  507.84  755.50
 1106.87  762.32  887.03  375.18  527.58  146.21  508.31  754.89
 1103.97  760.64  884.86  372.51  528.09  146.58  508.81  754.26
 1100.98  758.92  882.63  369.82  528.61  146.96  509.33  753.60
 1097.90  757.16  880.36  367.09  529.16  147.37  509.87  752.93
 1094.72  755.36  878.03  364.32  529.73  147.79  510.44  752.22
 1091.46  753.53  875.64  361.53  530.32  148.23  511.03  751.50
 1088.11  751.66  873.21  358.70  530.93  148.69  511.65  750.75
 1084.69  749.75  870.72  355.85  531.57  149.18  512.30  749.97
 1081.18  747.81  868.19  352.96  532.24  149.69  512.98  749.17
 1077.60  745.83  865.60  350.04  532.93  150.22  513.69  748.34
 1073.95  743.82  862.96  347.08  533.64  150.77  514.43  747.48
 1070.24  741.77  860.27  344.10  534.39  151.35  515.20  746.60
 1066.46  739.69  857.53  341.08  535.16  151.96  516.01  745.68
 1062.63  737.58  854.74  338.03  535.96  152.60  516.85  744.74
 1058.75  735.44  851.90  334.95  536.79  153.27  517.73  743.77
 1054.82  733.26  849.01  331.84  537.65  153.97  518.65  742.77
 1050.86  731.06  846.07  328.69  538.55  154.70  519.61  741.74
 1046.87  728.82  843.08  325.52  539.47  155.47  520.61  740.67
 1042.86  726.56  840.04  322.31  540.44  156.28  521.65  739.58
 1038.83  724.27  836.95  319.08  541.44  157.13  522.74  738.45
 1034.81  721.95  833.81  315.83  542.48  158.02  523.87  737.29
 1030.78  719.61  830.62  312.55  543.55  158.95  525.05  736.10
 1026.78  717.24  827.38  309.25  544.67  159.93  526.29  734.87
 1022.81  714.85  824.09  305.93  545.83  160.97  527.57  733.61
 1018.88  712.45  820.76  302.61  547.03  162.05  528.91  732.32
 1015.00  710.03  817.38  299.28  548.28  163.20  530.30  730.99
 1011.19  707.60  813.95  295.96  549.57  164.40  531.75  729.63
 1007.47  705.16  810.49  292.66  550.90  165.66  533.26  728.24
 1003.83  702.71  806.98  289.38  552.29  167.00  534.83  726.82
 1000.31  700.27  803.45  286.15  553.72  168.40  536.45  725.37
  996.91  697.83  799.88  282.96  555.20  169.87  538.14  723.89
  993.64  695.40  796.28  279.85  556.73  171.42  539.89  722.38
  990.51  692.99  792.66  276.83  558.30  173.05  541.70  720.86
  987.54  690.61  789.03  273.91  559.92  174.77  543.57  719.31
  984.72  688.26  785.40  271.12  561.59  176.57  545.49  717.75
  982.06  685.94  781.76  268.46  563.30  178.45  547.47  716.18
  979.56  683.68  778.13  265.97  565.06  180.43  549.51  714.60
  977.22  681.48  774.53  263.65  566.85  182.50  551.59  713.01
  975.02  679.34  770.95  261.52  568.68  184.66  553.72  711.44
  972.97  677.27  767.41  259.60  570.55  186.91  555.90  709.87
  971.04  675.28  763.91  257.90  572.45  189.26  558.11  708.31
  969.23  673.38  760.47  256.43  574.37  191.70  560.36  706.78
  967.53  671.57  757.10  255.19  576.32  194.23  562.64  705.27
  965.91  669.86  753.80  254.20  578.29  196.86  564.94  703.80
  964.37  668.26  750.58  253.46  580.28  199.58  567.27  702.36
  962.90  666.76  747.46  252.97  582.27  202.39  569.60  700.96
  961.48  665.37  744.42  252.73  584.28  205.28  571.95  699.61
  960.10  664.09  741.49  252.74  586.30  208.26  574.31  698.31
  958.75  662.92  738.66  253.00  588.31  211.32  576.66  697.07
  957.43  661.86  735.95  253.49  590.33  214.45  579.01  695.88
  956.13  660.92  733.34  254.22  592.34  217.67  581.36  694.76
  954.85  660.08  730.85  255.17  594.35  220.95  583.69  693.69
  953.57  659.36  728.48  256.33  596.35  224.30  586.01  692.69
  952.31  658.74  726.22  257.70  598.35  227.72  588.31  691.76
  951.05  658.23  724.08  259.26  600.33  231.20  590.59  690.89
  949.80  657.82  722.05  261.00  602.29  234.73  592.85  690.09
  948.55  657.50  720.14  262.92  604.25  238.32  595.09  689.36
  947.31  657.28  718.34  265.00  606.19  241.95  597.30  688.70
  946.07  657.15  716.65  267.22  608.12  245.63  599.48  688.10
  944.84  657.11  715.07  269.59  610.03  249.35  601.64  687.57
  943.61  657.15  713.59  272.09  611.92  253.11  603.77  687.10
  942.39  657.27  712.22  274.70  613.80  256.90  605.87  686.70
  941.17  657.47  710.94  277.43  615.66  260.73  607.94  686.36
  939.96  657.74  709.76  280.26  617.51  264.58  609.98  686.08
  938.76  658.08  708.67  283.19  619.34  268.46  611.99  685.86
  937.57  658.49  707.67  286.20  621.15  272.35  613.97  685.70
  936.38  658.96  706.75  289.29  622.95  276.27  615.92  685.59
  935.20  659.48  705.92  292.45  624.74  280.20  617.85  685.54
  934.03  660.07  705.16  295.67  626.51  284.15  619.74  685.54
  932.88  660.70  704.48  298.96  628.27  288.11  621.62  685.60
  931.73  661.39  703.88  302.30  630.01  292.07  623.46  685.70
  930.59  662.12  703.34  305.68  631.74  296.05  625.28  685.85
  929.47  662.90  702.87  309.11  633.46  300.03  627.07  686.05
  928.35  663.72  702.47  312.58  635.17  304.01  628.85  686.29
  927.25  664.58  702.12  316.09  636.86  307.99  630.59  686.57
  926.16  665.48  701.84  319.62  638.54  311.97  632.32  686.90
  925.09  666.42  701.61  323.18  640.22  315.96  634.03  687.26
  924.03  667.39  701.43  326.77  641.88  319.93  635.72  687.67
  922.98  668.39  701.31  330.37  643.53  323.91  637.38  688.11
  921.94  669.42  701.23  333.99  645.17  327.88  639.03  688.59
  920.92  670.48  701.21  337.63  646.81  331.84  640.67  689.10
  919.92  671.57  701.23  341.28  648.43  335.79  642.28  689.65
  918.92  672.68  701.29  344.94  650.05  339.74  643.89  690.22
  917.95  673.81  701.40  348.61  651.66  343.67  645.47  690.83
  916.99  674.97  701.54  352.28  653.25  347.60  647.05  691.48
  916.04  676.15  701.73  355.95  654.85  351.51  648.61  692.15
  915.11  677.35  701.95  359.63  656.43  355.41  650.15  692.84
  914.19  678.57  702.21  363.31  658.00  359.30  651.69  693.57
  913.29  679.81  702.50  366.99  659.57  363.18  653.22  694.32
  912.41  681.06  702.83  370.66  661.13  367.04  654.73  695.10
