 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.03  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.02  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.00  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  486.97  519.16  140.63  503.43  766.16
 1148.96  802.77  944.23  486.92  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.86  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.77  519.16  140.63  503.43  766.16
 1148.95  802.75  944.21  486.65  519.16  140.63  503.43  766.15
 1148.94  802.74  944.19  486.50  519.16  140.63  503.43  766.15
 1148.94  802.72  944.18  486.31  519.16  140.63  503.43  766.15
 1148.94  802.71  944.15  486.08  519.17  140.64  503.44  766.14
 1148.94  802.68  944.13  485.80  519.17  140.64  503.44  766.14
 1148.94  802.66  944.09  485.48  519.18  140.64  503.45  766.13
 1148.94  802.62  944.05  485.10  519.19  140.65  503.45  766.12
 1148.94  802.58  944.00  484.66  519.20  140.65  503.46  766.11
 1148.95  802.53  943.94  484.16  519.21  140.66  503.47  766.09
 1148.95  802.47  943.86  483.59  519.22  140.67  503.48  766.08
 1148.96  802.39  943.78  482.96  519.23  140.68  503.49  766.06
 1148.97  802.31  943.67  482.25  519.25  140.69  503.51  766.03
 1148.97  802.21  943.55  481.46  519.27  140.70  503.53  766.00
 1148.96  802.09  943.41  480.58  519.30  140.72  503.55  765.97
 1148.94  801.96  943.25  479.61  519.32  140.74  503.58  765.93
 1148.91  801.80  943.05  478.55  519.36  140.76  503.60  765.89
 1148.86  801.61  942.83  477.38  519.40  140.79  503.64  765.84
 1148.78  801.40  942.57  476.11  519.44  140.81  503.67  765.78
 1148.67  801.16  942.28  474.73  519.49  140.85  503.72  765.72
 1148.51  800.89  941.94  473.23  519.55  140.88  503.76  765.64
 1148.32  800.58  941.56  471.61  519.61  140.93  503.82  765.56
 1148.07  800.22  941.12  469.86  519.68  140.97  503.88  765.46
 1147.75  799.82  940.63  467.98  519.76  141.03  503.95  765.35
 1147.37  799.38  940.08  465.97  519.86  141.09  504.03  765.23
 1146.92  798.88  939.47  463.83  519.96  141.15  504.11  765.09
 1146.37  798.33  938.79  461.55  520.08  141.23  504.21  764.94
 1145.74  797.72  938.03  459.13  520.20  141.31  504.32  764.77
 1145.02  797.05  937.20  456.57  520.34  141.41  504.43  764.58
 1144.19  796.32  936.29  453.88  520.50  141.51  504.57  764.38
 1143.25  795.52  935.30  451.05  520.67  141.62  504.71  764.15
 1142.21  794.65  934.23  448.08  520.85  141.74  504.87  763.91
 1141.05  793.71  933.06  444.98  521.06  141.88  505.04  763.64
 1139.77  792.71  931.81  441.75  521.28  142.02  505.23  763.35
 1138.37  791.63  930.47  438.39  521.51  142.18  505.44  763.04
 1136.85  790.48  929.04  434.90  521.77  142.36  505.66  762.70
 1135.20  789.25  927.51  431.28  522.05  142.54  505.90  762.34
 1133.43  787.95  925.89  427.54  522.34  142.74  506.16  761.95
 1131.53  786.57  924.18  423.68  522.66  142.96  506.44  761.54
 1129.51  785.12  922.37  419.70  523.00  143.19  506.75  761.10
 1127.35  783.59  920.46  415.59  523.36  143.43  507.07  760.63
 1125.06  781.98  918.45  411.35  523.75  143.70  507.42  760.14
 1122.64  780.30  916.34  407.00  524.16  143.98  507.79  759.61
 1120.08  778.53  914.13  402.51  524.59  144.28  508.20  759.05
 1117.39  776.69  911.81  397.90  525.06  144.61  508.62  758.45
 1114.56  774.76  909.39  393.14  525.55  144.95  509.08  757.83
 1111.59  772.75  906.86  388.25  526.07  145.32  509.57  757.16
 1108.49  770.66  904.21  383.21  526.63  145.72  510.10  756.46
 1105.24  768.48  901.45  378.01  527.22  146.14  510.66  755.72
 1101.85  766.21  898.57  372.64  527.84  146.59  511.26  754.94
 1098.32  763.85  895.57  367.09  528.51  147.07  511.90  754.11
 1094.65  761.39  892.43  361.34  529.21  147.59  512.59  753.23
 1090.84  758.83  889.15  355.38  529.96  148.15  513.33  752.31
 1086.88  756.17  885.73  349.18  530.77  148.75  514.12  751.32
 1082.79  753.40  882.15  342.71  531.62  149.39  514.97  750.28
 1078.55  750.51  878.40  335.94  532.54  150.09  515.88  749.17
 1074.18  747.49  874.46  328.82  533.52  150.85  516.87  747.98
 1069.68  744.34  870.33  321.29  534.58  151.67  517.94  746.72
 1065.05  741.05  865.97  313.30  535.72  152.57  519.10  745.37
 1060.29  737.59  861.36  304.73  536.96  153.56  520.37  743.92
 1055.42  733.94  856.46  295.46  538.31  154.66  521.76  742.35
 1050.43  730.09  851.22  285.30  539.80  155.88  523.29  740.64
 1045.33  726.00  845.58  273.97  541.44  157.27  525.00  738.77
 1040.12  721.61  839.44  261.04  543.28  158.85  526.92  736.71
 1034.79  716.86  832.65  245.78  545.39  160.69  529.11  734.39
 1029.33  711.63  824.97  226.98  547.85  162.91  531.68  731.72
 1023.74  705.83  816.16  204.18  550.78  165.64  534.73  728.61
 1018.19  700.07  807.06  190.65  553.95  168.70  538.03  725.33
 1012.85  694.89  798.58  187.84  557.07  171.83  541.30  722.20
 1008.07  689.98  790.20  185.50  560.32  175.23  544.71  719.05
 1003.96  685.34  781.89  183.39  563.71  178.93  548.29  715.86
 1000.54  681.07  773.81  182.09  567.19  182.89  551.97  712.71
  997.79  677.27  766.15  181.90  570.69  187.06  555.67  709.69
  995.63  673.98  759.03  182.83  574.11  191.33  559.29  706.86
  993.95  671.19  752.54  184.74  577.42  195.64  562.79  704.26
  992.66  668.88  746.68  187.44  580.56  199.92  566.12  701.90
  991.65  666.99  741.43  190.71  583.54  204.14  569.27  699.79
  990.84  665.46  736.72  194.39  586.34  208.28  572.23  697.91
  990.16  664.23  732.51  198.34  588.99  212.31  575.02  696.24
  989.56  663.25  728.74  202.44  591.48  216.25  577.65  694.75
  988.99  662.49  725.35  206.63  593.83  220.09  580.13  693.43
  988.43  661.91  722.29  210.85  596.06  223.83  582.48  692.25
  987.85  661.48  719.52  215.07  598.18  227.48  584.70  691.21
  987.23  661.18  717.00  219.26  600.20  231.06  586.82  690.29
  986.57  660.99  714.71  223.40  602.13  234.56  588.84  689.46
  985.85  660.89  712.61  227.48  603.97  237.99  590.78  688.73
  985.08  660.87  710.69  231.50  605.75  241.36  592.63  688.09
  984.25  660.93  708.93  235.45  607.46  244.68  594.42  687.52
  983.36  661.05  707.31  239.33  609.12  247.94  596.14  687.01
  982.42  661.22  705.81  243.15  610.72  251.16  597.81  686.57
  981.43  661.44  704.43  246.90  612.27  254.34  599.43  686.19
  980.40  661.71  703.15  250.59  613.78  257.48  600.99  685.87
  979.33  662.02  701.97  254.22  615.25  260.59  602.52  685.59
  978.23  662.36  700.88  257.79  616.68  263.66  604.01  685.36
  977.10  662.74  699.87  261.30  618.09  266.71  605.46  685.17
  975.95  663.14  698.93  264.76  619.46  269.73  606.87  685.02
  974.78  663.58  698.06  268.18  620.80  272.73  608.26  684.91
  973.60  664.04  697.26  271.55  622.12  275.71  609.62  684.84
  972.40  664.53  696.52  274.87  623.41  278.67  610.96  684.80
  971.20  665.04  695.84  278.15  624.68  281.61  612.27  684.79
  970.00  665.56  695.21  281.40  625.93  284.54  613.56  684.82
  968.80  666.11  694.64  284.61  627.17  287.45  614.83  684.87
  967.59  666.68  694.11  287.79  628.38  290.35  616.09  684.96
  966.39  667.27  693.62  290.93  629.58  293.24  617.32  685.07
  965.19  667.87  693.18  294.05  630.77  296.11  618.55  685.21
  963.99  668.49  692.79  297.14  631.94  298.98  619.75  685.37
  962.80  669.12  692.43  300.21  633.10  301.83  620.95  685.56
  961.61  669.77  692.11  303.25  634.25  304.68  622.13  685.77
  960.43  670.43  691.82  306.27  635.38  307.52  623.30  686.01
  959.25  671.10  691.57  309.27  636.51  310.35  624.46  686.27
  958.08  671.79  691.36  312.25  637.62  313.17  625.61  686.55
  956.91  672.49  691.17  315.22  638.73  315.99  626.75  686.85
