 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.95  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.81
 1145.65  805.60  941.46  494.63  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.08  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.48  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.82  516.92  138.92  498.52  768.74
 1145.75  805.35  941.15  492.11  516.93  138.93  498.53  768.72
 1145.79  805.27  941.05  491.35  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.54  516.97  138.96  498.56  768.67
 1145.89  805.07  940.82  489.68  516.99  138.97  498.58  768.64
 1145.95  804.96  940.69  488.77  517.02  138.99  498.61  768.61
 1146.03  804.84  940.55  487.82  517.04  139.00  498.63  768.58
 1146.10  804.71  940.39  486.82  517.07  139.02  498.66  768.54
 1146.19  804.57  940.23  485.79  517.10  139.04  498.69  768.50
 1146.29  804.42  940.05  484.71  517.13  139.06  498.72  768.46
 1146.40  804.26  939.86  483.60  517.17  139.08  498.75  768.41
 1146.52  804.09  939.66  482.45  517.21  139.11  498.79  768.36
 1146.64  803.91  939.45  481.27  517.25  139.14  498.83  768.31
 1146.78  803.72  939.22  480.06  517.29  139.16  498.87  768.25
 1146.92  803.52  938.98  478.82  517.33  139.19  498.91  768.19
 1147.08  803.31  938.73  477.55  517.38  139.22  498.96  768.13
 1147.23  803.08  938.47  476.25  517.43  139.26  499.00  768.06
 1147.40  802.85  938.20  474.93  517.48  139.29  499.06  767.99
 1147.56  802.60  937.91  473.58  517.54  139.33  499.11  767.92
 1147.73  802.35  937.60  472.21  517.60  139.36  499.16  767.84
 1147.90  802.08  937.29  470.81  517.66  139.40  499.22  767.76
 1148.07  801.80  936.95  469.39  517.72  139.44  499.28  767.68
 1148.23  801.50  936.61  467.95  517.79  139.49  499.35  767.59
 1148.39  801.20  936.24  466.49  517.85  139.53  499.41  767.50
 1148.53  800.88  935.86  465.00  517.93  139.58  499.48  767.40
 1148.67  800.54  935.46  463.49  518.00  139.63  499.55  767.30
 1148.79  800.19  935.04  461.95  518.08  139.68  499.63  767.20
 1148.89  799.82  934.60  460.39  518.16  139.73  499.70  767.09
 1148.97  799.44  934.14  458.81  518.25  139.79  499.78  766.98
 1149.03  799.04  933.65  457.20  518.33  139.85  499.86  766.86
 1149.06  798.62  933.15  455.57  518.43  139.91  499.95  766.74
 1149.06  798.18  932.61  453.91  518.52  139.97  500.04  766.61
 1149.02  797.73  932.05  452.23  518.63  140.04  500.13  766.47
 1148.94  797.25  931.46  450.51  518.73  140.11  500.22  766.33
 1148.82  796.74  930.84  448.77  518.84  140.18  500.32  766.18
