  974.53  663.68  697.89  268.89  621.08  273.36  608.55  684.89
  973.35  664.14  697.10  272.25  622.39  276.34  609.91  684.83
  972.15  664.63  696.37  275.56  623.68  279.29  611.24  684.80
  970.95  665.15  695.70  278.84  624.95  282.23  612.55  684.80
  969.75  665.68  695.09  282.08  626.20  285.15  613.83  684.83
  968.54  666.23  694.52  285.28  627.43  288.06  615.10  684.89
  967.34  666.80  694.00  288.45  628.64  290.96  616.35  684.98
  966.13  667.39  693.53  291.59  629.83  293.84  617.58  685.10
  964.93  668.00  693.10  294.71  631.02  296.71  618.80  685.24
  963.74  668.62  692.71  297.79  632.19  299.58  620.00  685.41
  962.55  669.26  692.36  300.85  633.34  302.43  621.20  685.60
  961.36  669.91  692.04  303.89  634.49  305.28  622.37  685.82
  960.18  670.57  691.77  306.91  635.62  308.11  623.54  686.06
  959.00  671.25  691.52  309.90  636.74  310.94  624.70  686.33
  957.83  671.94  691.31  312.88  637.85  313.77  625.85  686.61
  956.67  672.64  691.14  315.84  638.96  316.59  626.99  686.92
  955.51  673.36  690.99  318.78  640.05  319.40  628.12  687.25
  954.36  674.08  690.87  321.71  641.14  322.20  629.24  687.59
  953.21  674.82  690.79  324.62  642.22  325.00  630.36  687.96
  952.07  675.57  690.73  327.52  643.30  327.80  631.47  688.35
  950.94  676.33  690.69  330.41  644.36  330.59  632.57  688.75
  949.81  677.10  690.69  333.28  645.42  333.38  633.67  689.18
  948.69  677.88  690.71  336.15  646.48  336.17  634.77  689.62
  947.57  678.66  690.75  339.00  647.53  338.95  635.86  690.08
  946.46  679.46  690.82  341.84  648.58  341.72  636.95  690.56
  945.36  680.27  690.91  344.68  649.62  344.50  638.03  691.05
  944.26  681.08  691.02  347.50  650.66  347.27  639.11  691.56
  943.16  681.91  691.16  350.32  651.69  350.03  640.19  692.09
  942.08  682.74  691.32  353.13  652.72  352.80  641.26  692.63
  941.00  683.58  691.50  355.93  653.75  355.56  642.34  693.19
  939.92  684.43  691.70  358.72  654.78  358.31  643.41  693.77
  938.85  685.28  691.92  361.51  655.80  361.07  644.48  694.36
  937.79  686.15  692.16  364.29  656.82  363.82  645.55  694.96
  936.74  687.02  692.42  367.07  657.84  366.57  646.62  695.58
  935.69  687.90  692.70  369.84  658.86  369.31  647.69  696.21
  934.65  688.79  693.00  372.60  659.87  372.06  648.76  696.86
  933.62  689.68  693.32  375.36  660.89  374.80  649.82  697.52
  932.59  690.58  693.65  378.11  661.90  377.54  650.89  698.19
  931.58  691.49  694.00  380.86  662.92  380.27  651.96  698.88
  930.57  692.40  694.37  383.60  663.93  383.00  653.03  699.58
  929.57  693.32  694.76  386.34  664.94  385.73  654.10  700.29
  928.58  694.24  695.16  389.07  665.95  388.46  655.17  701.02
  927.59  695.18  695.58  391.80  666.97  391.18  656.25  701.76
  926.62  696.11  696.02  394.53  667.98  393.90  657.32  702.50
  925.66  697.06  696.47  397.25  668.99  396.62  658.39  703.26
  924.70  698.01  696.94  399.96  670.01  399.33  659.47  704.04
  923.76  698.96  697.42  402.67  671.02  402.04  660.55  704.82
  922.83  699.93  697.92  405.38  672.04  404.75  661.63  705.61
  921.90  700.89  698.44  408.08  673.06  407.45  662.71  706.42
  920.99  701.86  698.97  410.78  674.08  410.15  663.80  707.23
  920.09  702.84  699.51  413.47  675.10  412.85  664.89  708.06
  919.20  703.82  700.07  416.16  676.12  415.54  665.98  708.89
  918.33  704.81  700.64  418.85  677.14  418.23  667.07  709.74
  917.46  705.80  701.22  421.53  678.17  420.91  668.16  710.59
  916.61  706.80  701.82  424.20  679.20  423.59  669.26  711.45
  915.77  707.80  702.43  426.87  680.23  426.27  670.36  712.33
  914.95  708.81  703.06  429.54  681.26  428.95  671.46  713.21
  914.13  709.82  703.70  432.20  682.30  431.62  672.57  714.10
  913.34  710.84  704.35  434.86  683.34  434.28  673.68  714.99
  912.55  711.86  705.01  437.52  684.38  436.94  674.79  715.90
  911.78  712.88  705.69  440.17  685.42  439.60  675.91  716.82
  911.02  713.91  706.38  442.81  686.47  442.25  677.03  717.74
  910.28  714.95  707.08  445.45  687.52  444.90  678.15  718.67
  909.55  715.98  707.80  448.09  688.57  447.54  679.27  719.61
  908.84  717.03  708.52  450.72  689.63  450.18  680.40  720.55
  908.14  718.07  709.26  453.34  690.69  452.82  681.53  721.50
  907.46  719.12  710.01  455.96  691.75  455.45  682.67  722.46
  906.80  720.17  710.76  458.58  692.82  458.07  683.81  723.43
  906.15  721.23  711.54  461.19  693.89  460.69  684.95  724.40
  905.51  722.29  712.32  463.80  694.96  463.31  686.10  725.38
  904.90  723.36  713.11  466.40  696.04  465.92  687.25  726.36
  904.30  724.42  713.91  468.99  697.12  468.52  688.40  727.35
  903.71  725.50  714.73  471.59  698.20  471.12  689.55  728.35
  903.14  726.57  715.55  474.17  699.29  473.71  690.71  729.35
  902.59  727.65  716.38  476.75  700.38  476.30  691.88  730.36
  902.06  728.73  717.23  479.33  701.48  478.89  693.05  731.38
  901.54  729.82  718.08  481.90  702.58  481.46  694.22  732.40
  901.05  730.90  718.95  484.46  703.68  484.04  695.39  733.42
  900.56  731.99  719.82  487.02  704.79  486.60  696.57  734.45
  900.10  733.09  720.70  489.57  705.90  489.16  697.75  735.48
  899.65  734.18  721.60  492.12  707.02  491.72  698.94  736.52
  899.23  735.28  722.50  494.66  708.14  494.27  700.13  737.57
  898.82  736.39  723.41  497.20  709.26  496.81  701.32  738.62
  898.42  737.49  724.33  499.73  710.39  499.35  702.51  739.67
  898.05  738.60  725.25  502.25  711.52  501.88  703.71  740.73
  897.69  739.71  726.19  504.77  712.66  504.41  704.92  741.79
  897.35  740.83  727.14  507.28  713.80  506.93  706.12  742.86
  897.03  741.94  728.09  509.79  714.94  509.44  707.33  743.93
  896.73  743.06  729.05  512.29  716.09  511.95  708.55  745.01
  896.44  744.18  730.02  514.78  717.24  514.45  709.76  746.08
  896.17  745.31  731.00  517.27  718.39  516.95  710.98  747.17
  895.92  746.43  731.99  519.76  719.55  519.44  712.21  748.25
  895.69  747.56  732.98  522.23  720.72  521.92  713.44  749.34
  895.48  748.69  733.98  524.70  721.88  524.40  714.67  750.44
  895.28  749.83  734.99  527.17  723.05  526.87  715.90  751.53
  895.11  750.96  736.00  529.63  724.23  529.33  717.14  752.63
  894.95  752.10  737.03  532.08  725.41  531.79  718.38  753.74
  894.81  753.24  738.06  534.52  726.59  534.24  719.62  754.85
  894.68  754.39  739.10  536.96  727.78  536.69  720.87  755.96
  894.58  755.53  740.14  539.40  728.97  539.13  722.12  757.07
  894.49  756.68  741.19  541.82  730.16  541.56  723.37  758.18
  894.42  757.83  742.25  544.24  731.36  543.98  724.63  759.30
  894.36  758.98  743.31  546.66  732.56  546.40  725.89  760.43
  894.33  760.13  744.38  549.07  733.76  548.82  727.15  761.55
  894.31  761.28  745.46  551.47  734.97  551.22  728.42  762.68
  894.31  762.44  746.55  553.86  736.18  553.62  729.69  763.81
  894.32  763.60  747.63  556.25  737.40  556.02  730.96  764.94
  894.36  764.76  748.73  558.63  738.62  558.41  732.23  766.08
  894.41  765.92  749.83  561.01  739.84  560.79  733.51  767.22
  894.47  767.08  750.94  563.38  741.07  563.16  734.79  768.36
  894.56  768.25  752.05  565.74  742.30  565.53  736.07  769.50
  894.66  769.42  753.17  568.10  743.53  567.89  737.36  770.64
  894.77  770.59  754.30  570.45  744.77  570.25  738.65  771.79
  894.91  771.76  755.43  572.80  746.01  572.60  739.94  772.94
  895.06  772.93  756.56  575.14  747.25  574.94  741.23  774.09
  895.22  774.10  757.70  577.47  748.49  577.27  742.53  775.25
  895.40  775.28  758.85  579.79  749.74  579.60  743.83  776.41
  895.60  776.46  760.00  582.11  750.99  581.93  745.13  777.56
  895.81  777.64  761.16  584.43  752.25  584.24  746.44  778.73
  896.04  778.82  762.32  586.73  753.51  586.56  747.74  779.89
  896.29  780.00  763.48  589.03  754.77  588.86  749.05  781.05
  896.54  781.18  764.65  591.33  756.03  591.16  750.36  782.22
  896.82  782.37  765.83  593.62  757.30  593.45  751.68  783.39
  897.11  783.55  767.01  595.90  758.57  595.74  753.00  784.56
  897.41  784.74  768.19  598.18  759.84  598.01  754.31  785.73
  897.73  785.93  769.38  600.45  761.12  600.29  755.64  786.91
  898.07  787.12  770.57  602.71  762.40  602.55  756.96  788.08
  898.42  788.31  771.77  604.97  763.68  604.82  758.29  789.26
  898.78  789.50  772.97  607.22  764.97  607.07  759.61  790.44
  899.15  790.70  774.18  609.46  766.25  609.32  760.94  791.62
  899.55  791.89  775.39  611.70  767.54  611.56  762.28  792.80
  899.95  793.09  776.60  613.94  768.83  613.80  763.61  793.99
  900.37  794.29  777.82  616.17  770.13  616.03  764.95  795.17
  900.80  795.49  779.05  618.39  771.43  618.25  766.29  796.36
  901.25  796.69  780.27  620.60  772.73  620.47  767.63  797.55
  901.71  797.89  781.50  622.81  774.03  622.68  768.97  798.74
  902.18  799.10  782.73  625.02  775.34  624.89  770.32  799.93
  902.66  800.30  783.97  627.22  776.64  627.09  771.66  801.13
  903.16  801.51  785.21  629.41  777.95  629.29  773.01  802.32
  903.67  802.72  786.46  631.60  779.27  631.48  774.36  803.52
  904.20  803.92  787.71  633.78  780.58  633.66  775.72  804.72
  904.73  805.13  788.96  635.96  781.90  635.84  777.07  805.92
  905.28  806.34  790.21  638.13  783.22  638.01  778.43  807.12
  905.84  807.56  791.47  640.29  784.54  640.18  779.79  808.32
  906.41  808.77  792.73  642.45  785.86  642.34  781.15  809.53
  907.00  809.99  794.00  644.61  787.19  644.50  782.51  810.73
  907.59  811.20  795.27  646.75  788.52  646.65  783.88  811.94
  908.20  812.42  796.54  648.90  789.85  648.79  785.24  813.15
  908.82  813.64  797.81  651.04  791.18  650.93  786.61  814.36
  909.45  814.86  799.09  653.17  792.51  653.07  787.98  815.57
  910.09  816.08  800.37  655.30  793.85  655.20  789.35  816.79
  910.74  817.30  801.65  657.42  795.19  657.32  790.72  818.00
  911.41  818.52  802.94  659.54  796.53  659.44  792.10  819.22
  912.08  819.75  804.23  661.65  797.88  661.56  793.47  820.43
  912.77  820.97  805.52  663.76  799.22  663.67  794.85  821.65
  913.46  822.20  806.82  665.86  800.57  665.77  796.23  822.87
  914.17  823.43  808.11  667.96  801.92  667.87  797.61  824.09
  914.88  824.65  809.41  670.05  803.27  669.96  798.99  825.31
  915.61  825.88  810.72  672.14  804.62  672.05  800.38  826.54
  916.35  827.12  812.02  674.22  805.98  674.14  801.77  827.76
  917.09  828.35  813.33  676.30  807.33  676.22  803.15  828.99
  917.85  829.58  814.65  678.38  808.69  678.29  804.54  830.22
  918.62  830.82  815.96  680.45  810.05  680.36  805.93  831.45
  919.39  832.05  817.28  682.51  811.42  682.43  807.33  832.68
  920.18  833.29  818.60  684.57  812.78  684.49  808.72  833.91
  920.97  834.53  819.92  686.63  814.15  686.55  810.11  835.14
  921.78  835.77  821.24  688.68  815.52  688.60  811.51  836.38
  922.59  837.01  822.57  690.73  816.89  690.65  812.91  837.61
  923.41  838.25  823.90  692.77  818.26  692.69  814.31  838.85
  924.24  839.50  825.23  694.81  819.63  694.73  815.71  840.09
  925.08  840.74  826.56  696.84  821.01  696.77  817.11  841.33
  925.93  841.99  827.90  698.87  822.38  698.80  818.52  842.57
  926.79  843.23  829.24  700.90  823.76  700.83  819.92  843.81
  927.65  844.48  830.58  702.92  825.14  702.85  821.33  845.06
  928.53  845.73  831.92  704.94  826.53  704.87  822.74  846.30
  929.41  846.98  833.27  706.96  827.91  706.89  824.15  847.55
  930.30  848.24  834.62  708.97  829.30  708.90  825.56  848.80
  931.20  849.49  835.97  710.97  830.69  710.91  826.98  850.05
  932.11  850.74  837.32  712.98  832.07  712.91  828.39  851.30
  933.02  852.00  838.68  714.98  833.47  714.91  829.81  852.55
  933.94  853.26  840.03  716.97  834.86  716.91  831.23  853.81
  934.88  854.52  841.39  718.97  836.25  718.90  832.64  855.06
  935.81  855.78  842.75  720.96  837.65  720.89  834.07  856.32
  936.76  857.04  844.12  722.94  839.05  722.88  835.49  857.58
  937.71  858.30  845.48  724.92  840.45  724.86  836.91  858.84
  938.67  859.57  846.85  726.90  841.85  726.84  838.34  860.10
  939.64  860.83  848.22  728.88  843.25  728.82  839.76  861.36
  940.62  862.10  849.59  730.85  844.66  730.79  841.19  862.63
  941.60  863.37  850.97  732.82  846.06  732.76  842.62  863.89
  942.59  864.64  852.34  734.78  847.47  734.73  844.05  865.16
  943.58  865.91  853.72  736.75  848.88  736.69  845.48  866.43
  944.59  867.18  855.10  738.71  850.29  738.65  846.91  867.70
  945.60  868.46  856.49  740.66  851.70  740.61  848.35  868.97
  946.61  869.73  857.87  742.62  853.12  742.56  849.79  870.24
  947.64  871.01  859.26  744.57  854.53  744.51  851.22  871.52
  948.67  872.29  860.65  746.51  855.95  746.46  852.66  872.80
  949.71  873.57  862.04  748.46  857.37  748.41  854.10  874.07
  950.75  874.85  863.43  750.40  858.79  750.35  855.55  875.35
  951.80  876.14  864.82  752.34  860.22  752.29  856.99  876.64
  952.85  877.42  866.22  754.28  861.64  754.23  858.44  877.92
  953.92  878.71  867.62  756.21  863.07  756.16  859.88  879.20
  954.99  880.00  869.02  758.14  864.49  758.09  861.33  880.49
  956.06  881.29  870.42  760.07  865.92  760.02  862.78  881.78
  957.14  882.58  871.83  762.00  867.35  761.95  864.23  883.07
  958.23  883.87  873.24  763.92  868.79  763.87  865.68  884.36
