 1102.78  766.69  892.19  379.55  526.20  145.21  506.79  756.60
 1099.41  764.75  889.65  375.70  526.75  145.60  507.31  755.90
 1095.91  762.75  887.03  371.75  527.33  146.02  507.85  755.17
 1092.28  760.70  884.33  367.73  527.94  146.46  508.43  754.41
 1088.51  758.59  881.54  363.61  528.58  146.93  509.04  753.61
 1084.61  756.42  878.67  359.40  529.25  147.42  509.68  752.78
 1080.58  754.19  875.71  355.10  529.95  147.94  510.36  751.91
 1076.43  751.90  872.66  350.68  530.69  148.49  511.07  751.01
 1072.15  749.56  869.52  346.16  531.46  149.08  511.83  750.06
 1067.76  747.15  866.28  341.52  532.28  149.70  512.64  749.07
 1063.25  744.68  862.95  336.76  533.13  150.36  513.49  748.03
 1058.64  742.14  859.51  331.86  534.04  151.06  514.39  746.95
 1053.92  739.54  855.96  326.81  534.99  151.81  515.35  745.81
 1049.12  736.87  852.30  321.62  536.00  152.61  516.36  744.62
 1044.25  734.13  848.53  316.25  537.06  153.46  517.44  743.38
 1039.30  731.32  844.63  310.71  538.18  154.38  518.59  742.07
 1034.31  728.44  840.60  304.97  539.37  155.36  519.82  740.70
 1029.28  725.49  836.44  299.05  540.63  156.41  521.12  739.26
 1024.24  722.46  832.13  292.92  541.97  157.55  522.51  737.74
 1019.21  719.36  827.67  286.59  543.39  158.78  524.00  736.15
 1014.21  716.19  823.06  280.08  544.90  160.11  525.59  734.48
 1009.28  712.95  818.28  273.44  546.51  161.55  527.29  732.73
 1004.45  709.65  813.35  266.73  548.22  163.11  529.10  730.89
  999.76  706.31  808.26  260.07  550.04  164.81  531.03  728.96
  995.26  702.94  803.03  253.60  551.96  166.65  533.09  726.95
  990.99  699.57  797.69  247.48  554.00  168.63  535.26  724.87
  987.02  696.22  792.27  241.85  556.13  170.78  537.56  722.73
  983.38  692.94  786.80  236.82  558.35  173.07  539.95  720.54
  980.11  689.74  781.33  232.45  560.66  175.52  542.45  718.32
  977.23  686.66  775.90  228.74  563.04  178.13  545.03  716.09
  974.73  683.73  770.55  225.72  565.48  180.87  547.67  713.87
  972.58  680.98  765.33  223.36  567.95  183.75  550.36  711.68
  970.74  678.41  760.26  221.65  570.44  186.75  553.07  709.54
  969.16  676.05  755.39  220.57  572.93  189.85  555.80  707.47
  967.79  673.91  750.74  220.07  575.41  193.03  558.51  705.49
  966.58  671.97  746.32  220.11  577.87  196.30  561.20  703.59
  965.49  670.24  742.14  220.62  580.29  199.62  563.85  701.79
  964.48  668.72  738.21  221.57  582.67  202.98  566.46  700.10
  963.52  667.38  734.52  222.89  585.00  206.38  569.01  698.52
  962.58  666.22  731.07  224.53  587.28  209.81  571.51  697.05
  961.65  665.23  727.84  226.45  589.51  213.26  573.95  695.68
  960.71  664.38  724.83  228.60  591.68  216.73  576.32  694.41
  959.75  663.68  722.03  230.96  593.79  220.20  578.64  693.24
  958.77  663.10  719.41  233.48  595.86  223.68  580.90  692.16
  957.75  662.64  716.98  236.15  597.88  227.16  583.11  691.18
  956.71  662.29  714.72  238.93  599.84  230.65  585.26  690.28
  955.63  662.04  712.61  241.81  601.77  234.13  587.35  689.47
  954.53  661.88  710.65  244.77  603.64  237.62  589.40  688.73
  953.40  661.80  708.84  247.80  605.48  241.10  591.40  688.07
  952.25  661.80  707.15  250.88  607.28  244.57  593.35  687.48
  951.08  661.86  705.58  254.01  609.04  248.05  595.26  686.95
  949.90  661.99  704.13  257.17  610.76  251.52  597.12  686.49
  948.70  662.19  702.79  260.37  612.46  254.98  598.95  686.10
  947.49  662.43  701.55  263.59  614.12  258.45  600.74  685.76
  946.28  662.73  700.40  266.83  615.75  261.90  602.50  685.47
  945.06  663.08  699.34  270.09  617.35  265.36  604.23  685.24
  943.84  663.47  698.37  273.36  618.93  268.80  605.92  685.06
  942.63  663.90  697.47  276.64  620.49  272.25  607.58  684.93
  941.41  664.38  696.65  279.93  622.02  275.68  609.22  684.84
  940.20  664.89  695.91  283.22  623.53  279.12  610.83  684.80
  938.99  665.43  695.23  286.52  625.02  282.54  612.42  684.81
  937.78  666.01  694.61  289.82  626.49  285.97  613.98  684.85
  936.59  666.62  694.06  293.12  627.94  289.38  615.53  684.93
  935.39  667.25  693.56  296.42  629.38  292.80  617.05  685.06
  934.21  667.92  693.12  299.72  630.80  296.20  618.55  685.21
  933.03  668.61  692.73  303.02  632.20  299.61  620.04  685.41
  931.86  669.32  692.39  306.32  633.59  303.00  621.50  685.64
  930.70  670.06  692.10  309.62  634.97  306.39  622.95  685.90
  929.55  670.83  691.86  312.91  636.34  309.78  624.39  686.20
  928.41  671.61  691.66  316.20  637.69  313.16  625.81  686.53
  927.27  672.41  691.51  319.49  639.03  316.53  627.22  686.88
  926.15  673.23  691.39  322.78  640.36  319.90  628.62  687.27
  925.03  674.08  691.31  326.06  641.68  323.26  630.00  687.68
  923.92  674.93  691.28  329.34  642.99  326.62  631.38  688.13
  922.83  675.81  691.27  332.61  644.30  329.97  632.74  688.60
  921.74  676.70  691.31  335.88  645.59  333.31  634.10  689.09
  920.66  677.61  691.38  339.14  646.88  336.65  635.44  689.62
  919.59  678.53  691.48  342.40  648.16  339.97  636.78  690.16
  918.53  679.47  691.61  345.66  649.43  343.30  638.11  690.73
  917.48  680.42  691.77  348.90  650.69  346.61  639.43  691.33
  916.45  681.39  691.96  352.15  651.95  349.92  640.75  691.94
  915.42  682.36  692.18  355.39  653.20  353.22  642.06  692.58
  914.41  683.35  692.43  358.62  654.45  356.52  643.36  693.24
  913.40  684.35  692.71  361.84  655.69  359.80  644.66  693.92
  912.41  685.37  693.01  365.06  656.93  363.08  645.96  694.63
  911.43  686.39  693.33  368.28  658.16  366.35  647.25  695.35
  910.46  687.42  693.68  371.48  659.39  369.61  648.54  696.09
  909.51  688.47  694.06  374.69  660.61  372.87  649.82  696.85
  908.56  689.52  694.46  377.88  661.83  376.11  651.10  697.63
  907.63  690.58  694.88  381.07  663.05  379.35  652.38  698.42
  906.72  691.66  695.32  384.25  664.27  382.58  653.66  699.24
  905.82  692.74  695.79  387.42  665.48  385.80  654.93  700.07
  904.93  693.83  696.28  390.58  666.69  389.02  656.20  700.92
  904.05  694.92  696.78  393.74  667.89  392.22  657.47  701.78
  903.19  696.03  697.31  396.89  669.10  395.41  658.74  702.66
  902.34  697.14  697.86  400.04  670.30  398.60  660.01  703.55
  901.51  698.26  698.42  403.17  671.50  401.78  661.28  704.46
  900.70  699.39  699.00  406.30  672.70  404.94  662.55  705.38
  899.90  700.52  699.61  409.42  673.90  408.10  663.82  706.31
  899.11  701.66  700.23  412.53  675.10  411.25  665.08  707.26
  898.34  702.80  700.86  415.63  676.30  414.39  666.35  708.23
  897.59  703.96  701.52  418.72  677.50  417.52  667.62  709.20
  896.85  705.11  702.19  421.81  678.69  420.64  668.89  710.19
  896.13  706.28  702.87  424.88  679.89  423.75  670.16  711.18
  895.43  707.45  703.58  427.95  681.09  426.85  671.42  712.19
  894.74  708.62  704.30  431.01  682.29  429.94  672.70  713.21
  894.07  709.80  705.03  434.06  683.48  433.02  673.97  714.24
  893.42  710.98  705.78  437.10  684.68  436.09  675.24  715.29
  892.78  712.17  706.54  440.13  685.88  439.15  676.52  716.34
  892.16  713.36  707.32  443.15  687.09  442.20  677.79  717.40
  891.56  714.56  708.11  446.16  688.29  445.24  679.07  718.47
  890.98  715.76  708.91  449.17  689.49  448.27  680.35  719.55
  890.42  716.97  709.73  452.16  690.70  451.29  681.63  720.63
  889.87  718.18  710.56  455.14  691.91  454.30  682.91  721.73
  889.34  719.39  711.41  458.12  693.11  457.29  684.20  722.83
  888.83  720.61  712.26  461.08  694.33  460.28  685.48  723.94
  888.34  721.83  713.13  464.04  695.54  463.26  686.77  725.06
  887.87  723.05  714.01  466.98  696.75  466.23  688.06  726.19
  887.42  724.28  714.91  469.92  697.97  469.18  689.36  727.32
  886.99  725.51  715.81  472.84  699.19  472.13  690.65  728.46
  886.57  726.74  716.73  475.76  700.41  475.06  691.95  729.60
  886.18  727.98  717.65  478.66  701.64  477.99  693.25  730.76
  885.80  729.22  718.59  481.56  702.87  480.90  694.55  731.91
  885.44  730.46  719.54  484.44  704.10  483.81  695.86  733.08
  885.10  731.70  720.50  487.32  705.33  486.70  697.17  734.25
  884.78  732.95  721.47  490.18  706.56  489.58  698.48  735.42
  884.48  734.20  722.45  493.04  707.80  492.45  699.79  736.60
  884.20  735.45  723.44  495.88  709.04  495.31  701.10  737.78
  883.94  736.70  724.44  498.72  710.29  498.16  702.42  738.97
  883.70  737.96  725.45  501.54  711.54  501.00  703.74  740.17
  883.48  739.21  726.47  504.36  712.79  503.83  705.07  741.36
  883.27  740.47  727.50  507.16  714.04  506.65  706.39  742.57
  883.09  741.73  728.53  509.95  715.30  509.46  707.72  743.77
  882.92  743.00  729.58  512.74  716.56  512.25  709.05  744.98
  882.77  744.26  730.63  515.51  717.82  515.04  710.38  746.20
  882.65  745.53  731.70  518.27  719.08  517.82  711.72  747.41
  882.54  746.80  732.77  521.03  720.35  520.58  713.06  748.63
  882.45  748.07  733.85  523.77  721.63  523.34  714.40  749.86
  882.38  749.34  734.93  526.50  722.90  526.08  715.74  751.08
  882.33  750.61  736.03  529.23  724.18  528.81  717.09  752.31
  882.29  751.89  737.13  531.94  725.46  531.54  718.44  753.55
  882.28  753.16  738.24  534.64  726.75  534.25  719.79  754.78
  882.28  754.44  739.36  537.33  728.03  536.95  721.14  756.02
  882.31  755.72  740.49  540.02  729.33  539.65  722.50  757.26
  882.35  757.00  741.62  542.69  730.62  542.33  723.85  758.50
  882.41  758.28  742.76  545.35  731.92  545.00  725.22  759.75
  882.48  759.56  743.91  548.00  733.22  547.66  726.58  761.00
  882.58  760.84  745.06  550.65  734.52  550.31  727.94  762.25
  882.69  762.13  746.22  553.28  735.83  552.95  729.31  763.50
  882.83  763.41  747.39  555.90  737.14  555.59  730.68  764.75
  882.97  764.70  748.56  558.52  738.45  558.21  732.06  766.01
  883.14  765.98  749.74  561.12  739.77  560.82  733.43  767.27
  883.33  767.27  750.93  563.71  741.09  563.42  734.81  768.53
  883.53  768.56  752.12  566.30  742.41  566.01  736.19  769.79
  883.75  769.85  753.31  568.87  743.73  568.59  737.57  771.05
  883.98  771.14  754.52  571.44  745.06  571.16  738.96  772.32
  884.23  772.43  755.73  573.99  746.39  573.73  740.34  773.59
  884.50  773.72  756.94  576.54  747.72  576.28  741.73  774.85
  884.79  775.01  758.16  579.08  749.06  578.82  743.12  776.12
  885.09  776.30  759.39  581.61  750.40  581.36  744.52  777.40
  885.41  777.60  760.62  584.12  751.74  583.88  745.91  778.67
  885.74  778.89  761.85  586.63  753.09  586.39  747.31  779.94
  886.09  780.19  763.09  589.13  754.43  588.90  748.71  781.22
  886.46  781.48  764.34  591.62  755.78  591.40  750.11  782.49
  886.84  782.78  765.59  594.11  757.14  593.88  751.52  783.77
  887.24  784.07  766.84  596.58  758.49  596.36  752.92  785.05
  887.65  785.37  768.10  599.04  759.85  598.83  754.33  786.33
  888.08  786.67  769.37  601.50  761.21  601.29  755.74  787.61
  888.52  787.97  770.64  603.94  762.57  603.74  757.15  788.89
  888.98  789.26  771.91  606.38  763.94  606.18  758.56  790.17
  889.46  790.56  773.19  608.81  765.31  608.62  759.98  791.46
  889.94  791.86  774.47  611.23  766.68  611.04  761.40  792.74
  890.45  793.16  775.76  613.64  768.05  613.46  762.82  794.03
  890.96  794.46  777.05  616.05  769.43  615.86  764.24  795.31
  891.49  795.76  778.34  618.44  770.80  618.26  765.66  796.60
  892.04  797.07  779.64  620.83  772.18  620.65  767.08  797.89
  892.59  798.37  780.94  623.21  773.57  623.04  768.51  799.18
  893.16  799.67  782.25  625.58  774.95  625.41  769.94  800.47
  893.75  800.97  783.56  627.94  776.34  627.78  771.37  801.76
  894.35  802.28  784.87  630.30  777.73  630.14  772.80  803.05
  894.96  803.58  786.19  632.64  779.12  632.49  774.23  804.34
  895.58  804.88  787.51  634.98  780.51  634.83  775.67  805.63
  896.22  806.19  788.84  637.31  781.91  637.16  777.10  806.93
  896.87  807.49  790.17  639.64  783.31  639.49  778.54  808.22
  897.53  808.80  791.50  641.95  784.71  641.81  779.98  809.52
  898.20  810.10  792.83  644.26  786.11  644.12  781.42  810.81
  898.89  811.41  794.17  646.56  787.51  646.42  782.86  812.11
  899.59  812.72  795.51  648.86  788.92  648.72  784.31  813.41
  900.30  814.02  796.86  651.14  790.33  651.01  785.75  814.71
  901.02  815.33  798.20  653.42  791.74  653.29  787.20  816.00
  901.76  816.64  799.55  655.69  793.15  655.56  788.65  817.30
  902.50  817.95  800.91  657.96  794.56  657.83  790.10  818.60
  903.26  819.26  802.26  660.22  795.98  660.09  791.55  819.90
  904.03  820.57  803.62  662.47  797.39  662.34  793.00  821.21
  904.80  821.88  804.99  664.71  798.81  664.59  794.46  822.51
  905.59  823.19  806.35  666.95  800.24  666.83  795.91  823.81
  906.39  824.50  807.72  669.18  801.66  669.06  797.37  825.12
  907.20  825.81  809.09  671.40  803.08  671.29  798.83  826.42
  908.02  827.12  810.46  673.62  804.51  673.51  800.29  827.72
  908.86  828.44  811.84  675.83  805.94  675.72  801.75  829.03
  909.70  829.75  813.22  678.04  807.37  677.93  803.21  830.34
  910.55  831.06  814.60  680.24  808.80  680.13  804.68  831.64
  911.41  832.38  815.98  682.43  810.23  682.32  806.14  832.95
  912.28  833.69  817.37  684.62  811.67  684.51  807.61  834.26
  913.16  835.01  818.76  686.80  813.11  686.70  809.07  835.57
  914.05  836.32  820.15  688.97  814.54  688.87  810.54  836.88
  914.95  837.64  821.54  691.14  815.99  691.04  812.01  838.19
  915.86  838.96  822.94  693.30  817.43  693.21  813.49  839.50
  916.78  840.27  824.34  695.46  818.87  695.36  814.96  840.82
  917.71  841.59  825.74  697.61  820.32  697.52  816.43  842.13
  918.64  842.91  827.14  699.76  821.76  699.66  817.91  843.44
  919.59  844.23  828.55  701.90  823.21  701.81  819.38  844.76
  920.54  845.55  829.96  704.03  824.66  703.94  820.86  846.07
