   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770727        554.99494439064381     
   318.69819484754544        554.99494439064392     
   318.69819484192880        554.99494439064915     
   318.69819476171921        554.99494439072350     
   318.69819413306561        554.99494439128887     
   318.69819090560475        554.99494439397915     
   318.69817873360290        554.99494440258536     
   318.69814230105743        554.99494442078742     
   318.69805096818754        554.99494443875051     
   318.69785166554976        554.99494439715636     
   318.69746224405304        554.99494411785156     
   318.69676636450293        554.99494319569203     
   318.69561059577518        554.99494084446985     
   318.69380391812842        554.99493568017715     
   318.69111942995715        554.99492540597009     
   318.68729772562165        554.99490632553182     
   318.68205130363009        554.99487260175749     
   318.67506945095431        554.99481520767642     
   318.66602310544761        554.99472055101273     
   318.65456941636984        554.99456883385085     
   318.64035590182920        554.99433228393673     
   318.62302425407961        554.99397344987995     
   318.60221390246045        554.99344378417447     
   318.57756551779585        554.99268271426342     
   318.54872451071952        554.99161735966345     
   318.51534476397245        554.99016302944096     
   318.47709238421970        554.98822446156498     
   318.43364952445177        554.98569779073955     
   318.38471820553747        554.98247313751824     
   318.33002388257916        554.97843764729566     
   318.26931883145778        554.97347882038969     
   318.20238482392830        554.96748792248707     
   318.12903545121571        554.96036334079656     
   318.04911766339899        554.95201371723363     
   317.96251266376220        554.94236073511388     
   317.86913605415424        554.93134148274225     
   317.76893731950275        554.91891032660590     
   317.66189867033353        554.90504027826262     
   317.54803326424872        554.88972383862961     
   317.42738298567406        554.87297335641483     
   317.30001576403851        554.85482092555401     
   317.16602256493189        554.83531787788877     
   317.02551420358373        554.81453391473167     
   316.87861789473203        554.79255595237646     
   316.72547380170431        554.76948672508991     
   316.56623149291261        554.74544320733651     
   316.40104644916391        554.72055490552555     
   316.23007668784982        554.69496208013277     
   316.05347938666461        554.66881390019500     
   315.87140774807159        554.64226662393162     
   315.68400797092403        554.61548178455871     
   315.49141634793057        554.58862442122188     
   315.29375661680541        554.56186138615874     
   315.09113740466796        554.53535971985093     
   314.88364987327600        554.50928511297957     
   314.67136551942855        554.48380046306443     
   314.45433411620792        554.45906451985923     
   314.23258181534436        554.43523063943235     
   314.00610928292332        554.41244555496905     
   313.77489010844340        554.39084834292464     
   313.53886877045392        554.37056947249641     
   313.29796053768325        554.35172962666888     
   313.05204804036202        554.33443910942788     
   312.80098108735717        554.31879686782850     
   312.54457499616763        554.30488973986917     
   312.28260920210994        554.29279172744884     
   312.01482589744239        554.28256329578733     
   311.74092865721940        554.27425069529647     
   311.46058092973749        554.26788527079702     
   311.17340465191859        554.26348285377060     
   310.87897859228809        554.26104302305953     
   310.57683684152221        554.26054851581307     
   310.26646698550428        554.26196450605858     
   309.94730838674127        554.26523795146545     
   309.61875007415529        554.27029676160078     
   309.28012878245420        554.27704913522666     
   308.93072665878248        554.28538270622482     
   308.56976887442886        554.29516372482510     
   308.19642087282546        554.30623606232450     
   307.80978575104149        554.31842031665553     
   307.40890118476671        554.33151277648290     
   306.99273602801907        554.34528418922025     
   306.56018696627996        554.35947867012362     
   306.11007464842385        554.37381233122039     
   305.64113960905343        554.38797187278169     
   305.15203795484035        554.40161310678070     
   304.64133653686736        554.41435922868470     
   304.10750807890747        554.42579911862867     
   303.54892570501630        554.43548537443576     
   302.96385723012344        554.44293223968248     
   302.35045904631954        554.44761340631362     
   301.70676970981947        554.44895958333734     
   301.03070324663975        554.44635585597996     
   300.32004174310748        554.43913904045598     
   299.57242821953815        554.42659463588245     
   298.78535883872104        554.40795372351715     
   297.95616867984705        554.38238894953213     
   297.08204824895057        554.34901367730788     
