  984.92  660.70  717.55  224.33  600.63  231.77  587.76  690.17
  984.13  660.51  715.34  228.14  602.52  235.21  589.76  689.38
  983.29  660.41  713.31  231.93  604.34  238.59  591.68  688.67
  982.40  660.39  711.44  235.69  606.10  241.94  593.53  688.04
  981.47  660.44  709.71  239.41  607.81  245.24  595.31  687.48
  980.50  660.55  708.12  243.08  609.46  248.50  597.04  686.98
  979.49  660.72  706.65  246.71  611.07  251.72  598.72  686.55
  978.44  660.93  705.29  250.30  612.63  254.91  600.35  686.17
  977.37  661.20  704.03  253.84  614.16  258.08  601.94  685.84
  976.27  661.51  702.86  257.34  615.64  261.21  603.49  685.57
  975.15  661.85  701.77  260.80  617.10  264.33  605.00  685.34
  974.01  662.23  700.77  264.22  618.52  267.42  606.48  685.15
  972.86  662.64  699.84  267.60  619.92  270.48  607.92  685.01
  971.70  663.08  698.98  270.94  621.29  273.53  609.34  684.90
  970.53  663.55  698.19  274.25  622.64  276.57  610.73  684.83
  969.35  664.04  697.46  277.52  623.96  279.58  612.10  684.80
  968.18  664.56  696.78  280.77  625.27  282.58  613.44  684.79
  967.01  665.10  696.16  283.98  626.55  285.57  614.77  684.82
  965.83  665.67  695.59  287.17  627.82  288.55  616.07  684.89
  964.66  666.25  695.07  290.33  629.07  291.51  617.36  684.98
  963.49  666.85  694.60  293.47  630.30  294.47  618.63  685.10
  962.33  667.47  694.17  296.58  631.52  297.41  619.88  685.24
  961.16  668.11  693.78  299.68  632.73  300.35  621.12  685.42
  960.01  668.76  693.43  302.75  633.92  303.28  622.35  685.62
  958.86  669.43  693.12  305.80  635.10  306.20  623.56  685.84
  957.71  670.12  692.85  308.84  636.28  309.11  624.76  686.09
  956.57  670.82  692.61  311.86  637.44  312.02  625.95  686.36
  955.43  671.53  692.41  314.86  638.59  314.92  627.13  686.65
  954.30  672.25  692.24  317.85  639.73  317.81  628.31  686.97
  953.18  672.99  692.10  320.83  640.86  320.70  629.47  687.31
  952.05  673.75  692.00  323.79  641.99  323.58  630.63  687.67
  950.94  674.51  691.92  326.74  643.11  326.46  631.77  688.05
  949.83  675.28  691.87  329.68  644.22  329.33  632.92  688.45
  948.73  676.07  691.85  332.60  645.33  332.20  634.05  688.87
  947.63  676.87  691.86  335.52  646.43  335.06  635.18  689.31
  946.53  677.68  691.89  338.43  647.52  337.92  636.31  689.77
  945.44  678.49  691.95  341.33  648.61  340.78  637.43  690.24
  944.36  679.32  692.03  344.22  649.69  343.63  638.55  690.74
  943.28  680.16  692.14  347.10  650.77  346.48  639.66  691.25
  942.21  681.01  692.27  349.98  651.84  349.32  640.77  691.78
  941.15  681.86  692.42  352.84  652.92  352.16  641.87  692.33
  940.09  682.73  692.60  355.70  653.98  355.00  642.98  692.89
  939.03  683.60  692.79  358.55  655.05  357.83  644.08  693.47
  937.99  684.48  693.01  361.40  656.11  360.66  645.18  694.07
  936.95  685.37  693.25  364.24  657.17  363.49  646.28  694.68
  935.91  686.27  693.51  367.07  658.22  366.31  647.37  695.31
  934.89  687.17  693.79  369.90  659.27  369.13  648.47  695.95
  933.87  688.09  694.09  372.72  660.33  371.94  649.57  696.60
  932.86  689.01  694.41  375.54  661.38  374.75  650.66  697.28
  931.85  689.93  694.75  378.35  662.42  377.56  651.75  697.96
  930.86  690.87  695.10  381.16  663.47  380.36  652.85  698.66
  929.87  691.81  695.48  383.96  664.52  383.17  653.94  699.37
  928.89  692.76  695.87  386.75  665.56  385.96  655.04  700.10
  927.92  693.71  696.28  389.54  666.61  388.75  656.13  700.84
  926.96  694.67  696.70  392.33  667.65  391.54  657.23  701.59
  926.00  695.64  697.15  395.11  668.70  394.33  658.33  702.35
  925.06  696.61  697.60  397.88  669.74  397.11  659.42  703.13
  924.13  697.59  698.08  400.66  670.79  399.89  660.52  703.92
  923.21  698.58  698.57  403.42  671.83  402.66  661.62  704.72
  922.30  699.57  699.08  406.18  672.88  405.43  662.73  705.53
  921.40  700.57  699.60  408.94  673.92  408.19  663.83  706.35
  920.51  701.57  700.14  411.69  674.97  410.95  664.94  707.18
  919.63  702.57  700.69  414.44  676.02  413.71  666.05  708.02
  918.76  703.59  701.26  417.18  677.07  416.46  667.16  708.88
  917.91  704.60  701.84  419.92  678.12  419.20  668.27  709.74
  917.07  705.63  702.43  422.65  679.17  421.95  669.38  710.62
  916.24  706.65  703.04  425.37  680.22  424.68  670.50  711.50
  915.42  707.69  703.66  428.10  681.28  427.42  671.62  712.39
  914.62  708.72  704.30  430.81  682.34  430.14  672.74  713.30
  913.83  709.76  704.95  433.53  683.40  432.87  673.87  714.21
  913.06  710.81  705.61  436.23  684.46  435.59  675.00  715.13
  912.30  711.86  706.29  438.93  685.53  438.30  676.13  716.05
  911.55  712.91  706.98  441.63  686.59  441.01  677.26  716.99
  910.82  713.97  707.68  444.32  687.66  443.71  678.40  717.94
  910.10  715.04  708.39  447.01  688.73  446.41  679.54  718.89
  909.40  716.10  709.12  449.69  689.81  449.10  680.68  719.85
  908.71  717.17  709.85  452.36  690.89  451.78  681.83  720.82
  908.04  718.25  710.60  455.03  691.97  454.46  682.98  721.79
  907.38  719.33  711.36  457.70  693.05  457.14  684.13  722.77
  906.74  720.41  712.14  460.36  694.14  459.81  685.29  723.76
  906.12  721.49  712.92  463.01  695.23  462.47  686.45  724.76
  905.51  722.58  713.71  465.66  696.32  465.13  687.61  725.76
  904.91  723.68  714.52  468.30  697.42  467.78  688.78  726.77
  904.34  724.77  715.33  470.93  698.52  470.43  689.95  727.78
  903.78  725.87  716.16  473.56  699.63  473.07  691.12  728.80
  903.24  726.97  717.00  476.19  700.73  475.70  692.29  729.83
  902.71  728.08  717.85  478.81  701.84  478.33  693.47  730.86
  902.21  729.19  718.70  481.42  702.96  480.95  694.66  731.90
  901.72  730.30  719.57  484.02  704.08  483.57  695.84  732.94
  901.24  731.41  720.45  486.62  705.20  486.18  697.03  733.99
  900.79  732.53  721.33  489.22  706.32  488.78  698.23  735.04
  900.35  733.65  722.23  491.81  707.45  491.38  699.43  736.10
  899.93  734.78  723.14  494.39  708.59  493.97  700.63  737.17
  899.52  735.90  724.05  496.96  709.72  496.55  701.83  738.23
  899.14  737.03  724.98  499.53  710.86  499.13  703.04  739.31
  898.77  738.16  725.91  502.09  712.01  501.70  704.25  740.38
  898.42  739.30  726.85  504.65  713.16  504.27  705.46  741.47
  898.09  740.43  727.80  507.20  714.31  506.83  706.68  742.55
  897.77  741.57  728.76  509.74  715.46  509.38  707.90  743.64
  897.48  742.71  729.73  512.28  716.62  511.92  709.13  744.74
  897.20  743.86  730.70  514.81  717.79  514.46  710.35  745.83
  896.94  745.00  731.69  517.33  718.95  516.99  711.59  746.93
  896.70  746.15  732.68  519.85  720.13  519.52  712.82  748.04
  896.47  747.30  733.68  522.36  721.30  522.03  714.06  749.15
  896.27  748.45  734.68  524.86  722.48  524.54  715.30  750.26
  896.08  749.61  735.70  527.36  723.66  527.05  716.54  751.38
  895.91  750.77  736.72  529.85  724.85  529.55  717.79  752.50
  895.75  751.93  737.75  532.34  726.04  532.04  719.04  753.62
  895.62  753.09  738.79  534.81  727.23  534.52  720.30  754.74
  895.50  754.25  739.83  537.28  728.43  537.00  721.55  755.87
  895.40  755.41  740.88  539.75  729.63  539.47  722.81  757.00
  895.32  756.58  741.94  542.20  730.83  541.93  724.08  758.14
  895.25  757.75  743.00  544.65  732.04  544.38  725.34  759.28
  895.21  758.92  744.07  547.10  733.25  546.83  726.61  760.42
  895.18  760.09  745.15  549.53  734.47  549.28  727.89  761.56
  895.17  761.27  746.24  551.96  735.69  551.71  729.16  762.70
  895.17  762.44  747.33  554.39  736.91  554.14  730.44  763.85
  895.19  763.62  748.42  556.80  738.14  556.56  731.72  765.00
  895.23  764.80  749.53  559.21  739.36  558.98  733.01  766.16
  895.29  765.98  750.63  561.62  740.60  561.38  734.29  767.31
  895.36  767.16  751.75  564.01  741.83  563.79  735.58  768.47
  895.45  768.35  752.87  566.40  743.07  566.18  736.88  769.63
  895.55  769.53  754.00  568.78  744.32  568.57  738.17  770.79
  895.68  770.72  755.13  571.16  745.56  570.95  739.47  771.96
  895.82  771.91  756.27  573.53  746.81  573.32  740.77  773.12
  895.97  773.10  757.41  575.89  748.06  575.69  742.08  774.29
  896.14  774.29  758.56  578.25  749.32  578.05  743.38  775.47
  896.33  775.49  759.71  580.60  750.58  580.40  744.69  776.64
  896.53  776.68  760.87  582.94  751.84  582.75  746.00  777.81
  896.75  777.88  762.03  585.27  753.10  585.09  747.32  778.99
  896.98  779.07  763.20  587.60  754.37  587.42  748.63  780.17
  897.23  780.27  764.37  589.93  755.64  589.75  749.95  781.35
  897.50  781.47  765.55  592.24  756.92  592.07  751.27  782.53
  897.78  782.67  766.74  594.55  758.19  594.38  752.60  783.72
  898.07  783.88  767.92  596.86  759.47  596.69  753.92  784.90
  898.39  785.08  769.12  599.15  760.75  598.99  755.25  786.09
  898.71  786.29  770.31  601.44  762.04  601.28  756.58  787.28
  899.05  787.49  771.51  603.73  763.33  603.57  757.91  788.47
  899.40  788.70  772.72  606.00  764.62  605.85  759.25  789.67
  899.77  789.91  773.93  608.27  765.91  608.12  760.59  790.86
  900.15  791.12  775.14  610.54  767.21  610.39  761.93  792.06
  900.55  792.33  776.36  612.80  768.51  612.65  763.27  793.26
  900.96  793.54  777.58  615.05  769.81  614.91  764.61  794.45
  901.39  794.76  778.81  617.30  771.11  617.16  765.96  795.66
  901.82  795.97  780.04  619.54  772.42  619.40  767.31  796.86
  902.28  797.19  781.28  621.77  773.73  621.64  768.66  798.06
  902.74  798.41  782.51  624.00  775.04  623.87  770.01  799.27
  903.22  799.62  783.76  626.22  776.36  626.09  771.36  800.47
  903.71  800.84  785.00  628.44  777.67  628.31  772.72  801.68
  904.21  802.06  786.25  630.65  778.99  630.52  774.08  802.89
  904.73  803.29  787.50  632.85  780.31  632.73  775.44  804.10
  905.26  804.51  788.76  635.05  781.64  634.93  776.80  805.32
  905.80  805.73  790.02  637.24  782.96  637.12  778.16  806.53
  906.36  806.96  791.28  639.43  784.29  639.31  779.53  807.74
  906.92  808.18  792.55  641.61  785.62  641.49  780.90  808.96
  907.50  809.41  793.82  643.78  786.95  643.67  782.27  810.18
  908.09  810.64  795.09  645.95  788.29  645.84  783.64  811.40
  908.69  811.87  796.37  648.12  789.63  648.01  785.01  812.62
  909.31  813.10  797.65  650.27  790.97  650.17  786.39  813.84
  909.93  814.33  798.93  652.43  792.31  652.32  787.76  815.06
  910.57  815.56  800.22  654.57  793.65  654.47  789.14  816.29
  911.22  816.80  801.51  656.72  795.00  656.62  790.52  817.51
  911.87  818.03  802.80  658.85  796.35  658.76  791.90  818.74
  912.54  819.27  804.09  660.99  797.70  660.89  793.28  819.97
  913.22  820.50  805.39  663.11  799.05  663.02  794.67  821.20
  913.92  821.74  806.69  665.23  800.40  665.14  796.06  822.43
  914.62  822.98  808.00  667.35  801.76  667.26  797.44  823.66
  915.33  824.22  809.30  669.46  803.12  669.37  798.83  824.89
  916.05  825.46  810.61  671.57  804.48  671.48  800.23  826.13
  916.79  826.71  811.92  673.67  805.84  673.58  801.62  827.37
  917.53  827.95  813.24  675.76  807.20  675.68  803.01  828.60
  918.28  829.19  814.55  677.85  808.57  677.77  804.41  829.84
  919.05  830.44  815.87  679.94  809.93  679.86  805.81  831.08
  919.82  831.69  817.20  682.02  811.30  681.94  807.21  832.32
  920.60  832.93  818.52  684.10  812.68  684.02  808.61  833.56
  921.39  834.18  819.85  686.17  814.05  686.09  810.01  834.81
  922.19  835.43  821.18  688.24  815.42  688.16  811.41  836.05
  923.00  836.68  822.51  690.30  816.80  690.23  812.82  837.30
  923.82  837.94  823.85  692.36  818.18  692.29  814.23  838.55
  924.65  839.19  825.18  694.42  819.56  694.34  815.63  839.79
  925.49  840.45  826.52  696.47  820.94  696.39  817.04  841.04
  926.34  841.70  827.87  698.51  822.33  698.44  818.46  842.30
  927.19  842.96  829.21  700.55  823.71  700.48  819.87  843.55
  928.06  844.22  830.56  702.59  825.10  702.52  821.28  844.80
  928.93  845.48  831.91  704.62  826.49  704.55  822.70  846.06
  929.81  846.74  833.26  706.65  827.88  706.58  824.12  847.31
  930.70  848.00  834.61  708.68  829.27  708.61  825.53  848.57
  931.60  849.26  835.97  710.70  830.67  710.63  826.95  849.83
  932.50  850.53  837.33  712.72  832.06  712.65  828.38  851.09
  933.42  851.79  838.69  714.73  833.46  714.66  829.80  852.35
  934.34  853.06  840.05  716.74  834.86  716.68  831.22  853.62
  935.27  854.33  841.42  718.75  836.26  718.68  832.65  854.88
  936.21  855.60  842.79  720.75  837.66  720.69  834.08  856.15
  937.15  856.87  844.16  722.75  839.07  722.68  835.50  857.41
  938.10  858.14  845.53  724.74  840.47  724.68  836.93  858.68
  939.06  859.41  846.90  726.73  841.88  726.67  838.37  859.95
  940.03  860.69  848.28  728.72  843.29  728.66  839.80  861.22
  941.01  861.96  849.66  730.71  844.70  730.65  841.23  862.50
  941.99  863.24  851.04  732.69  846.11  732.63  842.67  863.77
  942.98  864.52  852.42  734.67  847.53  734.61  844.11  865.05
  943.98  865.80  853.80  736.64  848.94  736.58  845.55  866.33
  944.98  867.08  855.19  738.61  850.36  738.55  846.99  867.60
  945.99  868.37  856.58  740.58  851.78  740.52  848.43  868.88
  947.01  869.65  857.97  742.55  853.20  742.49  849.87  870.17
  948.03  870.94  859.36  744.51  854.62  744.45  851.31  871.45
  949.06  872.22  860.76  746.47  856.05  746.41  852.76  872.73
  950.10  873.51  862.15  748.42  857.47  748.37  854.21  874.02
  951.14  874.80  863.55  750.38  858.90  750.32  855.66  875.31
  952.19  876.09  864.95  752.33  860.33  752.27  857.11  876.60
  953.25  877.39  866.35  754.27  861.76  754.22  858.56  877.89
  954.31  878.68  867.76  756.22  863.19  756.17  860.01  879.18
  955.38  879.98  869.17  758.16  864.63  758.11  861.46  880.48
  956.46  881.27  870.57  760.10  866.06  760.05  862.92  881.77
  957.54  882.57  871.98  762.04  867.50  761.99  864.38  883.07
