   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770727        554.99494439064381     
   318.69819484754544        554.99494439064392     
   318.69819484192880        554.99494439064915     
   318.69819476171921        554.99494439072350     
   318.69819413306561        554.99494439128887     
   318.69819090560475        554.99494439397915     
   318.69817873360290        554.99494440258536     
   318.69814230105743        554.99494442078742     
   318.69805096818754        554.99494443875051     
   318.69785166554976        554.99494439715636     
   318.69746224405304        554.99494411785156     
   318.69676636450293        554.99494319569203     
   318.69561059577546        554.99494084447008     
   318.69380391813019        554.99493568017829     
   318.69111942996676        554.99492540597601     
   318.68729772566633        554.99490632555865     
   318.68205130380983        554.99487260186334     
   318.67506945159334        554.99481520804511     
   318.66602310748806        554.99472055216768     
   318.65456942229855        554.99456883714299     
   318.64035591767691        554.99433229257204     
   318.62302429341167        554.99397347091167     
   318.60221399381305        554.99344383210166     
   318.57756571770750        554.99268281711886     
   318.54872492534855        554.99161756870865     
   318.51534558324380        554.99016343376786     
   318.47709393344473        554.98822520895612     
   318.43365233936186        554.98569911601737     
   318.38472313758768        554.98247539924341     
   318.33003224217782        554.97844137304094     
   318.26933257743372        554.97348475991203     
   318.20240680799805        554.96749710696497     
   318.12906972661847        554.96037714498630     
   318.04916986704978        554.95203391999689     
   317.96259048150790        554.94238957238997     
   317.86924977885002        554.93138168582777     
   317.76910051188764        554.91896513765289     
   317.66212893289156        554.90511343425828     
   317.54835313859110        554.88981951500421     
   317.42782098448936        554.87309606168901     
   317.30060754900052        554.85497533922467     
   317.16681228259841        554.83550862491563     
   317.02655599160369        554.81476527181678     
   316.87997757204926        554.79283148297441     
   316.72723075393742        554.76980884259547     
   316.56848077117513        554.74581266797077     
   316.40390109028834        554.72097023540641     
   316.23367027461092        554.69541894357144     
   316.05796886223527        554.66930441741306     
   315.87697649382989        554.64277865067925     
   315.69086916584484        554.61599816688488     
   315.49981662752947        554.58912224033634     
   315.30398002967610        554.56231121066719     
   315.10350969962121        554.53572488364421     
   314.89854311638078        554.50952103709653     
   314.68920305968834        554.48385404280202     
   314.47559591211996        554.45887359427570     
   314.25781013645144        554.43472356958091     
   314.03591480416583        554.41154092458294     
   313.80995839293195        554.38945481728399     
   313.57996757329892        554.36858571461380     
   313.34594610706858        554.34904469253502     
   313.10787387676896        554.33093268074219     
   312.86570591615151        554.31433991570429     
   312.61937155405514        554.29934541450245     
   312.36877345459845        554.28601642265039     
   312.11378689488367        554.27440806577272     
   311.85425840576846        554.26456294957893     
   311.59000671846775        554.25651066933710     
   311.32081935334099        554.25026765756684     
   311.04645334614111        554.24583672901770     
   310.76663395423577        554.24320679549226     
   310.48105363784634        554.24235255628957     
   310.18937102273196        554.24323416286632     
   309.89120980046124        554.24579691025122     
   309.58615740232358        554.24997080736694     
   309.27376379415875        554.25567027744296     
   308.95354001687650        554.26279372679335     
   308.62495662110410        554.27122309806407     
   308.28744189551355        554.28082334638736     
   307.94038017507228        554.29144196707637     
   307.58310974342794        554.30290839888221     
   307.21492067796174        554.31503335876164     
   306.83505244709704        554.32760814535811     
   306.44269142341972        554.34040390541588     
   306.03696796904194        554.35317071193640     
   305.61695349928715        554.36563670451505     
   305.18165711394977        554.37750700431377     
   304.73002214590713        554.38846266201836     
   304.26092218127803        554.39815935905756     
   303.77315700790120        554.40622614190113     
   303.26544803739858        554.41226390263228     
   302.73643359670189        554.41584381081475     
   302.18466371486363        554.41650561578763     
   301.60859461702654        554.41375575891504     
   301.00658265189713        554.40706524377538     
   300.37687836436174        554.39586758672499     
   299.71761966881093        554.37955638525864     
