 1145.85  805.15  940.91  490.33  516.98  138.96  498.57  768.67
 1145.91  805.04  940.79  489.44  517.00  138.97  498.59  768.64
 1145.97  804.93  940.65  488.51  517.02  138.99  498.61  768.60
 1146.04  804.80  940.50  487.53  517.05  139.01  498.64  768.57
 1146.11  804.66  940.33  486.50  517.08  139.03  498.67  768.53
 1146.20  804.51  940.15  485.42  517.11  139.05  498.70  768.48
 1146.28  804.35  939.96  484.30  517.15  139.07  498.73  768.44
 1146.38  804.18  939.75  483.13  517.19  139.10  498.76  768.39
 1146.47  803.99  939.53  481.91  517.23  139.12  498.80  768.33
 1146.57  803.79  939.29  480.65  517.27  139.15  498.84  768.27
 1146.67  803.57  939.03  479.35  517.32  139.18  498.89  768.21
 1146.77  803.34  938.76  478.00  517.37  139.22  498.94  768.14
 1146.86  803.09  938.46  476.60  517.42  139.25  498.99  768.07
 1146.94  802.82  938.14  475.16  517.48  139.29  499.04  767.99
 1147.01  802.54  937.80  473.68  517.54  139.33  499.10  767.91
 1147.07  802.23  937.43  472.14  517.61  139.37  499.16  767.82
 1147.11  801.90  937.03  470.56  517.68  139.42  499.23  767.72
 1147.12  801.55  936.61  468.93  517.76  139.47  499.30  767.62
 1147.11  801.18  936.16  467.26  517.84  139.52  499.37  767.51
 1147.06  800.78  935.67  465.53  517.93  139.58  499.45  767.40
 1146.98  800.35  935.15  463.74  518.02  139.64  499.53  767.27
 1146.86  799.90  934.59  461.91  518.12  139.70  499.62  767.14
 1146.68  799.41  934.00  460.02  518.22  139.77  499.71  767.00
 1146.46  798.89  933.36  458.07  518.34  139.84  499.81  766.85
 1146.18  798.34  932.68  456.06  518.46  139.92  499.92  766.69
 1145.83  797.75  931.95  454.00  518.58  140.01  500.03  766.52
 1145.42  797.12  931.17  451.88  518.72  140.10  500.15  766.34
 1144.93  796.46  930.34  449.69  518.86  140.19  500.27  766.15
 1144.36  795.75  929.46  447.45  519.02  140.29  500.41  765.94
 1143.71  795.00  928.52  445.13  519.18  140.40  500.55  765.72
 1142.97  794.21  927.53  442.76  519.36  140.51  500.70  765.49
 1142.14  793.37  926.48  440.32  519.54  140.64  500.86  765.24
 1141.21  792.48  925.36  437.82  519.74  140.77  501.03  764.98
 1140.18  791.55  924.18  435.25  519.95  140.91  501.21  764.70
 1139.04  790.56  922.93  432.61  520.17  141.05  501.40  764.41
 1137.79  789.53  921.62  429.90  520.41  141.21  501.60  764.09
 1136.43  788.44  920.24  427.13  520.66  141.38  501.82  763.76
 1134.95  787.30  918.79  424.29  520.92  141.55  502.05  763.42
 1133.36  786.11  917.27  421.39  521.20  141.74  502.29  763.05
 1131.64  784.86  915.68  418.41  521.50  141.94  502.55  762.66
 1129.79  783.55  914.01  415.37  521.81  142.15  502.82  762.25
 1127.82  782.20  912.27  412.26  522.14  142.38  503.11  761.82
 1125.72  780.78  910.46  409.08  522.48  142.61  503.42  761.37
 1123.49  779.32  908.57  405.84  522.85  142.86  503.74  760.90
 1121.13  777.79  906.61  402.52  523.23  143.12  504.08  760.40
 1118.64  776.21  904.57  399.14  523.64  143.40  504.44  759.88
 1116.01  774.58  902.46  395.68  524.06  143.70  504.83  759.33
 1113.24  772.89  900.26  392.15  524.51  144.01  505.23  758.76
 1110.34  771.14  898.00  388.56  524.97  144.34  505.66  758.16
 1107.31  769.34  895.65  384.88  525.46  144.68  506.11  757.53
 1104.14  767.48  893.22  381.14  525.98  145.05  506.59  756.88
 1100.83  765.56  890.72  377.31  526.52  145.43  507.09  756.19
 1097.39  763.59  888.13  373.40  527.09  145.84  507.62  755.48
 1093.81  761.56  885.46  369.41  527.68  146.27  508.19  754.73
 1090.09  759.47  882.71  365.33  528.31  146.73  508.78  753.95
 1086.25  757.33  879.87  361.16  528.96  147.21  509.41  753.13
 1082.27  755.12  876.95  356.90  529.65  147.72  510.07  752.28
 1078.17  752.86  873.94  352.53  530.37  148.26  510.77  751.39
 1073.94  750.54  870.84  348.06  531.13  148.83  511.51  750.46
 1069.60  748.16  867.64  343.47  531.93  149.44  512.30  749.48
 1065.14  745.71  864.34  338.76  532.77  150.08  513.13  748.47
 1060.57  743.20  860.95  333.91  533.66  150.76  514.01  747.40
 1055.89  740.63  857.45  328.93  534.59  151.49  514.94  746.29
 1051.13  737.99  853.84  323.80  535.57  152.27  515.93  745.12
 1046.28  735.28  850.11  318.50  536.61  153.10  516.99  743.90
 1041.36  732.50  846.27  313.03  537.71  153.99  518.11  742.62
 1036.39  729.65  842.29  307.38  538.87  154.94  519.30  741.28
 1031.38  726.73  838.19  301.53  540.10  155.97  520.57  739.87
 1026.34  723.73  833.94  295.49  541.40  157.07  521.92  738.38
 1021.30  720.66  829.54  289.24  542.79  158.26  523.37  736.83
 1016.29  717.52  825.00  282.81  544.26  159.54  524.92  735.19
 1011.32  714.30  820.29  276.21  545.83  160.94  526.57  733.47
 1006.44  711.03  815.42  269.52  547.50  162.45  528.33  731.66
 1001.69  707.70  810.39  262.83  549.27  164.09  530.21  729.77
  997.10  704.34  805.22  256.26  551.15  165.87  532.22  727.79
  992.73  700.97  799.93  249.97  553.14  167.79  534.34  725.74
  988.63  697.61  794.53  244.13  555.23  169.87  536.59  723.62
  984.85  694.29  789.08  238.84  557.42  172.10  538.94  721.45
  981.42  691.06  783.60  234.19  559.69  174.49  541.40  719.24
  978.38  687.92  778.15  230.20  562.05  177.03  543.95  717.02
  975.73  684.93  772.76  226.89  564.46  179.71  546.56  714.79
  973.43  682.10  767.48  224.26  566.92  182.54  549.24  712.59
  971.47  679.45  762.35  222.29  569.40  185.49  551.94  710.43
  969.79  677.01  757.39  220.95  571.90  188.55  554.67  708.33
  968.34  674.77  752.65  220.21  574.38  191.70  557.38  706.30
  967.07  672.75  748.13  220.03  576.85  194.93  560.09  704.37
  965.93  670.94  743.85  220.35  579.29  198.23  562.75  702.53
  964.89  669.33  739.82  221.13  581.69  201.58  565.38  700.79
  963.91  667.91  736.03  222.30  584.04  204.97  567.96  699.17
  962.97  666.68  732.48  223.81  586.34  208.39  570.48  697.65
  962.04  665.62  729.16  225.62  588.59  211.83  572.94  696.23
  961.10  664.72  726.06  227.68  590.78  215.29  575.34  694.92
  960.15  663.95  723.17  229.96  592.92  218.76  577.69  693.71
  959.18  663.33  720.48  232.42  595.01  222.23  579.97  692.60
  958.18  662.82  717.97  235.02  597.05  225.72  582.20  691.58
  957.14  662.43  715.64  237.76  599.03  229.20  584.37  690.64
  956.08  662.13  713.47  240.60  600.97  232.68  586.49  689.80
  954.99  661.94  711.45  243.53  602.87  236.17  588.55  689.03
  953.87  661.82  709.58  246.53  604.72  239.65  590.57  688.33
  952.73  661.79  707.84  249.59  606.54  243.13  592.54  687.71
  951.57  661.83  706.22  252.70  608.31  246.60  594.47  687.16
  950.39  661.93  704.72  255.85  610.05  250.08  596.35  686.68
  949.20  662.10  703.34  259.04  611.76  253.54  598.20  686.25
  948.00  662.32  702.05  262.25  613.43  257.01  600.00  685.89
  946.78  662.60  700.87  265.48  615.07  260.47  601.77  685.58
  945.57  662.93  699.77  268.73  616.69  263.92  603.51  685.33
  944.35  663.30  698.76  272.00  618.28  267.37  605.22  685.13
  943.13  663.72  697.83  275.27  619.84  270.82  606.90  684.98
  941.91  664.18  696.98  278.56  621.38  274.26  608.54  684.87
  940.70  664.67  696.21  281.85  622.90  277.69  610.17  684.81
  939.49  665.20  695.50  285.14  624.40  281.12  611.76  684.80
  938.28  665.77  694.86  288.44  625.88  284.55  613.34  684.83
  937.08  666.36  694.28  291.74  627.34  287.96  614.89  684.89
  935.89  666.99  693.76  295.05  628.78  291.38  616.42  685.00
  934.70  667.64  693.29  298.35  630.21  294.79  617.93  685.14
  933.52  668.32  692.89  301.65  631.62  298.19  619.42  685.32
  932.35  669.02  692.53  304.95  633.02  301.59  620.89  685.54
  931.19  669.75  692.22  308.25  634.40  304.98  622.35  685.79
  930.03  670.51  691.96  311.54  635.77  308.37  623.80  686.07
  928.88  671.28  691.74  314.84  637.13  311.75  625.22  686.39
  927.74  672.08  691.57  318.13  638.47  315.13  626.64  686.73
  926.61  672.89  691.43  321.41  639.81  318.50  628.04  687.11
  925.49  673.72  691.34  324.70  641.13  321.86  629.43  687.51
  924.38  674.58  691.29  327.97  642.45  325.22  630.81  687.94
  923.28  675.44  691.27  331.25  643.76  328.57  632.18  688.40
  922.19  676.33  691.29  334.52  645.05  331.92  633.53  688.88
  921.11  677.23  691.34  337.79  646.34  335.26  634.88  689.40
  920.03  678.15  691.43  341.05  647.62  338.59  636.22  689.93
  918.97  679.08  691.55  344.30  648.90  341.92  637.56  690.49
  917.92  680.03  691.70  347.55  650.17  345.23  638.88  691.08
  916.88  680.98  691.88  350.80  651.43  348.55  640.20  691.68
  915.85  681.96  692.09  354.04  652.68  351.85  641.52  692.31
  914.83  682.94  692.32  357.27  653.93  355.15  642.82  692.97
  913.82  683.94  692.59  360.50  655.18  358.44  644.12  693.64
  912.82  684.94  692.88  363.73  656.42  361.72  645.42  694.33
  911.84  685.96  693.19  366.94  657.65  364.99  646.72  695.05
  910.86  686.99  693.54  370.15  658.88  368.26  648.00  695.78
  909.90  688.03  693.90  373.36  660.10  371.52  649.29  696.53
  908.95  689.08  694.29  376.55  661.33  374.77  650.57  697.30
  908.02  690.14  694.70  379.74  662.55  378.01  651.85  698.09
  907.10  691.21  695.14  382.93  663.76  381.24  653.13  698.90
  906.19  692.29  695.59  386.10  664.97  384.47  654.40  699.72
  905.29  693.37  696.07  389.27  666.18  387.68  655.68  700.56
  904.41  694.47  696.57  392.43  667.39  390.89  656.95  701.42
  903.55  695.57  697.09  395.58  668.60  394.09  658.22  702.29
  902.69  696.68  697.63  398.73  669.80  397.28  659.49  703.18
  901.86  697.79  698.18  401.87  671.00  400.46  660.75  704.08
  901.03  698.92  698.76  405.00  672.20  403.63  662.02  704.99
  900.23  700.05  699.35  408.12  673.40  406.79  663.29  705.92
  899.44  701.18  699.97  411.23  674.60  409.94  664.56  706.87
  898.66  702.33  700.60  414.34  675.80  413.09  665.82  707.82
  897.90  703.48  701.24  417.44  677.00  416.22  667.09  708.79
  897.15  704.63  701.91  420.52  678.20  419.34  668.36  709.77
  896.43  705.79  702.59  423.60  679.39  422.46  669.63  710.77
  895.72  706.96  703.28  426.68  680.59  425.56  670.90  711.77
  895.02  708.13  703.99  429.74  681.79  428.66  672.17  712.79
  894.34  709.31  704.72  432.79  682.99  431.74  673.44  713.81
  893.68  710.49  705.46  435.83  684.19  434.81  674.71  714.85
  893.04  711.68  706.22  438.87  685.39  437.88  675.99  715.90
  892.42  712.87  706.99  441.89  686.59  440.93  677.26  716.96
  891.81  714.06  707.78  444.91  687.79  443.98  678.54  718.02
  891.22  715.26  708.58  447.92  688.99  447.01  679.82  719.10
  890.65  716.47  709.39  450.92  690.20  450.03  681.10  720.18
  890.10  717.67  710.21  453.90  691.40  453.05  682.38  721.27
  889.56  718.89  711.05  456.88  692.61  456.05  683.66  722.37
  889.04  720.10  711.90  459.85  693.82  459.04  684.95  723.48
  888.55  721.32  712.77  462.81  695.03  462.02  686.24  724.60
  888.07  722.54  713.64  465.76  696.25  465.00  687.53  725.72
  887.61  723.77  714.53  468.70  697.47  467.96  688.82  726.85
  887.16  725.00  715.43  471.63  698.68  470.91  690.11  727.98
  886.74  726.23  716.34  474.55  699.91  473.85  691.41  729.13
  886.34  727.46  717.27  477.46  701.13  476.77  692.71  730.28
  885.95  728.70  718.20  480.36  702.36  479.69  694.01  731.43
  885.59  729.94  719.14  483.24  703.58  482.60  695.32  732.59
  885.24  731.18  720.10  486.12  704.82  485.50  696.62  733.76
  884.91  732.43  721.07  488.99  706.05  488.38  697.93  734.93
  884.61  733.68  722.04  491.85  707.29  491.26  699.24  736.11
  884.32  734.93  723.03  494.70  708.53  494.13  700.56  737.29
  884.05  736.18  724.02  497.54  709.77  496.98  701.87  738.48
  883.80  737.43  725.03  500.37  711.02  499.82  703.19  739.67
  883.57  738.69  726.04  503.19  712.27  502.66  704.51  740.87
  883.35  739.95  727.07  506.00  713.52  505.48  705.84  742.07
  883.16  741.21  728.10  508.79  714.77  508.29  707.17  743.27
  882.99  742.47  729.14  511.58  716.03  511.09  708.50  744.48
  882.83  743.74  730.19  514.36  717.29  513.88  709.83  745.69
  882.70  745.00  731.25  517.13  718.56  516.66  711.16  746.91
  882.58  746.27  732.32  519.88  719.83  519.43  712.50  748.12
  882.48  747.54  733.40  522.63  721.10  522.19  713.84  749.35
  882.41  748.81  734.48  525.37  722.37  524.94  715.18  750.57
  882.35  750.08  735.57  528.10  723.65  527.68  716.53  751.80
  882.31  751.36  736.67  530.81  724.93  530.41  717.87  753.03
  882.28  752.63  737.78  533.52  726.21  533.12  719.22  754.27
  882.28  753.91  738.90  536.22  727.50  535.83  720.58  755.50
  882.29  755.19  740.02  538.90  728.79  538.53  721.93  756.74
  882.33  756.46  741.15  541.58  730.08  541.21  723.29  757.99
  882.38  757.74  742.29  544.25  731.38  543.89  724.65  759.23
  882.45  759.03  743.43  546.90  732.68  546.56  726.01  760.48
  882.54  760.31  744.58  549.55  733.98  549.21  727.38  761.73
  882.64  761.59  745.74  552.19  735.28  551.86  728.74  762.98
  882.77  762.88  746.90  554.81  736.59  554.49  730.11  764.23
  882.91  764.16  748.07  557.43  737.90  557.12  731.49  765.49
  883.07  765.45  749.25  560.04  739.22  559.73  732.86  766.75
  883.25  766.73  750.43  562.64  740.54  562.34  734.24  768.01
  883.44  768.02  751.62  565.23  741.86  564.93  735.62  769.27
  883.65  769.31  752.82  567.80  743.18  567.52  737.00  770.53
  883.88  770.60  754.02  570.37  744.51  570.10  738.38  771.79
  884.13  771.89  755.22  572.93  745.84  572.66  739.77  773.06
  884.39  773.18  756.44  575.48  747.17  575.22  741.16  774.33
  884.67  774.47  757.65  578.02  748.50  577.77  742.55  775.60
  884.96  775.77  758.88  580.56  749.84  580.30  743.94  776.87
  885.27  777.06  760.10  583.08  751.18  582.83  745.33  778.14
  885.60  778.35  761.34  585.59  752.53  585.35  746.73  779.41
  885.95  779.65  762.58  588.09  753.87  587.86  748.13  780.69
  886.31  780.94  763.82  590.59  755.22  590.36  749.53  781.96
  886.68  782.24  765.07  593.07  756.57  592.85  750.93  783.24
  887.07  783.53  766.32  595.55  757.93  595.33  752.34  784.52
  887.48  784.83  767.58  598.02  759.29  597.80  753.74  785.80
  887.90  786.13  768.84  600.48  760.64  600.27  755.15  787.08
  888.34  787.43  770.11  602.93  762.01  602.72  756.56  788.36
  888.79  788.72  771.38  605.37  763.37  605.17  757.98  789.64
  889.26  790.02  772.66  607.80  764.74  607.61  759.39  790.92
  889.74  791.32  773.94  610.23  766.11  610.03  760.81  792.21
  890.23  792.62  775.22  612.64  767.48  612.45  762.23  793.49
  890.74  793.92  776.51  615.05  768.85  614.87  763.65  794.78
  891.27  795.22  777.80  617.45  770.23  617.27  765.07  796.06
  891.81  796.52  779.10  619.84  771.61  619.66  766.49  797.35
  892.36  797.83  780.40  622.22  772.99  622.05  767.92  798.64
  892.92  799.13  781.71  624.59  774.38  624.43  769.34  799.93
  893.50  800.43  783.02  626.96  775.76  626.80  770.77  801.22
  894.10  801.73  784.33  629.32  777.15  629.16  772.20  802.51
  894.70  803.04  785.64  631.67  778.54  631.51  773.64  803.80
  895.32  804.34  786.96  634.01  779.93  633.86  775.07  805.10
  895.95  805.65  788.29  636.34  781.33  636.19  776.51  806.39
  896.60  806.95  789.61  638.67  782.72  638.52  777.94  807.68
  897.25  808.26  790.94  640.99  784.12  640.84  779.38  808.98
