 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.44  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.26  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.95  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.74  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.49  516.85  138.88  498.46  768.84
 1145.62  805.73  941.62  496.19  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.84  516.86  138.89  498.47  768.82
 1145.64  805.67  941.54  495.43  516.87  138.89  498.47  768.81
 1145.65  805.63  941.49  494.98  516.88  138.89  498.48  768.80
 1145.66  805.58  941.44  494.46  516.89  138.90  498.49  768.79
 1145.68  805.53  941.37  493.89  516.90  138.91  498.50  768.77
 1145.71  805.47  941.30  493.26  516.91  138.92  498.51  768.76
 1145.74  805.40  941.21  492.57  516.92  138.93  498.52  768.74
 1145.77  805.32  941.11  491.83  516.94  138.94  498.54  768.71
 1145.82  805.23  941.00  491.03  516.96  138.95  498.55  768.69
 1145.86  805.13  940.88  490.16  516.98  138.96  498.57  768.66
 1145.91  805.01  940.75  489.24  517.01  138.98  498.60  768.63
 1145.97  804.89  940.60  488.26  517.03  139.00  498.62  768.59
 1146.03  804.75  940.43  487.22  517.06  139.01  498.65  768.55
 1146.09  804.60  940.25  486.12  517.09  139.04  498.68  768.51
 1146.15  804.43  940.04  484.95  517.13  139.06  498.71  768.46
 1146.21  804.24  939.82  483.73  517.17  139.09  498.75  768.41
 1146.26  804.04  939.57  482.44  517.21  139.11  498.79  768.35
 1146.30  803.81  939.30  481.08  517.26  139.14  498.83  768.28
 1146.33  803.57  939.01  479.67  517.31  139.18  498.88  768.21
 1146.34  803.30  938.68  478.18  517.37  139.22  498.93  768.14
 1146.34  803.01  938.33  476.62  517.43  139.26  498.98  768.05
 1146.30  802.69  937.94  474.99  517.50  139.30  499.04  767.96
 1146.24  802.34  937.51  473.29  517.58  139.35  499.11  767.86
 1146.13  801.96  937.05  471.51  517.66  139.40  499.18  767.76
 1145.99  801.55  936.54  469.66  517.74  139.46  499.26  767.64
 1145.79  801.10  935.99  467.72  517.84  139.52  499.34  767.51
 1145.54  800.61  935.39  465.71  517.94  139.58  499.43  767.37
 1145.23  800.09  934.74  463.61  518.05  139.66  499.52  767.22
 1144.85  799.52  934.03  461.43  518.17  139.74  499.63  767.06
 1144.39  798.91  933.27  459.16  518.30  139.82  499.74  766.89
 1143.86  798.25  932.45  456.81  518.44  139.91  499.86  766.70
 1143.24  797.54  931.57  454.36  518.60  140.01  499.99  766.50
 1142.52  796.78  930.62  451.83  518.76  140.12  500.12  766.28
 1141.71  795.97  929.60  449.20  518.93  140.23  500.27  766.04
 1140.80  795.11  928.51  446.48  519.12  140.36  500.43  765.79
 1139.77  794.18  927.35  443.67  519.32  140.49  500.60  765.52
 1138.63  793.20  926.11  440.77  519.54  140.63  500.79  765.24
 1137.38  792.16  924.79  437.77  519.77  140.78  500.98  764.93
 1136.00  791.06  923.40  434.68  520.02  140.95  501.19  764.60
 1134.50  789.90  921.92  431.50  520.28  141.12  501.42  764.25
 1132.86  788.68  920.36  428.22  520.56  141.31  501.65  763.88
 1131.09  787.39  918.72  424.84  520.86  141.51  501.91  763.49
