 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.28  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.95  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.81
 1145.65  805.60  941.45  494.63  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.08  516.89  138.91  498.49  768.78
 1145.70  805.49  941.32  493.47  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.81  516.92  138.92  498.52  768.74
 1145.76  805.35  941.15  492.10  516.93  138.93  498.53  768.72
 1145.80  805.26  941.05  491.32  516.95  138.94  498.55  768.70
 1145.84  805.17  940.93  490.50  516.97  138.96  498.57  768.67
 1145.89  805.06  940.81  489.62  516.99  138.97  498.59  768.64
 1145.95  804.95  940.67  488.69  517.02  138.99  498.61  768.61
 1146.02  804.82  940.52  487.71  517.05  139.01  498.63  768.57
 1146.09  804.69  940.36  486.68  517.08  139.02  498.66  768.53
 1146.17  804.54  940.18  485.60  517.11  139.05  498.69  768.49
 1146.25  804.37  939.98  484.47  517.14  139.07  498.72  768.44
 1146.34  804.20  939.77  483.28  517.18  139.09  498.76  768.39
 1146.42  804.00  939.55  482.05  517.22  139.12  498.80  768.34
 1146.51  803.80  939.30  480.77  517.27  139.15  498.84  768.28
 1146.59  803.57  939.03  479.44  517.32  139.18  498.89  768.21
 1146.67  803.33  938.74  478.06  517.37  139.21  498.93  768.14
 1146.73  803.07  938.43  476.63  517.43  139.25  498.99  768.07
 1146.79  802.80  938.10  475.15  517.49  139.29  499.04  767.98
 1146.83  802.49  937.73  473.61  517.55  139.33  499.10  767.90
 1146.85  802.17  937.34  472.02  517.62  139.38  499.17  767.80
 1146.84  801.82  936.92  470.38  517.70  139.43  499.23  767.70
 1146.81  801.45  936.47  468.68  517.78  139.48  499.31  767.60
 1146.74  801.05  935.98  466.92  517.86  139.54  499.38  767.48
 1146.63  800.62  935.46  465.11  517.96  139.60  499.47  767.36
 1146.47  800.16  934.89  463.23  518.05  139.66  499.55  767.22
 1146.27  799.67  934.29  461.29  518.16  139.73  499.65  767.08
 1146.00  799.14  933.63  459.29  518.28  139.80  499.75  766.93
 1145.68  798.57  932.93  457.22  518.40  139.88  499.85  766.77
 1145.29  797.97  932.19  455.08  518.53  139.97  499.97  766.59
 1144.83  797.32  931.39  452.88  518.67  140.06  500.09  766.41
 1144.28  796.64  930.53  450.61  518.82  140.16  500.22  766.21
 1143.66  795.91  929.62  448.27  518.98  140.26  500.35  766.00
 1142.94  795.13  928.64  445.86  519.15  140.37  500.50  765.77
 1142.14  794.31  927.61  443.38  519.33  140.49  500.65  765.53
 1141.23  793.43  926.51  440.83  519.52  140.62  500.82  765.27
 1140.22  792.51  925.35  438.20  519.72  140.76  500.99  765.00
