   361.30407765374838        602.30457388493505     
   361.30407765374838        602.30457388493505     
   361.30407765374838        602.30457388493505     
   361.30407765374838        602.30457388493505     
   361.30407765374520        602.30457388493505     
   361.30407765336935        602.30457388493528     
   361.30407764183678        602.30457388494324     
   361.30407749171002        602.30457388503987     
   361.30407639657500        602.30457388570301     
   361.30407108516664        602.30457388865000     
   361.30405195224699        602.30457389766252     
   361.30399679618068        602.30457391600976     
   361.30386276578997        602.30457393211861     
   361.30357782826059        602.30457388036166     
   361.30303326023238        602.30457356220904     
   361.30207832125296        602.30457252178098     
   361.30051783341150        602.30456986630941     
   361.29811267109545        602.30456403818346     
   361.29458284601094        602.30455252340244     
   361.28961255811760        602.30453146471007     
   361.28285640565900        602.30449513537906     
   361.27394608477078        602.30443519761366     
   361.26249704243617        602.30433973599156     
   361.24811451013176        602.30419202295479     
   361.23039886325819        602.30396910403545     
   361.20895017795726        602.30364029744646     
   361.18337214619754        602.30316577863664     
   361.15327538799255        602.30249539499096     
   361.11828045319606        602.30156791341153     
   361.07802062920109        602.30031079356831     
   361.03214471571431        602.29864061523585     
   360.98031970759877        602.29646412155716     
   360.92223346027924        602.29367990543597     
   360.85759736791999        602.29018060741407     
   360.78614882173099        602.28585554248639     
   360.70765343125578        602.28059357705638     
   360.62190697383750        602.27428614336156     
   360.52873686692169        602.26683022297857     
   360.42800318564514        602.25813117323287     
   360.31959917405885        602.24810529881836     
   360.20345125847234        602.23668207521462     
   360.07951847875506        602.22380597060533     
   359.94779145779239        602.20943783194787     
   359.80829095111852        602.19355582102435     
   359.66106596164008        602.17615592382424     
   359.50619155063367        602.15725203605791     
   359.34376638174859        602.13687567762611     
   359.17391009689203        602.11507537339833     
   358.99676048269663        602.09191574633871     
   358.81247066431933        602.06747638246168     
   358.62120620108652        602.04185050052365     
   358.42314222106529        602.01514348849435     
   358.21846063660200        601.98747135020449     
   358.00734741338880        601.95895908094326     
   357.78998996971228        601.92973904508153     
   357.56657470760524        601.89994933927426     
   357.33728466557130        601.86973220306038     
   357.10229733091768        601.83923247564508     
   356.86178257719462        601.80859612115216     
   356.61590077460471        601.77796883172675     
   356.36480100261622        601.74749471524206     
   356.10861942044056        601.71731507424067     
   355.84747773920037        601.68756727386699     
   355.58148182994449        601.65838369996050     
   355.31072039786238        601.62989080530292     
   355.03526379537362        601.60220823854615     
   354.75516281311121        601.57544806380031     
   354.47044767467941        601.54971400628619     
   354.18112694727728        601.52510083157938     
   353.88718658490336        601.50169373444101     
   353.58858896287830        601.47956779426295     
   353.28527191629991        601.45878747260019     
   352.97714779258320        601.43940614680992     
   352.66410254236217        601.42146567619341     
   352.34599472979215        601.40499598145652     
   352.02265401395476        601.39001469222114     
   351.69388206535581        601.37652661260279     
   351.35944877146562        601.36452352449703     
   351.01909284085252        601.35398369497489     
   350.67252019805409        601.34487149572590     
   350.31940272327773        601.33713698313318     
   349.95937685117906        601.33071552754041     
   349.59204217952970        601.32552727946722     
   349.21695995160144        601.32147673100064     
   348.83365135653389        601.31845220386970     
   348.44159568893207        601.31632529926014     
   348.04022858120499        601.31495030197777     
   347.62893983218754        601.31416354536066     
   347.20707115562868        601.31378269121353     
   346.77391392123934        601.31360603582800     
