 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.44  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.26  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.95  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.75  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.49  516.85  138.88  498.46  768.84
 1145.62  805.73  941.62  496.19  516.85  138.88  498.46  768.83
 1145.62  805.70  941.58  495.84  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.44  516.87  138.89  498.47  768.81
 1145.64  805.63  941.49  494.98  516.88  138.89  498.48  768.80
 1145.66  805.58  941.44  494.47  516.88  138.90  498.49  768.79
 1145.68  805.53  941.37  493.91  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.29  516.91  138.92  498.51  768.76
 1145.73  805.40  941.22  492.62  516.92  138.93  498.52  768.74
 1145.76  805.33  941.12  491.89  516.94  138.94  498.54  768.72
 1145.81  805.24  941.02  491.12  516.96  138.95  498.55  768.69
 1145.85  805.15  940.91  490.29  516.98  138.96  498.57  768.66
 1145.91  805.04  940.78  489.42  517.00  138.97  498.59  768.64
 1145.97  804.93  940.65  488.50  517.02  138.99  498.61  768.60
 1146.05  804.81  940.50  487.54  517.05  139.01  498.64  768.57
 1146.13  804.67  940.35  486.53  517.08  139.03  498.66  768.53
 1146.22  804.53  940.18  485.49  517.11  139.05  498.69  768.49
 1146.33  804.38  940.00  484.41  517.14  139.07  498.73  768.44
 1146.44  804.22  939.81  483.29  517.18  139.09  498.76  768.40
 1146.56  804.05  939.61  482.14  517.22  139.12  498.80  768.35
 1146.70  803.87  939.40  480.96  517.26  139.14  498.84  768.29
 1146.84  803.68  939.17  479.76  517.30  139.17  498.88  768.24
 1147.00  803.48  938.94  478.53  517.34  139.20  498.92  768.18
 1147.16  803.27  938.69  477.27  517.39  139.23  498.97  768.11
 1147.33  803.05  938.44  475.99  517.44  139.26  499.01  768.05
 1147.52  802.82  938.17  474.69  517.49  139.30  499.07  767.98
 1147.70  802.58  937.89  473.37  517.55  139.33  499.12  767.91
 1147.90  802.34  937.60  472.04  517.60  139.37  499.17  767.83
 1148.10  802.08  937.30  470.69  517.66  139.40  499.23  767.76
 1148.31  801.82  936.99  469.32  517.72  139.44  499.29  767.68
 1148.52  801.54  936.67  467.94  517.78  139.48  499.35  767.60
 1148.73  801.26  936.34  466.54  517.84  139.53  499.41  767.51
 1148.94  800.97  935.99  465.13  517.91  139.57  499.48  767.42
 1149.15  800.67  935.64  463.71  517.98  139.62  499.54  767.33
 1149.36  800.36  935.27  462.28  518.05  139.66  499.61  767.24
 1149.56  800.04  934.89  460.84  518.12  139.71  499.68  767.14
 1149.76  799.71  934.49  459.39  518.20  139.76  499.75  767.05
 1149.94  799.37  934.09  457.93  518.27  139.81  499.82  766.94
 1150.12  799.02  933.67  456.46  518.35  139.86  499.90  766.84
 1150.28  798.66  933.23  454.97  518.43  139.91  499.97  766.73
 1150.43  798.28  932.78  453.48  518.52  139.97  500.05  766.62
 1150.55  797.90  932.32  451.98  518.60  140.03  500.13  766.51
 1150.66  797.50  931.84  450.47  518.69  140.08  500.21  766.39
 1150.75  797.09  931.34  448.94  518.78  140.14  500.30  766.27
