 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.82  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.30  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.71  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.08  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.38  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.64  516.95  138.94  498.54  768.71
 1145.82  805.21  940.98  490.84  516.96  138.95  498.56  768.68
 1145.87  805.11  940.86  489.99  516.98  138.97  498.58  768.65
 1145.93  805.00  940.73  489.09  517.01  138.98  498.60  768.62
 1146.00  804.88  940.59  488.14  517.03  139.00  498.62  768.59
 1146.07  804.75  940.44  487.15  517.06  139.02  498.65  768.55
 1146.15  804.61  940.27  486.10  517.09  139.03  498.68  768.51
 1146.24  804.46  940.09  485.02  517.13  139.06  498.71  768.47
 1146.33  804.30  939.89  483.88  517.16  139.08  498.74  768.42
 1146.43  804.12  939.68  482.71  517.20  139.10  498.78  768.37
 1146.53  803.93  939.46  481.49  517.24  139.13  498.82  768.31
 1146.64  803.73  939.22  480.23  517.29  139.16  498.86  768.25
 1146.75  803.51  938.96  478.93  517.33  139.19  498.90  768.19
 1146.85  803.28  938.68  477.58  517.38  139.22  498.95  768.12
 1146.96  803.03  938.39  476.20  517.44  139.26  499.00  768.05
 1147.05  802.76  938.07  474.77  517.50  139.30  499.06  767.97
 1147.14  802.48  937.73  473.30  517.56  139.34  499.12  767.89
 1147.21  802.18  937.37  471.79  517.63  139.38  499.18  767.80
 1147.27  801.86  936.98  470.23  517.70  139.43  499.24  767.71
 1147.31  801.51  936.57  468.63  517.77  139.48  499.31  767.61
 1147.32  801.15  936.13  466.98  517.85  139.53  499.39  767.50
 1147.30  800.76  935.66  465.29  517.93  139.58  499.46  767.39
 1147.25  800.34  935.15  463.54  518.03  139.64  499.54  767.27
 1147.16  799.90  934.62  461.75  518.12  139.71  499.63  767.14
 1147.03  799.43  934.04  459.91  518.22  139.77  499.72  767.00
 1146.85  798.93  933.43  458.02  518.33  139.84  499.82  766.86
 1146.61  798.40  932.77  456.08  518.45  139.92  499.92  766.70
 1146.32  797.84  932.07  454.08  518.57  140.00  500.03  766.54
 1145.96  797.24  931.33  452.02  518.70  140.08  500.14  766.36
 1145.54  796.60  930.54  449.91  518.84  140.18  500.26  766.18
 1145.04  795.92  929.70  447.75  518.99  140.27  500.39  765.98
 1144.46  795.21  928.80  445.52  519.15  140.38  500.53  765.77
 1143.80  794.45  927.85  443.23  519.31  140.49  500.67  765.55
 1143.05  793.65  926.85  440.89  519.49  140.60  500.82  765.31
 1142.21  792.80  925.79  438.48  519.68  140.73  500.99  765.06
 1141.27  791.91  924.66  436.01  519.88  140.86  501.16  764.80
 1140.22  790.97  923.48  433.48  520.09  141.00  501.34  764.52
 1139.08  789.98  922.23  430.89  520.31  141.15  501.53  764.22
 1137.82  788.95  920.91  428.23  520.55  141.31  501.74  763.91
 1136.46  787.86  919.53  425.52  520.80  141.47  501.96  763.58
 1134.97  786.72  918.08  422.73  521.07  141.65  502.19  763.23
 1133.38  785.53  916.56  419.89  521.35  141.84  502.43  762.86
 1131.66  784.28  914.97  416.98  521.64  142.04  502.69  762.47
 1129.81  782.98  913.31  414.00  521.96  142.25  502.96  762.06
 1127.85  781.63  911.58  410.97  522.28  142.48  503.25  761.63
 1125.75  780.23  909.78  407.87  522.63  142.71  503.56  761.18
 1123.53  778.77  907.91  404.70  522.99  142.96  503.88  760.71
 1121.18  777.26  905.96  401.47  523.38  143.23  504.23  760.21
 1118.70  775.69  903.94  398.17  523.78  143.50  504.59  759.70
 1116.08  774.07  901.84  394.81  524.20  143.80  504.97  759.15
 1113.34  772.40  899.67  391.39  524.65  144.11  505.38  758.58
 1110.46  770.67  897.43  387.89  525.11  144.43  505.80  757.99
 1107.45  768.88  895.11  384.33  525.60  144.78  506.25  757.36
 1104.31  767.05  892.71  380.70  526.11  145.14  506.73  756.71
 1101.04  765.16  890.24  376.99  526.65  145.53  507.23  756.04
 1097.63  763.21  887.69  373.22  527.21  145.93  507.76  755.33
 1094.09  761.21  885.06  369.36  527.80  146.36  508.32  754.59
 1090.42  759.15  882.35  365.43  528.42  146.81  508.91  753.82
 1086.63  757.04  879.56  361.41  529.06  147.29  509.53  753.01
 1082.71  754.88  876.69  357.31  529.74  147.79  510.18  752.17
 1078.67  752.66  873.74  353.12  530.45  148.32  510.88  751.29
 1074.51  750.38  870.69  348.83  531.20  148.88  511.61  750.38
 1070.23  748.04  867.57  344.44  531.99  149.48  512.38  749.42
 1065.84  745.65  864.35  339.94  532.81  150.11  513.20  748.43
 1061.35  743.19  861.03  335.33  533.68  150.78  514.06  747.38
 1056.77  740.68  857.62  330.60  534.59  151.49  514.98  746.30
 1052.09  738.11  854.11  325.74  535.54  152.25  515.95  745.16
 1047.34  735.47  850.50  320.75  536.55  153.06  516.97  743.97
 1042.52  732.77  846.77  315.61  537.62  153.92  518.06  742.73
 1037.65  730.00  842.93  310.32  538.74  154.84  519.22  741.43
 1032.73  727.18  838.98  304.87  539.92  155.82  520.44  740.07
 1027.80  724.28  834.90  299.27  541.18  156.88  521.75  738.64
 1022.86  721.32  830.69  293.50  542.50  158.01  523.14  737.15
 1017.95  718.30  826.35  287.59  543.91  159.24  524.61  735.59
 1013.08  715.22  821.87  281.55  545.40  160.55  526.19  733.95
 1008.29  712.09  817.25  275.42  546.97  161.97  527.86  732.24
 1003.61  708.91  812.50  269.26  548.64  163.50  529.64  730.45
  999.07  705.69  807.62  263.16  550.40  165.16  531.52  728.59
  994.72  702.45  802.62  257.23  552.27  166.94  533.52  726.65
  990.60  699.22  797.53  251.58  554.22  168.86  535.63  724.66
  986.76  696.02  792.36  246.33  556.27  170.92  537.84  722.60
  983.23  692.86  787.16  241.56  558.41  173.13  540.16  720.51
  980.05  689.79  781.95  237.34  560.62  175.47  542.56  718.39
  977.21  686.82  776.77  233.69  562.90  177.96  545.04  716.25
  974.72  683.97  771.66  230.63  565.23  180.58  547.59  714.12
  972.54  681.29  766.65  228.17  567.60  183.33  550.19  712.02
  970.66  678.77  761.78  226.29  570.00  186.20  552.81  709.95
  969.02  676.43  757.07  224.98  572.41  189.17  555.46  707.94
  967.59  674.29  752.54  224.21  574.81  192.24  558.10  706.00
  966.31  672.34  748.22  223.95  577.20  195.38  560.73  704.14
