   308.62463185405443        558.86828766542089     
   308.58934298912033        558.86664862479370     
   308.54912330022552        558.86447327194708     
   308.50367539773197        558.86165744137884     
   308.45272441352068        558.85809437763385     
   308.39602146868998        558.85367805166698     
   308.33334637211237        558.84830649694015     
   308.26450994465887        558.84188507587976     
   308.18935558938438        558.83432950073257     
   308.10776014546377        558.82556849502464     
   308.01963395630293        558.81554597446166     
   307.92492036296852        558.80422277526566     
   307.82359446374863        558.79157782977586     
   307.71566129991669        558.77760882185044     
   307.60115357027121        558.76233236016219     
   307.48012892006454        558.74578366738058     
   307.35266697418785        558.72801589680523     
   307.21886603008147        558.70909905306780     
   307.07883969439831        558.68911864323559     
   306.93271339177312        558.66817408660052     
   306.78062092488881        558.64637694730629     
   306.62270101642417        558.62384904116936     
   306.45909396300857        558.60072046583775     
   306.28993844640985        558.57712757728950     
   306.11536848181663        558.55321102456389     
   305.93551052844680        558.52911375908639     
   305.75048079912096        558.50497913224001     
   305.56038275242776        558.48094905751805     
   305.36530480065971        558.45716230363973     
   305.16531815254280        558.43375281113026     
   304.96047486588378        558.41084819958030     
   304.75080608721930        558.38856835448405     
   304.53632038100744        558.36702412264754     
   304.31700221639449        558.34631610453505     
   304.09281058672849        558.32653359312769     
   303.86367767118668        558.30775356702918     
   303.62950764167755        558.29003980092830     
   303.39017547023633        558.27344206776490     
   303.14552527687363        558.25799536364445     
   302.89537092607060        558.24371921638908     
   302.63949247493213        558.23061713917946     
   302.37763650005706        558.21867598596702     
   302.10951446700517        558.20786541203029     
   301.83480147521823        558.19813738233540     
   301.55313476504932        558.18942557682794     
   301.26411229651870        558.18164495559824     
   300.96729104120021        558.17469119339466     
   300.66218523523219        558.16844014296589     
   300.34826440968652        558.16274726405857     
   300.02495127546337        558.15744697391574     
   299.69161945307798        558.15235203289069     
   299.34759105376827        558.14725281631945     
   298.99213403316674        558.14191653849252     
   298.62445937261612        558.13608637924267     
   298.24371832565174        558.12948063645035     
   297.84899941455643        558.12179175271865     
   297.43932554946764        558.11268529993652     
   297.01365118320291        558.10179892996200     
   296.57085982921905        558.08874133692325     
   296.10976203118724        558.07309130997965     
   295.62909364833536        558.05439661510513     
   295.12751567057262        558.03217343117490     
   294.60361478506542        558.00590559054012     
   294.05590589366847        557.97504447041990     
   293.48283666973788        557.93900916804080     
   292.88279451859626        557.89718730850257     
   292.25411666413521        557.84893660874968     
   291.59510350694217        557.79358735922767     
   290.90403538907520        557.73044578717270     
   290.17919275476623        557.65879864522708     
   289.41887949038318        557.57791882653157     
   288.62144829465228        557.48707197473402     
   287.78532701463621        557.38552388571452     
   286.90904423265727        557.27254836006432     
   285.99125205797378        557.14743501429336     
   285.03074416923982        557.00949654845317     
   284.02646727174590        556.85807490927198     
   282.97752472320798        556.69254587224350     
   281.88317185332750        556.51232172011578     
   280.74280336674605        556.31685186564619     
   279.55593416155909        556.10562152798764     
   278.32217535530521        555.87814872672482     
   277.04120779233131        555.63398003232817     
   275.71275514161988        555.37268555899641     
   274.33656464044543        555.09385512356585     
   272.91236182930066        554.79708775018094     
   271.43986334034184        554.48199443779470     
   269.91874275750683        554.14818956897216     
   268.34862424742050        553.79528874187804     
   266.72907541992703        553.42290631892911     
   265.05960322053011        553.03065374698019     
   263.33965242776952        552.61813855229616     
   261.56860616987291        552.18496395981413     
