  955.18  652.95  718.97  300.55  625.12  284.35  628.64  689.35
  954.01  653.61  718.14  303.77  627.03  288.65  630.71  689.45
  952.87  654.34  717.39  307.08  628.94  292.97  632.76  689.61
  951.75  655.14  716.72  310.47  630.85  297.30  634.78  689.81
  950.65  656.00  716.13  313.95  632.74  301.64  636.77  690.07
  949.57  656.91  715.62  317.50  634.63  306.00  638.72  690.37
  948.50  657.89  715.18  321.11  636.52  310.36  640.65  690.71
  947.46  658.91  714.81  324.78  638.40  314.72  642.56  691.10
  946.44  659.98  714.50  328.50  640.27  319.09  644.43  691.53
  945.44  661.10  714.25  332.26  642.14  323.45  646.28  692.00
  944.45  662.25  714.07  336.06  644.00  327.80  648.11  692.51
  943.49  663.45  713.95  339.89  645.86  332.16  649.91  693.06
  942.54  664.68  713.88  343.75  647.71  336.50  651.69  693.63
  941.61  665.95  713.86  347.64  649.56  340.83  653.45  694.24
  940.70  667.25  713.89  351.55  651.40  345.15  655.19  694.89
  939.81  668.59  713.97  355.47  653.24  349.46  656.90  695.56
  938.93  669.94  714.10  359.40  655.07  353.75  658.60  696.26
  938.07  671.33  714.28  363.34  656.90  358.03  660.29  696.99
  937.23  672.74  714.49  367.29  658.72  362.29  661.95  697.75
  936.40  674.17  714.75  371.24  660.54  366.53  663.61  698.53
  935.59  675.62  715.05  375.20  662.36  370.76  665.24  699.34
  934.80  677.09  715.38  379.15  664.17  374.96  666.87  700.17
  934.03  678.58  715.75  383.10  665.97  379.15  668.48  701.03
  933.27  680.09  716.15  387.04  667.77  383.31  670.08  701.90
  932.52  681.61  716.59  390.98  669.56  387.45  671.66  702.80
  931.80  683.15  717.06  394.90  671.35  391.58  673.24  703.72
  931.08  684.70  717.56  398.82  673.14  395.67  674.81  704.66
  930.39  686.26  718.10  402.73  674.92  399.75  676.37  705.62
  929.71  687.83  718.66  406.63  676.69  403.80  677.92  706.60
  929.05  689.41  719.24  410.51  678.46  407.83  679.46  707.60
  928.40  691.00  719.86  414.38  680.22  411.84  681.00  708.61
  927.77  692.60  720.50  418.23  681.98  415.83  682.53  709.64
  927.15  694.21  721.16  422.07  683.73  419.79  684.05  710.69
  926.55  695.82  721.85  425.89  685.47  423.72  685.57  711.76
  925.97  697.44  722.56  429.70  687.21  427.64  687.08  712.85
  925.40  699.07  723.30  433.48  688.94  431.53  688.59  713.95
  924.85  700.70  724.05  437.25  690.67  435.39  690.09  715.06
  924.31  702.34  724.83  441.01  692.39  439.23  691.59  716.20
  923.79  703.98  725.63  444.74  694.10  443.05  693.09  717.34
  923.29  705.62  726.44  448.45  695.81  446.84  694.58  718.51
  922.80  707.27  727.28  452.15  697.51  450.62  696.08  719.68
  922.33  708.92  728.14  455.82  699.20  454.36  697.57  720.88
  921.87  710.57  729.01  459.48  700.88  458.09  699.05  722.08
  921.44  712.23  729.90  463.12  702.56  461.79  700.54  723.30
  921.01  713.88  730.81  466.73  704.24  465.46  702.02  724.54
  920.61  715.54  731.73  470.33  705.90  469.12  703.51  725.78
  920.22  717.20  732.67  473.91  707.56  472.75  704.99  727.04
  919.85  718.86  733.63  477.47  709.21  476.35  706.47  728.32
  919.49  720.52  734.60  481.00  710.85  479.94  707.95  729.60
  919.15  722.18  735.59  484.52  712.49  483.50  709.44  730.90
  918.83  723.84  736.59  488.02  714.12  487.04  710.92  732.22
  918.53  725.50  737.61  491.49  715.75  490.56  712.40  733.54
  918.24  727.15  738.63  494.95  717.36  494.06  713.88  734.87
  917.97  728.81  739.68  498.39  718.97  497.53  715.36  736.22
  917.72  730.47  740.73  501.81  720.58  500.98  716.85  737.58
  917.48  732.13  741.80  505.21  722.17  504.42  718.33  738.94
  917.26  733.78  742.88  508.58  723.77  507.83  719.82  740.32
  917.06  735.44  743.98  511.94  725.35  511.22  721.30  741.71
  916.88  737.09  745.08  515.28  726.93  514.58  722.79  743.11
  916.71  738.74  746.20  518.60  728.51  517.93  724.28  744.52
  916.56  740.39  747.33  521.91  730.08  521.26  725.77  745.93
  916.43  742.04  748.46  525.19  731.64  524.57  727.26  747.36
  916.32  743.69  749.61  528.45  733.20  527.85  728.75  748.79
  916.22  745.33  750.78  531.70  734.76  531.12  730.25  750.23
  916.14  746.97  751.95  534.92  736.31  534.37  731.74  751.68
  916.08  748.61  753.13  538.13  737.85  537.60  733.24  753.13
  916.04  750.25  754.32  541.32  739.40  540.80  734.74  754.59
  916.01  751.89  755.52  544.49  740.94  543.99  736.24  756.06
  916.00  753.52  756.73  547.64  742.47  547.17  737.74  757.53
  916.01  755.15  757.95  550.78  744.01  550.32  739.25  759.01
  916.04  756.78  759.18  553.90  745.54  553.45  740.75  760.49
  916.08  758.41  760.41  557.00  747.07  556.57  742.26  761.98
  916.14  760.04  761.66  560.08  748.60  559.67  743.77  763.47
  916.22  761.66  762.91  563.15  750.12  562.75  745.29  764.97
  916.32  763.28  764.17  566.20  751.65  565.81  746.80  766.47
  916.43  764.90  765.44  569.23  753.17  568.86  748.32  767.97
  916.57  766.51  766.72  572.25  754.69  571.88  749.83  769.48
  916.71  768.13  768.01  575.25  756.21  574.90  751.35  770.99
  916.88  769.74  769.30  578.23  757.73  577.89  752.88  772.50
  917.06  771.35  770.60  581.20  759.25  580.87  754.40  774.02
  917.26  772.95  771.91  584.15  760.77  583.83  755.93  775.53
  917.48  774.56  773.22  587.08  762.29  586.78  757.46  777.05
  917.71  776.16  774.54  590.00  763.81  589.71  758.99  778.57
  917.97  777.76  775.87  592.91  765.32  592.62  760.52  780.09
  918.23  779.35  777.21  595.80  766.84  595.52  762.05  781.62
  918.52  780.95  778.55  598.67  768.36  598.40  763.59  783.14
  918.82  782.54  779.90  601.53  769.88  601.27  765.13  784.67
  919.14  784.13  781.25  604.38  771.40  604.12  766.67  786.19
  919.47  785.72  782.61  607.21  772.92  606.96  768.21  787.72
  919.82  787.30  783.98  610.02  774.45  609.78  769.75  789.25
  920.19  788.88  785.35  612.83  775.97  612.59  771.30  790.77
  920.58  790.46  786.72  615.61  777.49  615.39  772.85  792.30
  920.97  792.04  788.11  618.39  779.02  618.17  774.40  793.83
  921.39  793.62  789.49  621.15  780.54  620.93  775.95  795.36
  921.82  795.19  790.89  623.90  782.07  623.69  777.50  796.88
  922.27  796.76  792.28  626.63  783.60  626.43  779.06  798.41
  922.73  798.33  793.69  629.35  785.13  629.15  780.61  799.94
  923.21  799.90  795.10  632.06  786.66  631.86  782.17  801.47
  923.70  801.47  796.51  634.75  788.19  634.56  783.73  802.99
  924.21  803.03  797.93  637.43  789.73  637.25  785.29  804.52
  924.74  804.59  799.35  640.10  791.26  639.93  786.86  806.05
  925.27  806.15  800.77  642.76  792.80  642.59  788.42  807.57
  925.83  807.71  802.20  645.41  794.33  645.24  789.99  809.10
  926.40  809.26  803.64  648.04  795.87  647.87  791.56  810.62
  926.98  810.82  805.08  650.66  797.41  650.50  793.12  812.14
  927.58  812.37  806.52  653.27  798.95  653.11  794.70  813.67
  928.19  813.92  807.97  655.87  800.50  655.71  796.27  815.19
  928.81  815.47  809.42  658.45  802.04  658.30  797.84  816.71
  929.45  817.02  810.88  661.03  803.59  660.88  799.42  818.23
  930.11  818.56  812.33  663.59  805.13  663.45  801.00  819.75
  930.77  820.10  813.80  666.14  806.68  666.01  802.57  821.27
  931.46  821.65  815.26  668.69  808.23  668.55  804.15  822.79
  932.15  823.19  816.73  671.22  809.78  671.08  805.73  824.31
  932.86  824.72  818.20  673.74  811.34  673.61  807.32  825.83
  933.58  826.26  819.68  676.25  812.89  676.12  808.90  827.35
  934.31  827.80  821.16  678.75  814.45  678.63  810.49  828.86
  935.06  829.33  822.64  681.24  816.00  681.12  812.07  830.38
  935.82  830.86  824.13  683.72  817.56  683.60  813.66  831.89
  936.59  832.40  825.62  686.19  819.12  686.07  815.25  833.41
  937.37  833.93  827.11  688.65  820.68  688.54  816.84  834.92
  938.17  835.45  828.60  691.10  822.25  690.99  818.43  836.44
  938.97  836.98  830.10  693.54  823.81  693.43  820.02  837.95
  939.79  838.51  831.60  695.98  825.37  695.87  821.61  839.46
  940.63  840.03  833.10  698.40  826.94  698.29  823.21  840.97
  941.47  841.56  834.61  700.81  828.51  700.71  824.80  842.48
  942.32  843.08  836.12  703.22  830.08  703.12  826.40  843.99
  943.19  844.60  837.63  705.62  831.65  705.52  828.00  845.50
