 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.61  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.68  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.24  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.65  516.90  138.91  498.50  768.77
 1145.71  805.44  941.27  493.01  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.32  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.57  516.95  138.94  498.54  768.71
 1145.82  805.20  940.97  490.77  516.97  138.95  498.56  768.68
 1145.88  805.10  940.86  489.92  516.99  138.97  498.58  768.65
 1145.94  804.99  940.73  489.03  517.01  138.98  498.60  768.62
 1146.00  804.88  940.59  488.09  517.03  139.00  498.62  768.59
 1146.08  804.75  940.44  487.10  517.06  139.02  498.65  768.55
 1146.17  804.61  940.27  486.08  517.09  139.03  498.68  768.51
 1146.26  804.47  940.10  485.01  517.12  139.06  498.71  768.47
 1146.37  804.31  939.91  483.91  517.16  139.08  498.74  768.42
 1146.48  804.14  939.72  482.77  517.20  139.10  498.78  768.37
 1146.61  803.96  939.51  481.60  517.24  139.13  498.81  768.32
 1146.74  803.78  939.29  480.40  517.28  139.16  498.85  768.26
 1146.88  803.58  939.05  479.17  517.32  139.18  498.90  768.21
 1147.03  803.37  938.81  477.91  517.37  139.21  498.94  768.14
 1147.19  803.15  938.55  476.62  517.42  139.25  498.99  768.08
 1147.35  802.92  938.27  475.30  517.47  139.28  499.04  768.01
 1147.52  802.67  937.99  473.96  517.52  139.32  499.09  767.94
 1147.68  802.42  937.69  472.59  517.58  139.35  499.15  767.86
 1147.85  802.15  937.38  471.20  517.64  139.39  499.21  767.78
 1148.02  801.88  937.05  469.79  517.70  139.43  499.27  767.70
 1148.18  801.59  936.70  468.36  517.77  139.48  499.33  767.61
 1148.34  801.28  936.34  466.90  517.83  139.52  499.39  767.52
 1148.49  800.97  935.97  465.41  517.91  139.57  499.46  767.43
 1148.63  800.63  935.57  463.91  517.98  139.61  499.53  767.33
 1148.76  800.29  935.16  462.38  518.06  139.67  499.60  767.23
 1148.87  799.93  934.72  460.83  518.14  139.72  499.68  767.12
 1148.95  799.55  934.27  459.25  518.22  139.77  499.76  767.01
 1149.02  799.15  933.79  457.65  518.31  139.83  499.84  766.89
 1149.06  798.74  933.29  456.03  518.40  139.89  499.92  766.77
 1149.06  798.31  932.76  454.38  518.50  139.95  500.01  766.64
 1149.03  797.86  932.21  452.70  518.60  140.02  500.10  766.51
 1148.97  797.38  931.63  450.99  518.70  140.09  500.20  766.37
 1148.86  796.88  931.02  449.26  518.81  140.16  500.29  766.22
 1148.71  796.36  930.38  447.50  518.93  140.24  500.40  766.07
 1148.50  795.82  929.70  445.70  519.05  140.32  500.50  765.91
 1148.25  795.25  928.99  443.88  519.17  140.40  500.62  765.74
 1147.93  794.65  928.25  442.02  519.31  140.49  500.73  765.57
 1147.56  794.02  927.46  440.14  519.45  140.58  500.85  765.38
 1147.11  793.36  926.64  438.21  519.59  140.68  500.98  765.19
 1146.61  792.67  925.78  436.26  519.75  140.78  501.12  764.98
 1146.02  791.95  924.87  434.27  519.91  140.89  501.26  764.77
 1145.36  791.19  923.92  432.24  520.08  141.00  501.41  764.54
 1144.63  790.40  922.92  430.17  520.26  141.12  501.56  764.30
 1143.80  789.57  921.87  428.07  520.45  141.24  501.73  764.05
 1142.89  788.71  920.77  425.93  520.65  141.38  501.90  763.79
 1141.90  787.80  919.63  423.74  520.86  141.52  502.08  763.51
 1140.80  786.85  918.43  421.52  521.08  141.67  502.27  763.22
 1139.62  785.87  917.17  419.26  521.31  141.82  502.48  762.92
 1138.33  784.84  915.86  416.96  521.56  141.99  502.69  762.60
 1136.94  783.77  914.50  414.61  521.81  142.16  502.92  762.26
 1135.45  782.65  913.08  412.23  522.08  142.34  503.15  761.91
 1133.86  781.50  911.60  409.80  522.37  142.54  503.41  761.54
 1132.16  780.29  910.06  407.33  522.66  142.74  503.67  761.15
 1130.35  779.05  908.46  404.82  522.98  142.95  503.95  760.75
 1128.43  777.75  906.80  402.27  523.30  143.18  504.25  760.32
 1126.40  776.41  905.08  399.67  523.65  143.42  504.56  759.88
 1124.26  775.03  903.30  397.03  524.01  143.67  504.89  759.42
 1122.00  773.60  901.47  394.35  524.38  143.93  505.23  758.93
 1119.64  772.13  899.57  391.63  524.78  144.20  505.60  758.43
 1117.17  770.61  897.61  388.87  525.19  144.49  505.98  757.90
 1114.58  769.04  895.59  386.07  525.62  144.80  506.39  757.35
 1111.88  767.43  893.51  383.22  526.07  145.12  506.81  756.78
 1109.08  765.78  891.37  380.34  526.54  145.46  507.25  756.19
 1106.16  764.08  889.17  377.41  527.03  145.81  507.72  755.57
 1103.14  762.34  886.90  374.44  527.54  146.18  508.21  754.93
 1100.01  760.56  884.58  371.43  528.07  146.57  508.73  754.26
 1096.78  758.73  882.20  368.38  528.63  146.97  509.27  753.57
 1093.45  756.86  879.76  365.28  529.21  147.40  509.84  752.85
 1090.02  754.95  877.26  362.14  529.81  147.85  510.43  752.11
 1086.49  753.00  874.71  358.96  530.44  148.32  511.06  751.33
 1082.87  751.01  872.09  355.74  531.10  148.81  511.71  750.53
 1079.16  748.98  869.41  352.47  531.78  149.33  512.40  749.70
 1075.36  746.90  866.67  349.15  532.49  149.87  513.12  748.84
 1071.48  744.79  863.87  345.79  533.23  150.45  513.87  747.95
 1067.53  742.64  861.02  342.38  534.00  151.05  514.66  747.03
 1063.50  740.45  858.10  338.93  534.80  151.68  515.48  746.08
 1059.41  738.22  855.12  335.42  535.64  152.34  516.35  745.09
 1055.26  735.95  852.07  331.87  536.51  153.03  517.26  744.07
 1051.07  733.64  848.97  328.27  537.42  153.77  518.21  743.01
 1046.83  731.30  845.80  324.62  538.36  154.54  519.20  741.92
 1042.56  728.92  842.57  320.92  539.34  155.35  520.24  740.79
 1038.26  726.51  839.28  317.17  540.37  156.21  521.33  739.62
 1033.96  724.06  835.92  313.38  541.44  157.11  522.48  738.42
 1029.66  721.58  832.50  309.55  542.55  158.07  523.68  737.17
 1025.37  719.07  829.01  305.68  543.71  159.08  524.93  735.88
 1021.12  716.54  825.46  301.78  544.92  160.14  526.24  734.55
 1016.91  713.97  821.85  297.86  546.18  161.27  527.62  733.19
 1012.76  711.39  818.18  293.92  547.49  162.46  529.06  731.78
 1008.70  708.79  814.45  289.99  548.85  163.72  530.56  730.33
 1004.73  706.17  810.66  286.08  550.27  165.05  532.13  728.84
 1000.88  703.55  806.82  282.21  551.75  166.46  533.77  727.31
  997.17  700.92  802.93  278.40  553.28  167.95  535.48  725.74
  993.61  698.31  799.00  274.68  554.87  169.52  537.25  724.14
  990.21  695.71  795.04  271.07  556.51  171.19  539.10  722.51
  987.01  693.13  791.05  267.61  558.21  172.94  541.01  720.85
  983.99  690.59  787.05  264.32  559.97  174.79  542.99  719.17
  981.18  688.10  783.05  261.24  561.77  176.74  545.03  717.48
  978.57  685.66  779.06  258.37  563.62  178.78  547.14  715.78
  976.15  683.29  775.10  255.75  565.52  180.93  549.29  714.07
  973.92  681.00  771.17  253.39  567.46  183.17  551.50  712.36
  971.87  678.80  767.29  251.31  569.43  185.51  553.75  710.67
  969.99  676.69  763.48  249.52  571.43  187.95  556.03  709.00
  968.24  674.69  759.74  248.02  573.45  190.49  558.35  707.35
  966.61  672.80  756.09  246.83  575.50  193.11  560.69  705.74
  965.09  671.03  752.54  245.94  577.56  195.83  563.05  704.17
  963.66  669.37  749.09  245.36  579.62  198.63  565.42  702.64
  962.29  667.84  745.76  245.06  581.70  201.52  567.79  701.16
  960.97  666.44  742.55  245.06  583.77  204.48  570.17  699.74
  959.70  665.16  739.47  245.33  585.84  207.52  572.54  698.38
  958.45  664.00  736.51  245.86  587.90  210.63  574.90  697.08
  957.23  662.96  733.69  246.65  589.96  213.81  577.25  695.85
  956.02  662.04  731.00  247.67  592.00  217.05  579.58  694.69
  954.82  661.24  728.43  248.92  594.02  220.35  581.89  693.59
  953.63  660.55  726.00  250.37  596.03  223.70  584.18  692.56
  952.44  659.97  723.70  252.02  598.02  227.10  586.44  691.61
  951.25  659.49  721.53  253.85  600.00  230.56  588.68  690.72
  950.06  659.11  719.48  255.84  601.95  234.05  590.88  689.91
  948.87  658.83  717.55  257.99  603.88  237.58  593.06  689.16
  947.69  658.64  715.74  260.27  605.79  241.15  595.21  688.48
  946.50  658.53  714.05  262.69  607.69  244.76  597.32  687.87
  945.31  658.51  712.46  265.22  609.56  248.39  599.41  687.33
  944.13  658.56  710.99  267.86  611.40  252.05  601.46  686.85
  942.94  658.69  709.61  270.60  613.23  255.74  603.48  686.43
  941.76  658.89  708.34  273.43  615.04  259.45  605.47  686.07
  940.58  659.15  707.16  276.34  616.83  263.17  607.43  685.78
  939.41  659.48  706.07  279.32  618.60  266.92  609.37  685.54
  938.24  659.87  705.06  282.37  620.35  270.67  611.27  685.36
  937.08  660.32  704.15  285.49  622.09  274.45  613.14  685.23
