   308.78501820617515        558.87186661567898     
   308.78243587387664        558.87186606042246     
   308.77875970561297        558.87186095563970     
   308.77371136254936        558.87184598645456     
   308.76698797152824        558.87181208414142     
   308.75826558932965        558.87174490302937     
   308.74720197668103        558.87162323239568     
   308.73343876706372        558.87141763754835     
   308.71660262544589        558.87108951247365     
   308.69630574926396        558.87059085146279     
   308.67214562286324        558.86986486838407     
   308.64370408603054        558.86884752895651     
   308.61054576605551        558.86746995834096     
   308.57221579403239        558.86566156666709     
   308.52823697849891        558.86335369844267     
   308.47810610533043        558.86048349988312     
   308.42128978630399        558.85699776889032     
   308.35721962804593        558.85285647936155     
   308.28528676960178        558.84803571186694     
   308.20483617964766        558.84252982385249     
   308.11516059548637        558.83635267953753     
   308.01549458608122        558.82953785949599     
   307.90500859977976        558.82213775684022     
   307.78280357685401        558.81422161822877     
   307.64790625673771        558.80587256846025     
   307.49926531189885        558.79718366310578     
   307.33574872554544        558.78825315720405     
   307.15614247928323        558.77917904842991     
   306.95915099343108        558.77005319935313     
   306.74339913442611        558.76095504316538     
   306.50743623027984        558.75194520227035     
   306.24974204482595        558.74305920209395     
   305.96873461174374        558.73430136121237     
   305.66277997869594        558.72563927031888     
   305.33020258352457        558.71699902460387     
   304.96930144587475        558.70826062925596     
   304.57835841577884        558.69925572808563     
   304.15565469220951        558.68976515215559     
   303.69948292051902        558.67951824558577     
   303.20815857376544        558.66819321197636     
   302.68002894184377        558.65541849400904     
   302.11347955966511        558.64077502704470     
   301.50693869045915        558.62379906175147     
   300.85886866753862        558.60398595132403     
   300.16777442379453        558.58079273232556     
   299.43218266991869        558.55364211779874     
   298.65064397283089        558.52192470504167     
   297.82169975370755        558.48500184563181     
   296.94388343176445        558.44220646742588     
   296.01569486291493        558.39284399629230     
   295.03558339820341        558.33619204212266     
   294.00192887138383        558.27149940129777     
   292.91302244104861        558.19798429182470     
   291.76704745640319        558.11483196166716     
   290.56206023274245        558.02119174325389     
   289.29597082143471        557.91617365136835     
   287.96652345714563        557.79884468515070     
   286.57127681629345        557.66822481484280     
   285.10758282880130        557.52328268405404     
   283.57256541029813        557.36293143948296     
   281.96309721841658        557.18602433543219     
   280.27577471679467        556.99135036417601     
   278.50689162163530        556.77763018234134     
   276.65240970081084        556.54351209083006     
