 1147.73  797.66  938.06  458.29  520.24  141.35  504.40  764.72
 1147.34  797.11  937.40  456.27  520.36  141.42  504.50  764.57
 1146.87  796.53  936.68  454.15  520.49  141.51  504.62  764.40
 1146.33  795.89  935.90  451.94  520.62  141.60  504.74  764.22
 1145.70  795.21  935.06  449.64  520.77  141.70  504.87  764.03
 1144.99  794.47  934.16  447.25  520.93  141.80  505.01  763.82
 1144.19  793.68  933.19  444.78  521.10  141.92  505.16  763.59
 1143.30  792.84  932.15  442.21  521.29  142.04  505.32  763.35
 1142.30  791.94  931.04  439.55  521.49  142.17  505.50  763.09
 1141.21  790.99  929.86  436.81  521.70  142.32  505.68  762.81
 1140.01  789.98  928.61  433.98  521.93  142.47  505.89  762.51
 1138.70  788.91  927.28  431.06  522.17  142.63  506.10  762.19
 1137.28  787.78  925.88  428.06  522.43  142.81  506.33  761.85
 1135.76  786.59  924.41  424.98  522.70  142.99  506.58  761.50
 1134.12  785.34  922.86  421.82  523.00  143.19  506.84  761.12
 1132.36  784.04  921.23  418.58  523.31  143.41  507.12  760.72
 1130.49  782.67  919.53  415.26  523.63  143.63  507.42  760.30
 1128.51  781.24  917.75  411.86  523.98  143.87  507.74  759.85
 1126.41  779.76  915.89  408.39  524.34  144.12  508.07  759.38
 1124.19  778.21  913.96  404.85  524.73  144.39  508.43  758.89
 1121.85  776.60  911.94  401.23  525.13  144.67  508.80  758.37
 1119.39  774.94  909.85  397.53  525.56  144.97  509.20  757.83
 1116.82  773.21  907.68  393.77  526.01  145.29  509.63  757.26
 1114.13  771.42  905.43  389.92  526.48  145.62  510.07  756.67
 1111.32  769.58  903.11  386.00  526.97  145.98  510.55  756.04
 1108.39  767.67  900.70  382.00  527.49  146.35  511.05  755.39
 1105.34  765.70  898.20  377.92  528.04  146.75  511.57  754.71
 1102.18  763.67  895.62  373.75  528.61  147.17  512.13  753.99
 1098.89  761.58  892.96  369.51  529.22  147.61  512.72  753.24
 1095.50  759.42  890.21  365.17  529.85  148.08  513.34  752.46
 1091.99  757.20  887.37  360.73  530.52  148.57  514.00  751.65
 1088.37  754.91  884.44  356.20  531.21  149.10  514.70  750.79
 1084.65  752.56  881.42  351.57  531.95  149.65  515.44  749.90
 1080.82  750.15  878.30  346.83  532.72  150.24  516.22  748.97
 1076.89  747.66  875.07  341.97  533.54  150.87  517.04  747.99
 1072.88  745.10  871.75  336.99  534.39  151.54  517.92  746.97
 1068.77  742.48  868.31  331.88  535.29  152.25  518.84  745.90
 1064.59  739.77  864.76  326.63  536.25  153.01  519.83  744.78
 1060.34  737.00  861.10  321.24  537.25  153.81  520.87  743.61
 1056.03  734.15  857.31  315.69  538.31  154.68  521.98  742.38
 1051.68  731.22  853.39  309.98  539.44  155.61  523.17  741.09
 1047.29  728.21  849.34  304.09  540.63  156.60  524.42  739.73
 1042.88  725.12  845.14  298.04  541.89  157.67  525.76  738.31
 1038.48  721.96  840.80  291.81  543.23  158.82  527.19  736.82
 1034.10  718.71  836.30  285.42  544.65  160.07  528.71  735.25
 1029.76  715.40  831.65  278.89  546.15  161.41  530.33  733.61
 1025.48  712.01  826.84  272.27  547.76  162.87  532.06  731.89
 1021.31  708.57  821.87  265.62  549.46  164.44  533.90  730.08
 1017.26  705.08  816.75  259.06  551.26  166.14  535.85  728.20
 1013.37  701.57  811.50  252.70  553.16  167.99  537.92  726.25
 1009.68  698.06  806.14  246.69  555.17  169.97  540.11  724.22
 1006.22  694.59  800.70  241.16  557.27  172.11  542.41  722.15
 1003.03  691.17  795.23  236.22  559.46  174.39  544.80  720.03
 1000.11  687.86  789.76  231.92  561.72  176.81  547.28  717.89
  997.50  684.67  784.34  228.30  564.04  179.38  549.83  715.75
  995.16  681.64  779.00  225.36  566.41  182.08  552.44  713.62
  993.10  678.79  773.80  223.09  568.82  184.90  555.09  711.52
  991.28  676.13  768.76  221.47  571.24  187.82  557.75  709.48
  989.67  673.69  763.91  220.46  573.65  190.84  560.42  707.50
  988.23  671.45  759.27  220.02  576.06  193.94  563.07  705.60
  986.92  669.43  754.86  220.10  578.44  197.11  565.70  703.79
  985.73  667.63  750.69  220.64  580.79  200.33  568.29  702.07
  984.62  666.02  746.75  221.58  583.10  203.59  570.83  700.45
  983.56  664.60  743.05  222.88  585.36  206.88  573.32  698.93
  982.54  663.36  739.58  224.49  587.58  210.19  575.75  697.51
  981.54  662.29  736.32  226.36  589.75  213.52  578.13  696.18
  980.55  661.37  733.28  228.45  591.86  216.87  580.45  694.95
  979.57  660.60  730.43  230.73  593.93  220.22  582.71  693.82
  978.58  659.95  727.77  233.16  595.95  223.58  584.92  692.77
  977.58  659.43  725.28  235.73  597.92  226.93  587.07  691.80
  976.58  659.01  722.96  238.41  599.84  230.29  589.16  690.92
  975.56  658.70  720.80  241.18  601.73  233.65  591.20  690.11
  974.53  658.47  718.78  244.03  603.57  237.00  593.19  689.37
  973.49  658.34  716.89  246.94  605.37  240.35  595.14  688.71
  972.44  658.28  715.13  249.91  607.14  243.70  597.04  688.11
  971.38  658.29  713.49  252.91  608.87  247.04  598.89  687.57
  970.32  658.37  711.97  255.95  610.57  250.38  600.71  687.09
  969.25  658.52  710.54  259.02  612.23  253.71  602.48  686.67
  968.18  658.72  709.22  262.11  613.87  257.04  604.22  686.31
  967.10  658.97  707.99  265.22  615.48  260.36  605.93  685.99
  966.03  659.27  706.85  268.35  617.07  263.67  607.60  685.73
  964.95  659.62  705.78  271.48  618.63  266.99  609.24  685.51
  963.87  660.02  704.80  274.63  620.17  270.29  610.85  685.33
  962.79  660.45  703.89  277.78  621.68  273.59  612.44  685.20
  961.71  660.92  703.05  280.94  623.18  276.89  613.99  685.12
  960.64  661.43  702.28  284.10  624.66  280.18  615.53  685.07
  959.57  661.97  701.57  287.27  626.12  283.46  617.04  685.06
  958.50  662.54  700.92  290.43  627.56  286.74  618.52  685.08
  957.43  663.14  700.33  293.60  628.98  290.01  619.99  685.15
  956.37  663.77  699.79  296.76  630.40  293.28  621.44  685.24
  955.30  664.43  699.30  299.93  631.79  296.55  622.86  685.37
  954.25  665.11  698.87  303.09  633.18  299.81  624.27  685.53
  953.19  665.82  698.48  306.25  634.55  303.06  625.67  685.73
  952.14  666.55  698.13  309.41  635.91  306.31  627.05  685.95
  951.09  667.30  697.83  312.57  637.26  309.55  628.41  686.20
  950.05  668.08  697.58  315.72  638.59  312.79  629.76  686.48
  949.01  668.87  697.36  318.88  639.92  316.02  631.10  686.79
  947.97  669.68  697.18  322.02  641.24  319.25  632.42  687.12
  946.94  670.51  697.04  325.17  642.55  322.47  633.74  687.48
  945.91  671.35  696.93  328.31  643.85  325.69  635.04  687.87
  944.88  672.22  696.86  331.45  645.14  328.90  636.33  688.28
  943.86  673.10  696.82  334.58  646.43  332.10  637.61  688.71
  942.85  673.99  696.82  337.71  647.70  335.30  638.89  689.17
  941.84  674.90  696.85  340.84  648.97  338.49  640.16  689.65
  940.83  675.82  696.90  343.96  650.24  341.68  641.42  690.16
  939.83  676.76  696.99  347.08  651.49  344.86  642.67  690.68
  938.84  677.71  697.10  350.19  652.74  348.04  643.91  691.23
  937.85  678.67  697.25  353.30  653.99  351.21  645.15  691.79
  936.87  679.64  697.41  356.40  655.23  354.37  646.39  692.38
  935.90  680.62  697.61  359.50  656.46  357.52  647.62  692.99
  934.93  681.62  697.83  362.59  657.69  360.67  648.84  693.62
  933.97  682.63  698.08  365.68  658.92  363.81  650.06  694.26
  933.01  683.64  698.35  368.76  660.14  366.95  651.28  694.93
  932.07  684.67  698.64  371.84  661.35  370.08  652.49  695.61
  931.13  685.70  698.95  374.91  662.57  373.20  653.70  696.31
  930.20  686.75  699.29  377.97  663.77  376.31  654.91  697.03
  929.28  687.80  699.65  381.03  664.98  379.42  656.12  697.76
  928.37  688.86  700.03  384.09  666.18  382.52  657.32  698.51
  927.46  689.93  700.43  387.13  667.38  385.61  658.52  699.28
  926.57  691.01  700.85  390.17  668.57  388.70  659.72  700.07
  925.69  692.09  701.29  393.21  669.77  391.78  660.92  700.87
  924.81  693.18  701.75  396.24  670.96  394.85  662.12  701.68
  923.95  694.28  702.23  399.26  672.14  397.91  663.32  702.51
  923.10  695.38  702.73  402.27  673.33  400.96  664.51  703.35
  922.26  696.50  703.25  405.28  674.51  404.01  665.71  704.21
  921.43  697.61  703.78  408.28  675.69  407.05  666.91  705.09
  920.61  698.74  704.33  411.28  676.87  410.08  668.10  705.97
  919.80  699.87  704.90  414.26  678.05  413.10  669.30  706.87
  919.01  701.00  705.48  417.24  679.23  416.11  670.50  707.78
  918.23  702.14  706.08  420.22  680.40  419.12  671.70  708.71
  917.46  703.29  706.70  423.18  681.58  422.11  672.90  709.64
  916.70  704.44  707.33  426.14  682.75  425.10  674.10  710.59
  915.96  705.60  707.97  429.09  683.92  428.08  675.30  711.55
  915.23  706.76  708.64  432.03  685.10  431.05  676.50  712.52
  914.52  707.92  709.31  434.96  686.27  434.02  677.71  713.50
  913.82  709.09  710.00  437.89  687.44  436.97  678.91  714.50
  913.13  710.27  710.71  440.81  688.62  439.91  680.12  715.50
  912.46  711.44  711.43  443.72  689.79  442.85  681.33  716.51
  911.80  712.62  712.16  446.62  690.96  445.78  682.54  717.53
  911.16  713.81  712.90  449.52  692.14  448.70  683.76  718.57
  910.53  715.00  713.66  452.40  693.31  451.61  684.97  719.61
  909.92  716.19  714.44  455.28  694.49  454.51  686.19  720.66
  909.32  717.39  715.22  458.15  695.66  457.40  687.41  721.71
  908.74  718.59  716.02  461.01  696.84  460.28  688.64  722.78
  908.18  719.79  716.83  463.86  698.02  463.15  689.86  723.85
  907.63  720.99  717.65  466.71  699.20  466.02  691.09  724.93
  907.09  722.20  718.48  469.54  700.38  468.87  692.32  726.02
  906.58  723.41  719.33  472.37  701.57  471.72  693.55  727.12
  906.08  724.63  720.18  475.19  702.75  474.55  694.79  728.22
  905.60  725.84  721.05  478.00  703.94  477.38  696.03  729.33
  905.13  727.06  721.93  480.80  705.13  480.20  697.27  730.45
  904.68  728.28  722.82  483.59  706.32  483.01  698.51  731.57
  904.25  729.51  723.72  486.37  707.52  485.81  699.76  732.70
  903.83  730.73  724.63  489.15  708.71  488.60  701.01  733.83
  903.43  731.96  725.55  491.91  709.91  491.38  702.26  734.97
  903.05  733.19  726.48  494.67  711.11  494.15  703.52  736.12
  902.69  734.42  727.42  497.42  712.32  496.91  704.78  737.27
  902.35  735.66  728.37  500.16  713.53  499.66  706.04  738.42
  902.02  736.90  729.33  502.88  714.73  502.41  707.30  739.58
  901.71  738.13  730.30  505.61  715.95  505.14  708.57  740.75
  901.41  739.37  731.28  508.32  717.16  507.86  709.84  741.92
  901.14  740.62  732.26  511.02  718.38  510.58  711.11  743.09
  900.88  741.86  733.26  513.71  719.60  513.28  712.39  744.27
  900.64  743.10  734.26  516.40  720.82  515.98  713.67  745.45
  900.42  744.35  735.28  519.08  722.05  518.67  714.95  746.64
  900.21  745.60  736.30  521.74  723.28  521.35  716.24  747.83
  900.02  746.85  737.33  524.40  724.51  524.01  717.53  749.02
  899.85  748.10  738.37  527.05  725.74  526.67  718.82  750.21
  899.70  749.35  739.42  529.69  726.98  529.32  720.11  751.41
  899.57  750.60  740.47  532.32  728.22  531.96  721.41  752.62
  899.45  751.86  741.53  534.94  729.47  534.60  722.71  753.82
  899.35  753.11  742.60  537.56  730.72  537.22  724.01  755.03
  899.27  754.37  743.68  540.16  731.97  539.83  725.32  756.24
  899.20  755.63  744.77  542.76  733.22  542.44  726.62  757.45
  899.15  756.89  745.86  545.34  734.48  545.03  727.94  758.67
  899.12  758.15  746.96  547.92  735.74  547.62  729.25  759.89
  899.11  759.41  748.06  550.49  737.00  550.19  730.57  761.11
  899.12  760.67  749.18  553.05  738.27  552.76  731.89  762.34
  899.14  761.94  750.30  555.60  739.54  555.32  733.21  763.56
  899.18  763.20  751.42  558.15  740.81  557.87  734.53  764.79
  899.23  764.47  752.55  560.68  742.09  560.41  735.86  766.02
  899.30  765.73  753.69  563.21  743.36  562.94  737.19  767.25
  899.39  767.00  754.84  565.72  744.65  565.47  738.53  768.49
  899.50  768.27  755.99  568.23  745.93  567.98  739.86  769.73
  899.62  769.54  757.15  570.73  747.22  570.49  741.20  770.96
  899.76  770.80  758.31  573.22  748.51  572.99  742.54  772.20
  899.92  772.07  759.48  575.71  749.80  575.48  743.89  773.45
  900.09  773.35  760.66  578.18  751.10  577.96  745.23  774.69
  900.28  774.62  761.84  580.65  752.40  580.43  746.58  775.93
  900.48  775.89  763.02  583.11  753.70  582.89  747.93  777.18
  900.70  777.16  764.21  585.56  755.01  585.35  749.29  778.43
  900.94  778.44  765.41  588.00  756.32  587.79  750.64  779.68
  901.19  779.71  766.61  590.43  757.63  590.23  752.00  780.93
  901.45  780.99  767.82  592.86  758.94  592.66  753.36  782.18
  901.74  782.26  769.03  595.27  760.26  595.08  754.72  783.44
  902.03  783.54  770.25  597.68  761.58  597.49  756.09  784.69
  902.35  784.81  771.47  600.08  762.90  599.90  757.46  785.95
  902.67  786.09  772.70  602.48  764.22  602.30  758.83  787.20
  903.02  787.37  773.93  604.86  765.55  604.69  760.20  788.46
  903.37  788.65  775.17  607.24  766.88  607.07  761.57  789.72
  903.75  789.93  776.41  609.61  768.21  609.44  762.95  790.98
  904.13  791.21  777.65  611.97  769.55  611.81  764.33  792.25
  904.53  792.49  778.90  614.33  770.89  614.17  765.71  793.51
  904.95  793.77  780.16  616.67  772.23  616.52  767.09  794.77
  905.38  795.05  781.41  619.01  773.57  618.86  768.48  796.04
  905.82  796.33  782.68  621.34  774.92  621.19  769.87  797.31
  906.28  797.61  783.94  623.67  776.27  623.52  771.25  798.57
  906.75  798.90  785.21  625.99  777.62  625.84  772.64  799.84
  907.23  800.18  786.49  628.30  778.97  628.16  774.04  801.11
  907.73  801.47  787.76  630.60  780.32  630.46  775.43  802.38
  908.24  802.75  789.05  632.89  781.68  632.76  776.83  803.65
  908.76  804.04  790.33  635.18  783.04  635.05  778.23  804.93
  909.30  805.32  791.62  637.46  784.40  637.33  779.63  806.20
  909.85  806.61  792.91  639.74  785.77  639.61  781.03  807.47
  910.41  807.90  794.21  642.01  787.13  641.88  782.43  808.75
  910.99  809.18  795.51  644.27  788.50  644.15  783.84  810.03
  911.58  810.47  796.81  646.52  789.87  646.40  785.25  811.30
  912.17  811.76  798.12  648.77  791.25  648.65  786.66  812.58
  912.79  813.05  799.43  651.01  792.62  650.90  788.07  813.86
  913.41  814.34  800.74  653.24  794.00  653.13  789.48  815.14
  914.05  815.63  802.06  655.47  795.38  655.36  790.89  816.42
  914.69  816.92  803.38  657.69  796.76  657.59  792.31  817.70
  915.35  818.21  804.70  659.91  798.14  659.80  793.73  818.98
  916.02  819.50  806.03  662.12  799.53  662.01  795.15  820.26
  916.70  820.80  807.36  664.32  800.92  664.22  796.57  821.55
  917.40  822.09  808.69  666.52  802.31  666.42  797.99  822.83
  918.10  823.38  810.02  668.71  803.70  668.61  799.42  824.12
  918.82  824.68  811.36  670.89  805.09  670.79  800.84  825.41
  919.54  825.97  812.70  673.07  806.49  672.97  802.27  826.69
  920.28  827.27  814.05  675.24  807.88  675.15  803.70  827.98
  921.02  828.57  815.39  677.41  809.28  677.32  805.13  829.27
  921.78  829.86  816.74  679.57  810.68  679.48  806.56  830.56
  922.55  831.16  818.09  681.73  812.08  681.64  807.99  831.85
  923.33  832.46  819.45  683.88  813.49  683.79  809.43  833.14
  924.12  833.76  820.80  686.02  814.90  685.93  810.86  834.44
  924.91  835.06  822.16  688.16  816.30  688.07  812.30  835.73
  925.72  836.36  823.53  690.29  817.71  690.21  813.74  837.02
  926.54  837.66  824.89  692.42  819.12  692.34  815.18  838.32
  927.37  838.97  826.26  694.54  820.54  694.46  816.62  839.62
  928.20  840.27  827.63  696.66  821.95  696.58  818.07  840.91
  929.05  841.57  829.00  698.78  823.37  698.70  819.51  842.21
  929.90  842.88  830.37  700.88  824.79  700.81  820.96  843.51
  930.77  844.18  831.75  702.99  826.21  702.91  822.40  844.81
  931.64  845.49  833.13  705.08  827.63  705.01  823.85  846.11
  932.52  846.80  834.51  707.18  829.05  707.10  825.30  847.41
  933.41  848.11  835.89  709.26  830.48  709.19  826.76  848.72
  934.31  849.41  837.28  711.35  831.90  711.28  828.21  850.02
