 1146.09  804.70  940.37  486.76  517.07  139.02  498.66  768.54
 1146.17  804.55  940.20  485.69  517.11  139.04  498.69  768.49
 1146.25  804.39  940.00  484.57  517.14  139.07  498.72  768.45
 1146.34  804.22  939.80  483.40  517.18  139.09  498.76  768.40
 1146.43  804.03  939.57  482.18  517.22  139.12  498.79  768.34
 1146.52  803.82  939.33  480.91  517.26  139.15  498.84  768.28
 1146.61  803.61  939.07  479.60  517.31  139.18  498.88  768.22
 1146.69  803.37  938.79  478.24  517.36  139.21  498.93  768.15
 1146.77  803.12  938.49  476.82  517.42  139.25  498.98  768.08
 1146.84  802.85  938.16  475.36  517.48  139.28  499.03  768.00
 1146.89  802.55  937.81  473.85  517.54  139.33  499.09  767.91
 1146.92  802.24  937.43  472.29  517.61  139.37  499.16  767.82
 1146.94  801.90  937.02  470.68  517.68  139.42  499.22  767.73
 1146.92  801.54  936.59  469.01  517.76  139.47  499.29  767.62
 1146.88  801.15  936.11  467.29  517.84  139.52  499.37  767.51
 1146.80  800.74  935.61  465.51  517.93  139.58  499.45  767.39
 1146.67  800.29  935.06  463.68  518.03  139.64  499.53  767.26
 1146.50  799.82  934.48  461.78  518.13  139.71  499.63  767.12
 1146.28  799.31  933.85  459.83  518.24  139.78  499.72  766.98
 1146.00  798.77  933.18  457.81  518.36  139.86  499.82  766.82
 1145.66  798.18  932.47  455.73  518.48  139.94  499.93  766.65
 1145.24  797.57  931.70  453.59  518.62  140.03  500.05  766.47
 1144.76  796.91  930.88  451.38  518.76  140.12  500.17  766.28
 1144.19  796.20  930.00  449.10  518.91  140.22  500.31  766.08
 1143.54  795.46  929.07  446.76  519.08  140.33  500.45  765.86
 1142.80  794.67  928.08  444.35  519.25  140.44  500.59  765.63
 1141.97  793.83  927.02  441.87  519.44  140.56  500.75  765.38
 1141.03  792.94  925.91  439.32  519.63  140.69  500.92  765.12
 1140.00  792.00  924.72  436.69  519.84  140.83  501.10  764.84
 1138.85  791.02  923.48  434.00  520.06  140.98  501.29  764.55
 1137.60  789.98  922.16  431.24  520.30  141.14  501.49  764.24
 1136.22  788.88  920.77  428.40  520.55  141.30  501.71  763.91
 1134.73  787.73  919.31  425.50  520.82  141.48  501.94  763.56
 1133.12  786.53  917.78  422.52  521.10  141.67  502.18  763.19
 1131.39  785.27  916.17  419.47  521.39  141.87  502.44  762.80
 1129.52  783.95  914.49  416.34  521.71  142.08  502.71  762.39
 1127.53  782.58  912.73  413.15  522.04  142.30  503.00  761.95
 1125.41  781.15  910.89  409.88  522.39  142.54  503.31  761.50
 1123.15  779.67  908.98  406.54  522.75  142.79  503.64  761.02
 1120.76  778.12  907.00  403.12  523.14  143.06  503.98  760.52
 1118.23  776.52  904.93  399.63  523.55  143.34  504.35  759.99
 1115.57  774.86  902.78  396.06  523.98  143.64  504.73  759.44
 1112.77  773.14  900.56  392.42  524.43  143.95  505.14  758.86
 1109.83  771.37  898.25  388.70  524.90  144.28  505.57  758.25
 1106.74  769.54  895.86  384.90  525.40  144.64  506.03  757.61
 1103.52  767.65  893.40  381.02  525.92  145.01  506.51  756.95
 1100.16  765.70  890.84  377.05  526.47  145.40  507.03  756.25
 1096.66  763.69  888.21  372.99  527.05  145.81  507.56  755.52
 1093.02  761.62  885.48  368.84  527.65  146.25  508.14  754.76
 1089.24  759.49  882.67  364.59  528.29  146.71  508.74  753.97
 1085.33  757.30  879.77  360.24  528.96  147.21  509.38  753.13
 1081.28  755.05  876.78  355.78  529.66  147.73  510.05  752.26
 1077.09  752.73  873.69  351.20  530.40  148.28  510.77  751.35
 1072.78  750.35  870.51  346.50  531.18  148.86  511.53  750.40
 1068.34  747.91  867.22  341.67  532.00  149.49  512.33  749.40
 1063.79  745.39  863.83  336.70  532.87  150.15  513.19  748.35
 1059.12  742.81  860.33  331.57  533.78  150.86  514.09  747.25
 1054.34  740.16  856.71  326.27  534.74  151.61  515.06  746.10
 1049.47  737.43  852.97  320.80  535.76  152.42  516.09  744.89
 1044.51  734.63  849.10  315.12  536.84  153.29  517.18  743.62
 1039.48  731.75  845.09  309.23  537.99  154.22  518.35  742.29
 1034.39  728.79  840.94  303.11  539.20  155.22  519.59  740.88
 1029.26  725.74  836.64  296.74  540.50  156.30  520.93  739.40
 1024.11  722.61  832.17  290.11  541.88  157.47  522.36  737.84
 1018.97  719.40  827.53  283.23  543.35  158.74  523.89  736.19
 1013.85  716.10  822.70  276.10  544.92  160.13  525.54  734.45
 1008.79  712.71  817.68  268.79  546.61  161.64  527.31  732.61
 1003.84  709.26  812.47  261.39  548.41  163.29  529.21  730.67
  999.03  705.76  807.09  254.08  550.33  165.08  531.24  728.64
  994.42  702.22  801.54  247.07  552.37  167.04  533.41  726.51
  990.08  698.69  795.87  240.59  554.53  169.17  535.71  724.31
  986.07  695.20  790.12  234.79  556.80  171.47  538.14  722.04
  982.43  691.79  784.34  229.78  559.17  173.93  540.68  719.73
  979.22  688.50  778.58  225.55  561.62  176.56  543.32  717.39
  976.43  685.35  772.88  222.11  564.14  179.36  546.03  715.06
  974.05  682.39  767.31  219.44  566.70  182.30  548.80  712.75
  972.04  679.64  761.91  217.50  569.30  185.37  551.61  710.48
  970.35  677.11  756.71  216.28  571.89  188.55  554.43  708.29
  968.92  674.82  751.76  215.72  574.48  191.84  557.24  706.19
  967.69  672.76  747.07  215.76  577.03  195.19  560.01  704.19
  966.61  670.93  742.65  216.34  579.54  198.60  562.75  702.30
  965.63  669.32  738.50  217.39  582.00  202.06  565.43  700.53
  964.71  667.93  734.63  218.84  584.41  205.54  568.04  698.88
  963.83  666.72  731.02  220.64  586.75  209.04  570.59  697.34
  962.96  665.69  727.67  222.73  589.02  212.55  573.07  695.92
  962.08  664.83  724.55  225.06  591.24  216.07  575.49  694.61
  961.18  664.11  721.65  227.59  593.39  219.59  577.83  693.41
  960.25  663.53  718.97  230.28  595.48  223.11  580.11  692.31
  959.29  663.07  716.47  233.11  597.51  226.62  582.32  691.31
  958.28  662.72  714.16  236.04  599.49  230.12  584.47  690.39
  957.25  662.47  712.01  239.07  601.42  233.62  586.57  689.56
  956.17  662.31  710.02  242.16  603.30  237.10  588.61  688.82
  955.06  662.23  708.18  245.31  605.14  240.58  590.60  688.15
  953.92  662.24  706.47  248.50  606.93  244.05  592.54  687.55
  952.76  662.31  704.88  251.72  608.68  247.51  594.43  687.02
  951.57  662.44  703.42  254.98  610.39  250.96  596.28  686.56
  950.37  662.63  702.06  258.25  612.07  254.40  598.09  686.16
  949.15  662.88  700.80  261.54  613.72  257.83  599.86  685.81
  947.92  663.18  699.64  264.84  615.33  261.26  601.60  685.52
  946.69  663.52  698.58  268.14  616.91  264.67  603.30  685.29
  945.45  663.91  697.59  271.45  618.47  268.08  604.97  685.10
  944.21  664.34  696.69  274.77  620.00  271.48  606.61  684.97
  942.97  664.80  695.86  278.08  621.51  274.87  608.22  684.88
  941.73  665.30  695.10  281.39  623.00  278.26  609.81  684.83
  940.50  665.84  694.41  284.70  624.46  281.64  611.37  684.83
  939.27  666.40  693.79  288.01  625.91  285.01  612.91  684.87
  938.05  667.00  693.23  291.32  627.33  288.38  614.43  684.94
  936.83  667.62  692.72  294.62  628.74  291.74  615.92  685.06
  935.62  668.27  692.27  297.91  630.14  295.09  617.40  685.21
  934.42  668.95  691.87  301.20  631.51  298.44  618.86  685.39
  933.23  669.64  691.52  304.49  632.88  301.78  620.30  685.61
  932.04  670.36  691.22  307.77  634.23  305.11  621.73  685.86
  930.86  671.11  690.96  311.05  635.56  308.44  623.14  686.15
  929.70  671.87  690.75  314.32  636.89  311.76  624.54  686.46
  928.54  672.65  690.58  317.58  638.20  315.08  625.92  686.81
  927.39  673.45  690.45  320.84  639.50  318.39  627.30  687.18
  926.25  674.27  690.36  324.09  640.79  321.69  628.66  687.58
  925.12  675.10  690.31  327.34  642.08  324.99  630.01  688.01
  924.00  675.95  690.30  330.58  643.35  328.28  631.35  688.47
  922.89  676.82  690.31  333.81  644.61  331.57  632.69  688.95
  921.79  677.70  690.37  337.04  645.87  334.85  634.01  689.45
  920.70  678.60  690.45  340.27  647.12  338.12  635.33  689.98
  919.62  679.51  690.57  343.48  648.36  341.38  636.63  690.53
  918.55  680.43  690.71  346.69  649.60  344.64  637.94  691.11
  917.49  681.37  690.89  349.90  650.83  347.90  639.23  691.71
  916.44  682.32  691.09  353.10  652.06  351.14  640.52  692.33
  915.40  683.28  691.32  356.29  653.28  354.38  641.81  692.97
  914.37  684.25  691.58  359.48  654.49  357.61  643.09  693.63
  913.36  685.24  691.86  362.66  655.70  360.84  644.36  694.31
  912.35  686.23  692.17  365.83  656.90  364.06  645.63  695.02
  911.36  687.24  692.50  369.00  658.11  367.27  646.90  695.74
  910.38  688.25  692.86  372.16  659.30  370.47  648.17  696.48
  909.42  689.27  693.24  375.31  660.50  373.67  649.43  697.23
  908.46  690.31  693.65  378.46  661.69  376.86  650.69  698.01
  907.52  691.35  694.07  381.59  662.88  380.04  651.95  698.80
  906.59  692.40  694.52  384.73  664.06  383.21  653.20  699.61
  905.68  693.46  694.98  387.85  665.25  386.38  654.46  700.43
  904.78  694.53  695.47  390.97  666.43  389.53  655.71  701.27
  903.89  695.60  695.98  394.08  667.61  392.68  656.96  702.13
  903.02  696.68  696.51  397.19  668.79  395.82  658.21  703.00
  902.16  697.77  697.05  400.28  669.97  398.96  659.46  703.88
  901.32  698.87  697.62  403.37  671.14  402.08  660.72  704.78
  900.49  699.97  698.20  406.45  672.32  405.20  661.97  705.69
  899.67  701.08  698.80  409.53  673.49  408.30  663.22  706.61
  898.88  702.20  699.42  412.59  674.67  411.40  664.47  707.55
  898.10  703.32  700.05  415.65  675.85  414.49  665.72  708.50
  897.33  704.45  700.71  418.70  677.02  417.57  666.97  709.46
  896.58  705.58  701.37  421.74  678.20  420.64  668.22  710.44
  895.85  706.72  702.06  424.77  679.37  423.71  669.48  711.42
  895.13  707.87  702.76  427.80  680.55  426.76  670.73  712.42
  894.43  709.02  703.47  430.81  681.73  429.80  671.99  713.42
  893.75  710.17  704.20  433.82  682.91  432.84  673.25  714.44
  893.08  711.33  704.94  436.82  684.09  435.87  674.50  715.47
  892.43  712.50  705.70  439.81  685.27  438.88  675.77  716.50
  891.80  713.67  706.47  442.79  686.45  441.89  677.03  717.55
  891.19  714.84  707.26  445.77  687.64  444.89  678.29  718.60
  890.60  716.02  708.06  448.73  688.82  447.88  679.56  719.66
  890.02  717.20  708.87  451.69  690.01  450.85  680.83  720.73
  889.46  718.39  709.70  454.63  691.20  453.82  682.10  721.81
  888.92  719.58  710.53  457.57  692.40  456.78  683.37  722.90
  888.40  720.77  711.39  460.50  693.59  459.73  684.64  723.99
  887.90  721.97  712.25  463.42  694.79  462.67  685.92  725.09
  887.41  723.17  713.12  466.33  695.99  465.60  687.20  726.20
  886.95  724.37  714.01  469.23  697.19  468.52  688.48  727.32
  886.50  725.58  714.91  472.12  698.40  471.43  689.76  728.44
  886.07  726.79  715.82  475.00  699.60  474.33  691.05  729.57
  885.67  728.00  716.74  477.87  700.81  477.22  692.34  730.70
  885.28  729.22  717.67  480.73  702.03  480.10  693.63  731.84
  884.91  730.44  718.61  483.59  703.24  482.97  694.92  732.99
  884.55  731.66  719.56  486.43  704.46  485.83  696.22  734.14
  884.22  732.89  720.53  489.27  705.69  488.68  697.52  735.29
  883.91  734.11  721.50  492.09  706.91  491.52  698.82  736.45
  883.62  735.34  722.48  494.91  708.14  494.35  700.13  737.62
  883.34  736.58  723.47  497.71  709.37  497.17  701.43  738.79
  883.09  737.81  724.47  500.51  710.61  499.98  702.74  739.97
  882.85  739.05  725.49  503.29  711.84  502.78  704.05  741.15
  882.64  740.29  726.51  506.07  713.09  505.57  705.37  742.33
  882.44  741.53  727.54  508.83  714.33  508.35  706.69  743.52
  882.26  742.77  728.57  511.59  715.58  511.12  708.01  744.71
  882.10  744.01  729.62  514.34  716.83  513.88  709.33  745.91
  881.96  745.26  730.67  517.08  718.08  516.63  710.66  747.10
  881.84  746.51  731.74  519.80  719.34  519.37  711.98  748.31
  881.74  747.76  732.81  522.52  720.60  522.10  713.31  749.51
  881.66  749.01  733.89  525.23  721.87  524.82  714.65  750.72
  881.60  750.27  734.98  527.93  723.13  527.52  715.98  751.93
  881.55  751.52  736.07  530.62  724.40  530.22  717.32  753.15
  881.53  752.78  737.17  533.30  725.68  532.91  718.66  754.37
  881.52  754.04  738.28  535.97  726.96  535.59  720.01  755.59
  881.53  755.30  739.40  538.63  728.24  538.26  721.35  756.81
  881.56  756.56  740.53  541.28  729.52  540.92  722.70  758.04
  881.61  757.82  741.66  543.92  730.81  543.57  724.05  759.27
  881.67  759.08  742.80  546.55  732.10  546.21  725.41  760.50
  881.76  760.35  743.94  549.17  733.39  548.84  726.77  761.73
  881.86  761.61  745.09  551.79  734.69  551.46  728.12  762.97
  881.98  762.88  746.25  554.39  735.99  554.07  729.49  764.21
  882.12  764.15  747.42  556.98  737.29  556.68  730.85  765.45
  882.27  765.42  748.59  559.57  738.60  559.27  732.22  766.69
  882.45  766.69  749.76  562.14  739.91  561.85  733.58  767.93
  882.64  767.96  750.95  564.71  741.22  564.42  734.95  769.18
  882.85  769.23  752.13  567.26  742.53  566.99  736.33  770.43
  883.07  770.51  753.33  569.81  743.85  569.54  737.70  771.68
  883.31  771.78  754.53  572.35  745.17  572.08  739.08  772.93
  883.57  773.06  755.74  574.88  746.50  574.62  740.46  774.18
  883.85  774.33  756.95  577.40  747.82  577.15  741.84  775.43
  884.14  775.61  758.16  579.91  749.15  579.66  743.23  776.69
  884.44  776.89  759.38  582.41  750.49  582.17  744.61  777.95
  884.77  778.17  760.61  584.91  751.82  584.67  746.00  779.21
  885.11  779.45  761.84  587.39  753.16  587.16  747.39  780.47
  885.46  780.73  763.08  589.87  754.50  589.64  748.79  781.73
  885.84  782.01  764.32  592.33  755.84  592.11  750.18  782.99
  886.22  783.29  765.57  594.79  757.19  594.57  751.58  784.25
  886.63  784.57  766.82  597.24  758.54  597.03  752.98  785.52
  887.04  785.85  768.08  599.68  759.89  599.47  754.38  786.79
  887.48  787.14  769.34  602.11  761.24  601.91  755.78  788.05
  887.93  788.42  770.60  604.54  762.60  604.34  757.19  789.32
  888.39  789.71  771.87  606.95  763.96  606.76  758.59  790.59
  888.87  790.99  773.15  609.36  765.32  609.17  760.00  791.86
  889.36  792.28  774.42  611.76  766.69  611.57  761.41  793.14
  889.86  793.56  775.70  614.15  768.05  613.97  762.82  794.41
  890.38  794.85  776.99  616.53  769.42  616.35  764.24  795.68
  890.92  796.14  778.28  618.91  770.79  618.73  765.65  796.96
  891.46  797.43  779.57  621.27  772.17  621.10  767.07  798.23
  892.03  798.72  780.87  623.63  773.54  623.47  768.49  799.51
  892.60  800.01  782.17  625.98  774.92  625.82  769.91  800.79
  893.19  801.30  783.48  628.33  776.30  628.17  771.34  802.07
  893.79  802.59  784.79  630.66  777.68  630.50  772.76  803.35
  894.40  803.88  786.10  632.99  779.07  632.84  774.19  804.63
